// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
38432,9.672535,-1.665966,-0.859851,0.039365,-0.001278,-0.012356
38433,9.658257,-1.677259,-0.888398,0.045773,-0.005472,-0.011879
38434,9.665151,-1.574448,-0.872616,0.056991,-0.009542,-0.010903
38435,9.713749,-1.564616,-0.839093,0.060794,-0.014546,-0.014002
38436,9.743943,-1.473015,-0.871896,0.060756,-0.012651,-0.020477
38437,9.766790,-1.387834,-0.856719,0.046921,-0.006339,-0.020000
38438,9.774469,-1.379143,-0.904303,0.018492,0.001374,-0.025862
38439,9.730439,-1.479479,-0.899888,-0.000575,0.012167,-0.022458
38440,9.733833,-1.538530,-0.957068,-0.008472,0.007714,-0.025087
38441,9.700661,-1.629910,-0.899891,0.000615,0.009405,-0.024089
38442,9.681506,-1.612640,-0.874641,0.011895,0.013465,-0.021131
38443,9.663801,-1.626359,-0.878412,0.013906,0.007601,-0.019533
38444,9.644516,-1.609530,-0.853663,0.022811,0.001062,-0.018892
38445,9.704389,-1.588504,-0.891300,0.022454,-0.002336,-0.019070
38446,9.740964,-1.555392,-0.881027,0.025266,0.000597,-0.025209
38447,9.716819,-1.509803,-0.928025,0.023701,0.003024,-0.018726
38448,9.713506,-1.511255,-0.903168,0.016590,0.010419,-0.024062
38449,9.712380,-1.478397,-0.873138,0.007791,0.007058,-0.021827
38450,9.692482,-1.526136,-0.882695,-0.005941,0.003452,-0.018470
38451,9.686945,-1.561768,-0.863730,-0.008915,0.002294,-0.017185
38452,9.722821,-1.593868,-0.887824,-0.007327,0.001044,-0.012164
38453,9.686823,-1.624102,-0.897506,0.001864,0.005920,-0.007751
38454,9.671019,-1.604819,-0.897086,0.011559,-0.001824,-0.010348
38455,9.734982,-1.516112,-0.924880,0.008957,-0.002646,-0.013922
38456,9.769830,-1.452625,-0.885653,0.008077,0.005401,-0.018596
38457,9.752095,-1.466612,-0.889470,-0.008696,0.018646,-0.014864
38458,9.690856,-1.518575,-0.854737,-0.027889,0.026232,-0.014887
38459,9.650945,-1.616246,-0.873166,-0.025086,0.019158,-0.016528
38460,9.735420,-1.638566,-0.862719,-0.017766,0.003873,-0.016402
38461,9.753822,-1.621335,-0.857016,-0.003704,0.013950,-0.014544
38462,9.675889,-1.558355,-0.883863,0.002471,0.019558,-0.015317
38463,9.694351,-1.541233,-0.877119,0.000694,0.015636,-0.015662
38464,9.678716,-1.521167,-0.875853,-0.001308,0.008427,-0.017801
38465,9.738229,-1.564560,-0.947328,-0.009318,0.003843,-0.018816
38466,9.749433,-1.617270,-1.052345,-0.008677,0.015589,-0.019907
38467,9.706411,-1.653408,-1.012514,0.000920,0.028935,-0.018370
38468,9.673970,-1.680998,-0.919161,0.007440,0.027935,-0.014464
38469,9.625413,-1.690313,-0.826109,0.019644,0.017855,-0.016890
38470,9.693168,-1.597855,-0.875849,0.039793,0.007301,-0.015235
38471,9.729841,-1.500453,-0.830533,0.045041,0.002831,-0.018153
38472,9.790058,-1.414308,-0.833117,0.037035,0.008251,-0.023680
38473,9.778223,-1.390488,-0.855233,0.011285,0.019870,-0.022605
38474,9.750251,-1.412735,-0.910539,0.008562,0.028939,-0.029078
38475,9.689552,-1.398747,-0.840996,-0.012762,0.029170,-0.029644
38476,9.670027,-1.510481,-0.882771,-0.028453,0.026444,-0.026471
38477,9.675167,-1.601297,-0.843425,-0.024843,0.019339,-0.019831
38478,9.673529,-1.698186,-0.881377,-0.012533,0.012444,-0.018828
38479,9.655939,-1.712081,-0.885399,0.009867,0.009350,-0.018257
38480,9.710340,-1.598889,-0.835247,0.031415,0.002408,-0.011375
38481,9.746565,-1.566457,-0.824382,0.038566,0.001981,-0.015566
38482,9.731859,-1.416015,-0.879768,0.037202,0.006515,-0.018808
38483,9.741756,-1.308749,-0.887186,0.013722,0.012474,-0.019379
38484,9.718465,-1.359933,-0.872031,-0.025733,0.017351,-0.020020
38485,9.713178,-1.459921,-0.886041,-0.040158,0.016912,-0.021546
38486,9.691819,-1.541641,-0.900331,-0.046898,0.015788,-0.015744
38487,9.664759,-1.661070,-0.896036,-0.038038,0.014233,-0.016523
38488,9.679338,-1.711692,-0.900484,-0.018481,0.010101,-0.016282
38489,9.683411,-1.642067,-0.889649,0.006170,0.004455,-0.012286
38490,9.751719,-1.581367,-0.844965,0.013609,0.002372,-0.013230
38491,9.732083,-1.565280,-0.820186,0.020524,0.009849,-0.012205
38492,9.686030,-1.539834,-0.847670,0.019571,0.012835,-0.013825
38493,9.670212,-1.520305,-0.846590,0.013069,0.003808,-0.013231
38494,9.695970,-1.496654,-0.889104,0.004065,-0.002876,-0.012803
38495,9.728383,-1.532048,-0.889066,0.000067,0.003887,-0.014592
38496,9.728635,-1.530793,-0.888466,-0.000388,0.008498,-0.011177
38497,9.710923,-1.545500,-0.892735,-0.003901,0.008763,-0.009896
38498,9.687552,-1.597679,-0.878418,0.001235,0.004191,-0.011179
38499,9.705716,-1.580735,-0.873094,0.015361,-0.001818,-0.014856
38500,9.801452,-1.527951,-0.900344,0.024691,0.000147,-0.017078
38501,9.791272,-1.470611,-0.918401,0.013250,0.008987,-0.017928
38502,9.733908,-1.454688,-0.873932,0.018250,0.022438,-0.020150
38503,9.678543,-1.469669,-0.857981,0.000343,0.020357,-0.013916
38504,9.663030,-1.514640,-0.890109,0.003232,0.018354,-0.018613
38505,9.655778,-1.519678,-0.841011,-0.000004,0.008832,-0.016051
38506,9.646623,-1.559081,-0.797714,-0.000058,0.003771,-0.012977
38507,9.682901,-1.591242,-0.821470,0.005367,-0.002459,-0.011012
38508,9.717072,-1.592815,-0.816881,0.013426,-0.010916,-0.010499
38509,9.758595,-1.522975,-0.826080,0.022837,-0.005769,-0.009307
38510,9.786060,-1.465453,-0.863752,0.023559,-0.002031,-0.014005
38511,9.773949,-1.442683,-0.887088,0.018214,0.007374,-0.012559
38512,9.761946,-1.419628,-0.909679,0.005730,0.016009,-0.018453
38513,9.686901,-1.484513,-0.904273,-0.009825,0.021474,-0.014955
38514,9.665858,-1.567181,-0.917681,0.001831,0.015936,-0.012306
38515,9.606563,-1.585932,-0.878878,0.006637,0.007968,-0.013753
38516,9.639103,-1.621448,-0.878277,0.017957,-0.000970,-0.011270
38517,9.709095,-1.591535,-0.862955,0.034550,-0.006235,-0.009729
38518,9.755274,-1.549919,-0.799986,0.043128,-0.006113,-0.013747
38519,9.780617,-1.461651,-0.808637,0.035014,-0.002720,-0.011191
38520,9.796954,-1.478904,-0.808372,0.027077,-0.002285,-0.015290
38521,9.780148,-1.427793,-0.903511,0.019011,0.006164,-0.015814
38522,9.743001,-1.492042,-0.917249,0.008565,0.017062,-0.018136
38523,9.675356,-1.485387,-0.925353,0.009363,0.023976,-0.019430
38524,9.668168,-1.490158,-0.875521,0.009238,0.015739,-0.019759
38525,9.668111,-1.423416,-0.840475,0.007564,0.006858,-0.018633
38526,9.699087,-1.492430,-0.844676,-0.001764,0.004877,-0.016409
38527,9.729623,-1.496414,-0.815117,-0.007530,0.007694,-0.018550
38528,9.766151,-1.527930,-0.838299,-0.001764,0.004878,-0.016410
38529,9.730200,-1.493293,-0.813949,-0.003783,0.008850,-0.011549
38530,9.740310,-1.516120,-0.890024,-0.004606,0.003812,-0.016751
38531,9.736769,-1.517786,-0.865663,-0.000887,0.006846,-0.016244
38532,9.739280,-1.547032,-0.893638,-0.001100,0.011683,-0.016083
38533,9.701776,-1.546166,-0.873653,0.003549,0.013615,-0.020443
38534,9.698335,-1.547699,-0.848399,0.006677,0.013026,-0.016854
38535,9.674749,-1.534596,-0.799712,0.014623,0.004475,-0.014700
38536,9.692839,-1.517378,-0.794232,0.011451,0.000006,-0.015205
38537,9.715308,-1.561928,-0.846975,0.009987,-0.005585,-0.012289
38538,9.745663,-1.566534,-0.818239,0.016214,-0.004884,-0.011606
38539,9.727126,-1.550118,-0.918928,0.015869,-0.000158,-0.009823
38540,9.745137,-1.533546,-0.913175,0.018695,0.009039,-0.007538
38541,9.709665,-1.564817,-0.922024,0.016055,0.011263,-0.006092
38542,9.663445,-1.540296,-0.950048,0.020045,0.006392,-0.010779
38543,9.723480,-1.485458,-0.857279,0.022398,0.005822,-0.015478
38544,9.741591,-1.468215,-0.851341,0.019012,0.006188,-0.015823
38545,9.731091,-1.411170,-0.869564,0.015626,0.006553,-0.016168
38546,9.745344,-1.397175,-0.839644,-0.010232,0.012968,-0.012090
38547,9.694480,-1.474308,-0.882334,-0.023319,0.017938,-0.014930
38548,9.663869,-1.532608,-0.819310,-0.021483,0.016930,-0.013134
38549,9.662587,-1.565262,-0.823609,-0.022794,0.003319,-0.013782
38550,9.719274,-1.611916,-0.871089,-0.015476,0.001158,-0.013089
38551,9.666059,-1.658310,-0.886413,0.000165,-0.001085,-0.013160
38552,9.696458,-1.662664,-0.857434,0.021289,-0.004479,-0.014335
38553,9.702026,-1.624251,-0.876558,0.035797,-0.008909,-0.011326
38554,9.741633,-1.588356,-0.890197,0.051674,-0.002798,-0.012708
38555,9.712387,-1.482955,-0.879979,0.060739,-0.001016,-0.011691
38556,9.734995,-1.363901,-0.859422,0.051453,0.002041,-0.012564
38557,9.722809,-1.341445,-0.882596,0.034651,0.003959,-0.015911
38558,9.705261,-1.356142,-0.886795,0.008591,0.007061,-0.013619
38559,9.718731,-1.441188,-0.895789,-0.004603,0.003777,-0.016771
38560,9.700495,-1.554808,-0.939005,-0.008249,0.003920,-0.013866
38561,9.706946,-1.547295,-0.861904,0.000686,0.005597,-0.011221
38562,9.685480,-1.565484,-0.842822,0.003293,-0.001678,-0.009568
38563,9.719655,-1.566997,-0.837650,0.012775,-0.001434,-0.006918
38564,9.741403,-1.547233,-0.856366,0.019130,-0.000612,-0.007861
38565,9.744598,-1.478209,-0.845826,0.030103,0.010277,-0.011240
38566,9.694467,-1.457080,-0.850041,0.019778,0.006195,-0.007549
38567,9.694657,-1.456242,-0.849308,0.016457,0.003475,-0.012925
38568,9.656909,-1.456234,-0.830354,0.004713,-0.001145,-0.009400
38569,9.688129,-1.525862,-0.834783,0.000779,0.000647,-0.009750
38570,9.696016,-1.518507,-0.882368,0.008553,0.002008,-0.010526
38571,9.692314,-1.520774,-0.858347,0.010197,-0.002291,-0.010507
38572,9.728860,-1.553035,-0.882270,0.006035,-0.008847,-0.009537
38573,9.748202,-1.501985,-0.872965,0.009326,-0.004261,-0.010670
38574,9.808765,-1.546055,-0.944303,0.001745,-0.002328,-0.008113
38575,9.776371,-1.508767,-0.944154,0.008230,0.011790,-0.011856
38576,9.760432,-1.489437,-0.942470,0.006811,0.024437,-0.013199
38577,9.719083,-1.492237,-0.897541,0.004781,0.022144,-0.016781
38578,9.679139,-1.460779,-0.848321,0.005975,0.014334,-0.015291
38579,9.713537,-1.461367,-0.841962,-0.001311,0.008348,-0.017916
38580,9.711423,-1.428820,-0.812308,-0.010121,0.013036,-0.013751
38581,9.710286,-1.461464,-0.816253,-0.020053,0.009269,-0.014935
38582,9.709144,-1.494158,-0.820281,-0.021961,0.013352,-0.011706
38583,9.676411,-1.555692,-0.858190,-0.031571,0.012987,-0.012739
38584,9.696899,-1.569164,-0.881298,-0.017666,0.006836,-0.013131
38585,9.684708,-1.546435,-0.905071,-0.017247,0.005295,-0.011499
38586,9.721493,-1.578228,-0.928051,-0.019445,0.011026,-0.011527
38587,9.735627,-1.564175,-0.898247,-0.009704,0.011502,-0.012120
38588,9.680261,-1.579973,-0.883591,-0.005317,0.013227,-0.013236
38589,9.712111,-1.550001,-0.848547,0.001006,0.009004,-0.011073
38590,9.705945,-1.521264,-0.795228,0.002655,0.004706,-0.011053
38591,9.692263,-1.533360,-0.823678,0.000031,0.005055,-0.003102
38592,9.692364,-1.532968,-0.823223,0.007616,0.003131,-0.005651
38593,9.708804,-1.550498,-0.822934,0.003724,-0.003214,-0.007938
38594,9.746093,-1.517607,-0.937435,0.007979,-0.001597,-0.007427
38595,9.746231,-1.516946,-0.937081,0.013551,0.005506,-0.008223
38596,9.722292,-1.504483,-0.888785,0.010296,0.005969,-0.010197
38597,9.703680,-1.454336,-0.859301,0.006939,0.011377,-0.013648
38598,9.688765,-1.500007,-0.892271,-0.002019,0.004628,-0.013200
38599,9.739401,-1.519009,-0.886339,-0.004119,0.005412,-0.011752
38600,9.718088,-1.536899,-0.866623,-0.000254,0.013626,-0.015978
38601,9.662766,-1.552638,-0.851793,0.004970,0.012272,-0.013827
38602,9.625067,-1.552567,-0.832431,0.007275,0.001597,-0.012320
38603,9.713581,-1.570580,-0.845853,0.008713,-0.011049,-0.010975
38604,9.751651,-1.568386,-0.865117,0.018901,-0.007052,-0.013036
38605,9.759621,-1.560870,-0.912906,0.029825,-0.001190,-0.013309
38606,9.742219,-1.476731,-0.879039,0.032845,0.003188,-0.011191
38607,9.700595,-1.479997,-0.835781,0.028435,0.003324,-0.016590
38608,9.704758,-1.475443,-0.859012,0.022081,0.002486,-0.015652
38609,9.724004,-1.423801,-0.848839,0.013574,-0.000758,-0.016671
38610,9.683656,-1.491799,-0.839703,-0.002205,0.001319,-0.014987
38611,9.670088,-1.602623,-0.906678,0.001917,0.002834,-0.012852
38612,9.675490,-1.564047,-0.925736,0.012997,-0.004376,-0.013572
38613,9.685538,-1.553178,-0.873215,0.022423,-0.007289,-0.014318
38614,9.732730,-1.510332,-0.935100,0.019771,-0.005074,-0.012879
38615,9.755255,-1.520953,-0.858167,0.014466,-0.000644,-0.010000
38616,9.717496,-1.521086,-0.839165,0.011103,0.004756,-0.013458
38617,9.735399,-1.503896,-0.833445,0.013806,0.005732,-0.011494
38618,9.705471,-1.497513,-0.862022,0.010369,0.002889,-0.015247
38619,9.727288,-1.476810,-0.880497,-0.003310,0.004174,-0.015009
38620,9.673317,-1.557675,-0.899925,0.003726,0.003693,-0.017569
38621,9.733950,-1.566311,-0.841223,0.009766,0.001132,-0.018662
38622,9.692387,-1.569067,-0.798361,0.005011,0.004128,-0.015774
38623,9.690589,-1.570988,-0.898598,0.014992,-0.000210,-0.016511
38624,9.741338,-1.589630,-0.892493,0.020972,0.005365,-0.015686
38625,9.720083,-1.607554,-0.872861,0.028983,0.001918,-0.016601
38626,9.695344,-1.563828,-0.920221,0.045254,0.006565,-0.016366
38627,9.676579,-1.513521,-0.890465,0.049636,0.008301,-0.017493
38628,9.657787,-1.463123,-0.860948,0.047045,0.002380,-0.017972
38629,9.705895,-1.450426,-0.826034,0.042325,-0.000907,-0.023522
38630,9.710099,-1.445563,-0.849404,0.036573,0.000009,-0.019168
38631,9.774632,-1.450812,-0.814262,0.021917,0.004245,-0.020578
38632,9.743589,-1.478322,-0.847387,0.021654,0.004036,-0.017324
38633,9.726287,-1.492938,-0.851354,0.017467,0.010647,-0.017550
38634,9.674950,-1.505547,-0.860607,0.016428,0.005371,-0.019480
38635,9.660374,-1.551196,-0.893482,0.022763,0.001177,-0.017304
38636,9.722886,-1.560204,-0.959142,0.031040,-0.002054,-0.021474
38637,9.751781,-1.498112,-0.896348,0.029245,0.002135,-0.019885
38638,9.718058,-1.494480,-0.900921,0.026850,0.004555,-0.021707
38639,9.714536,-1.495677,-0.876042,0.025741,0.007417,-0.021734
38640,9.703237,-1.502966,-0.803069,0.031536,0.009702,-0.022698
38641,9.697763,-1.508061,-0.878366,0.026601,0.009393,-0.021585
38642,9.695906,-1.574660,-0.886471,0.023887,0.003363,-0.020419
38643,9.691226,-1.610261,-0.866402,0.036020,0.001465,-0.019203
38644,9.715819,-1.620754,-0.913087,0.048153,-0.000432,-0.017989
38645,9.679242,-1.586568,-0.888999,0.066941,0.001939,-0.017591
38646,9.662995,-1.567691,-0.888361,0.083996,-0.004680,-0.014369
38647,9.622325,-1.537407,-0.840681,0.082478,-0.007159,-0.006387
38648,9.622315,-1.537523,-0.840581,0.088340,-0.018047,-0.006116
38649,9.657340,-1.505289,-0.831901,0.090380,-0.032105,-0.004692
38650,9.687431,-1.446295,-0.896563,0.095261,-0.040032,-0.006082
38651,9.747102,-1.291719,-0.895378,0.101837,-0.037148,-0.016862
38652,9.857475,-1.155721,-0.888412,0.068787,-0.030007,-0.026676
38653,9.856539,-1.123885,-0.986247,0.029906,-0.013807,-0.030233
38654,9.868521,-1.175763,-0.965890,-0.019216,0.016559,-0.036084
38655,9.812267,-1.358053,-0.995534,-0.044776,0.029405,-0.028483
38656,9.699943,-1.458084,-0.973863,-0.061669,0.039311,-0.029956
38657,9.652966,-1.530123,-0.913596,-0.057769,0.029309,-0.029850
38658,9.637900,-1.672656,-0.857981,-0.057391,0.014508,-0.025307
38659,9.687967,-1.723936,-0.856399,-0.035954,0.004631,-0.020077
38660,9.682490,-1.793149,-0.841152,-0.004215,0.003930,-0.021734
38661,9.696502,-1.777964,-0.812100,0.029362,-0.002782,-0.018435
38662,9.700715,-1.639418,-0.794756,0.052015,-0.013587,-0.021338
38663,9.741846,-1.533786,-0.800616,0.062607,-0.011067,-0.021819
38664,9.772185,-1.472983,-0.863460,0.054154,-0.011154,-0.019412
38665,9.725690,-1.448858,-0.893057,0.043730,-0.000299,-0.023482
38666,9.695825,-1.442549,-0.921536,0.035017,0.004449,-0.020959
38667,9.685439,-1.485744,-0.977563,0.027980,0.004910,-0.018383
38668,9.654601,-1.514008,-1.010358,0.027683,0.001503,-0.018511
38669,9.720142,-1.484141,-0.970887,0.036265,0.001692,-0.022563
38670,9.679578,-1.452451,-0.923170,0.030118,0.007346,-0.016455
38671,9.707130,-1.424132,-0.864665,0.027289,0.006244,-0.016780
38672,9.738527,-1.392832,-0.830423,0.011897,0.003490,-0.016799
38673,9.733077,-1.462766,-0.814481,0.006833,0.003071,-0.014039
38674,9.728546,-1.498475,-0.794294,0.006404,0.004596,-0.015690
38675,9.710280,-1.483937,-0.894678,0.008934,0.007319,-0.018651
38676,9.724188,-1.468828,-0.865340,0.006964,0.003168,-0.015673
38677,9.732222,-1.461479,-0.912902,0.002984,0.001704,-0.019420
38678,9.765723,-1.495375,-0.911578,0.008477,0.000601,-0.020531
38679,9.715350,-1.474239,-0.917025,0.003869,0.006900,-0.015893
38680,9.718670,-1.504116,-0.944388,0.008802,0.007226,-0.017023
38681,9.697636,-1.521808,-0.924408,0.014164,0.006028,-0.016502
38682,9.693197,-1.557544,-0.903799,0.025742,0.005615,-0.015318
