// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
43751,9.712236,-1.565621,-1.096807,0.042427,0.010477,-0.021616
43752,9.696938,-1.622767,-1.136171,0.054143,0.004969,-0.021509
43753,9.685636,-1.683733,-1.084179,0.074104,0.007249,-0.021323
43754,9.678836,-1.642520,-1.093467,0.093939,0.003418,-0.019845
43755,9.660561,-1.552820,-1.080804,0.096705,0.005463,-0.020558
43756,9.679790,-1.530032,-1.118187,0.095245,0.001990,-0.015604
43757,9.670558,-1.540855,-1.096923,0.097750,0.001337,-0.010784
43758,9.668742,-1.481035,-1.093164,0.096932,0.001008,-0.013139
43759,9.652226,-1.451941,-1.083455,0.093707,0.000268,-0.008601
43760,9.693122,-1.439628,-1.116345,0.083630,-0.003073,-0.006988
43761,9.694178,-1.411492,-1.068680,0.076064,0.001287,-0.005607
43762,9.679586,-1.442464,-1.061398,0.059308,0.000920,-0.002357
43763,9.656769,-1.461702,-1.112524,0.058252,-0.003299,-0.007124
43764,9.719219,-1.452578,-1.016943,0.052973,-0.013028,-0.006190
43765,9.742338,-1.439461,-1.089596,0.049752,-0.005414,-0.006726
43766,9.725687,-1.410451,-1.080967,0.053574,0.000850,-0.002681
43767,9.694474,-1.411926,-1.065414,0.037582,0.009707,-0.008069
43768,9.677948,-1.382359,-1.056345,0.032687,0.000412,-0.008893
43769,9.678059,-1.381658,-1.056249,0.018222,-0.005695,-0.011166
43770,9.712542,-1.410311,-1.026186,-0.001990,-0.002352,-0.010837
43771,9.693956,-1.547875,-1.081721,0.002925,-0.002607,-0.012887
43772,9.720267,-1.564872,-1.109804,0.018672,-0.006971,-0.015052
43773,9.716193,-1.554797,-1.076979,0.032584,-0.006891,-0.015544
43774,9.696573,-1.603973,-1.083991,0.029933,-0.002804,-0.016192
43775,9.626823,-1.565909,-1.066434,0.055298,-0.002507,-0.016160
43776,9.630061,-1.485591,-1.051123,0.059333,-0.009744,-0.013320
43777,9.658209,-1.445334,-0.986797,0.055032,-0.023764,-0.022228
43778,9.731373,-1.401150,-0.990096,0.036942,-0.013166,-0.020382
43779,9.705619,-1.498390,-1.057573,0.020955,-0.012693,-0.020633
43780,9.697606,-1.596184,-1.086247,0.029616,-0.004948,-0.016554
43781,9.689546,-1.583473,-1.144485,0.047384,-0.009339,-0.023874
43782,9.700203,-1.541991,-1.117830,0.058708,-0.006875,-0.027147
43783,9.710851,-1.500546,-1.091063,0.057949,-0.007739,-0.023599
43784,9.733104,-1.508155,-1.085214,0.051377,0.001347,-0.023336
43785,9.686608,-1.567851,-1.109609,0.055895,0.001887,-0.015645
43786,9.647056,-1.550440,-1.028199,0.065158,-0.003423,-0.014543
43787,9.656580,-1.539071,-1.047579,0.063784,-0.008602,-0.011629
43788,9.680561,-1.497128,-1.074168,0.068655,-0.016675,-0.014450
43789,9.725441,-1.485921,-1.017717,0.065690,-0.014751,-0.015433
43790,9.747102,-1.384113,-1.043616,0.063433,-0.018569,-0.012731
43791,9.772016,-1.312711,-1.024361,0.039046,-0.005851,-0.018992
43792,9.740013,-1.341821,-1.055597,0.008852,0.009693,-0.015403
43793,9.694541,-1.372327,-1.033259,-0.008217,0.015427,-0.017507
43794,9.697240,-1.430114,-1.033402,-0.035070,0.012088,-0.018299
43795,9.692992,-1.565627,-1.139850,-0.048397,0.008447,-0.017861
43796,9.670948,-1.693703,-1.160526,-0.032181,0.011910,-0.015244
43797,9.671808,-1.802286,-1.129078,-0.014322,0.014882,-0.015973
43798,9.645132,-1.811385,-1.146722,0.017307,0.004037,-0.016600
43799,9.681826,-1.788968,-1.147400,0.047223,-0.004587,-0.011777
43800,9.701608,-1.737804,-1.140212,0.065152,-0.003331,-0.014617
43801,9.726543,-1.666817,-1.119295,0.085389,0.001265,-0.014308
43802,9.686527,-1.539040,-1.067671,0.093159,0.009189,-0.018508
43803,9.684521,-1.478372,-1.064399,0.084162,0.008822,-0.020060
43804,9.689992,-1.457306,-1.049432,0.077825,0.004381,-0.020950
43805,9.719854,-1.504800,-1.030392,0.058952,0.004968,-0.024222
43806,9.654923,-1.586148,-1.013989,0.054706,0.009050,-0.015645
43807,9.627417,-1.625213,-1.076815,0.059615,0.008818,-0.017737
43808,9.612450,-1.684307,-1.114883,0.075978,-0.007294,-0.014884
43809,9.679508,-1.690162,-1.176391,0.098917,-0.016290,-0.016776
43810,9.731297,-1.608152,-1.138084,0.119009,-0.009426,-0.020351
43811,9.708725,-1.479636,-1.049520,0.125502,-0.000558,-0.023059
43812,9.680322,-1.400344,-1.019577,0.123720,0.002179,-0.023559
43813,9.695856,-1.338884,-0.979165,0.096955,-0.002977,-0.026375
43814,9.702962,-1.406493,-1.011889,0.074273,-0.007501,-0.025581
43815,9.724438,-1.443643,-1.051850,0.060224,-0.004201,-0.020808
