// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
36327,9.727343,-1.719613,-1.069726,0.050534,0.001080,-0.022645
36328,9.774545,-1.798826,-1.124064,0.057616,0.017345,-0.029646
36329,9.713240,-1.943920,-1.085844,0.076178,0.038038,-0.036244
36330,9.603772,-1.889837,-1.076628,0.130299,0.042377,-0.041370
36331,9.572762,-1.581794,-0.944783,0.154003,0.029361,-0.039968
36332,9.589096,-1.348385,-0.944259,0.113603,0.008001,-0.035369
36333,9.679421,-1.404784,-0.995725,0.058702,0.000032,-0.024128
36334,9.737884,-1.508073,-1.027748,0.034591,0.008018,-0.021077
36335,9.717373,-1.578907,-0.959246,0.027506,0.017050,-0.016098
36336,9.655211,-1.664591,-0.990155,0.028569,0.018621,-0.009714
36337,9.602614,-1.719772,-0.993778,0.044530,0.011743,-0.012865
36338,9.619746,-1.607350,-0.883955,0.055281,0.006574,-0.012890
36339,9.641447,-1.595136,-0.881717,0.037125,-0.002820,-0.010467
36340,9.675298,-1.600208,-0.930961,0.021932,-0.011474,-0.007955
36341,9.699578,-1.635908,-1.007797,0.027154,-0.006759,-0.013965
36342,9.699326,-1.637393,-0.983571,0.041172,-0.006716,-0.005838
36343,9.742730,-1.611917,-1.005179,0.030815,-0.002893,-0.009018
36344,9.710484,-1.597349,-1.052926,0.030791,0.003326,-0.007189
36345,9.722241,-1.618329,-1.053636,0.030055,0.006351,-0.008655
36346,9.677774,-1.586595,-1.050499,0.026698,0.006953,-0.005541
36347,9.655737,-1.601918,-1.002249,0.016333,0.004353,-0.005832
36348,9.669852,-1.673129,-1.056416,0.017824,0.004791,-0.007363
36349,9.679553,-1.641820,-1.028451,0.023002,0.002882,-0.005774
36350,9.726435,-1.725062,-1.058279,0.030787,0.009680,-0.008512
36351,9.648913,-1.683643,-1.054280,0.044452,0.011349,-0.003478
36352,9.698897,-1.581240,-0.944996,0.048566,0.014205,-0.009594
36353,9.644588,-1.582485,-0.944009,0.038178,0.011472,-0.006740
36354,9.677851,-1.592114,-0.942873,0.029657,0.007697,-0.005468
36355,9.678390,-1.589758,-0.966002,0.024853,0.008125,-0.007113
36356,9.680636,-1.641742,-0.993753,0.020774,0.005466,-0.005716
36357,9.692736,-1.660835,-1.018900,0.023002,0.002881,-0.005778
36358,9.716414,-1.701428,-1.045741,0.033007,0.000677,-0.005686
36359,9.703268,-1.625385,-1.038516,0.037802,0.012953,-0.006701
36360,9.679955,-1.584124,-1.009208,0.029663,0.014113,-0.008379
36361,9.701694,-1.572032,-1.006298,0.024116,0.011145,-0.008593
36362,9.704095,-1.623675,-1.033457,0.015615,0.013846,-0.011792
36363,9.683959,-1.692576,-0.988541,0.020787,0.018293,-0.011531
36364,9.651681,-1.679729,-1.010246,0.039336,0.019995,-0.015860
36365,9.607011,-1.649293,-0.981912,0.036382,0.012900,-0.014609
36366,9.618918,-1.669897,-0.981971,0.040072,0.004215,-0.010146
36367,9.662106,-1.645878,-0.978497,0.052370,-0.000258,-0.017971
36368,9.759878,-1.619997,-0.973895,0.042682,0.006564,-0.013169
36369,9.696581,-1.650051,-1.024676,0.042661,0.012851,-0.012939
36370,9.684919,-1.629627,-0.996848,0.042298,0.014391,-0.014467
36371,9.717979,-1.640401,-0.970695,0.035990,0.014316,-0.013010
36372,9.654733,-1.670609,-1.021221,0.031524,0.013075,-0.009987
36373,9.655026,-1.670127,-1.019230,0.045205,0.014898,-0.008102
36374,9.664742,-1.638420,-0.990184,0.044515,0.011747,-0.012956
36375,9.675862,-1.662793,-0.941172,0.050068,0.008374,-0.011404
36376,9.673261,-1.549759,-0.980157,0.048574,0.007941,-0.009875
36377,9.706626,-1.558987,-0.978642,0.041165,0.012418,-0.011428
36378,9.694430,-1.540543,-0.926680,0.024461,0.015953,-0.008456
36379,9.640563,-1.539904,-0.950399,0.005939,0.014363,-0.007271
36380,9.657426,-1.664189,-1.031572,-0.002591,0.010523,-0.004408
36381,9.645544,-1.643882,-1.005092,0.008599,0.004130,-0.010729
36382,9.699008,-1.646564,-0.930583,0.001186,0.002201,-0.009355
36383,9.723817,-1.683082,-1.005860,-0.000319,0.008114,-0.009177
36384,9.700751,-1.639367,-1.002110,0.010053,0.010793,-0.010471
36385,9.656274,-1.607160,-0.999383,0.006731,0.011581,-0.012081
36386,9.689685,-1.615759,-0.998518,-0.008441,0.009313,-0.012437
36387,9.649444,-1.690395,-1.028404,-0.007729,0.012587,-0.010735
36388,9.663372,-1.765015,-1.032493,0.004512,0.014222,-0.013605
36389,9.609591,-1.763923,-1.056873,0.016389,0.004588,-0.012144
36390,9.599654,-1.797748,-1.034393,0.031226,0.002107,-0.013532
36391,9.663720,-1.763973,-1.005552,0.042669,0.000125,-0.008664
36392,9.693701,-1.724299,-0.928028,0.056389,-0.004264,-0.008565
36393,9.694695,-1.720566,-0.975998,0.057100,-0.000989,-0.006870
36394,9.671416,-1.677856,-0.972290,0.062611,0.001877,-0.003526
36395,9.666710,-1.572601,-0.915028,0.054503,-0.003275,-0.005425
36396,9.722643,-1.565469,-0.986508,0.038578,-0.002594,-0.005693
36397,9.691551,-1.609984,-0.989691,0.027802,0.002489,-0.004146
36398,9.638025,-1.608061,-1.038830,0.019693,0.003733,-0.008978
36399,9.640168,-1.661722,-1.042068,0.015647,0.001183,-0.010710
36400,9.639428,-1.664267,-0.993377,0.022726,-0.008037,-0.010883
36401,9.684350,-1.694658,-0.994988,0.021957,-0.005135,-0.009228
36402,9.651786,-1.682633,-1.019119,0.020433,0.000723,-0.007491
36403,9.681766,-1.642387,-0.941937,0.020069,0.002255,-0.009025
36404,9.658943,-1.597246,-0.963499,0.006743,-0.001182,-0.007797
36405,9.682861,-1.637759,-0.990630,-0.001783,-0.005024,-0.004920
36406,9.662987,-1.705155,-0.971820,-0.004391,-0.007362,-0.001890
36407,9.696490,-1.713044,-0.997125,0.005994,-0.011018,-0.001823
36408,9.717015,-1.704543,-0.947859,0.004119,-0.003574,-0.003193
36409,9.675514,-1.722499,-1.023453,0.005235,-0.001666,-0.004688
36410,9.675145,-1.723882,-0.998982,0.010759,0.001263,-0.002922
36411,9.619789,-1.728883,-0.951300,0.010428,-0.003494,-0.004656
36412,9.651832,-1.680351,-0.996755,0.011589,-0.007820,-0.007925
36413,9.703995,-1.624962,-0.968312,0.005673,-0.009325,-0.008077
36414,9.727504,-1.666935,-0.971324,0.005654,-0.002983,-0.009451
36415,9.727660,-1.666071,-0.971245,0.004142,0.002929,-0.009289
36416,9.673725,-1.665568,-0.996204,-0.011466,0.008301,-0.006239
36417,9.643678,-1.706115,-1.047941,-0.006245,0.006582,-0.009355
36418,9.612360,-1.751473,-1.026873,-0.001760,0.001477,-0.011015
36419,9.633917,-1.738933,-1.025812,0.009356,-0.005238,-0.007882
36420,9.652526,-1.675422,-0.972632,0.011227,-0.006285,-0.009459
36421,9.751632,-1.705391,-0.948633,0.011192,0.000003,-0.009260
36422,9.695655,-1.650407,-0.970041,0.023429,0.001647,-0.012147
36423,9.672438,-1.606636,-0.966843,0.009327,0.007499,-0.012208
36424,9.665071,-1.693184,-0.972028,0.009299,0.007392,-0.009060
36425,9.697257,-1.644182,-1.016337,0.017871,0.005004,-0.013714
36426,9.697088,-1.644705,-0.991289,0.010084,0.004543,-0.012289
36427,9.676410,-1.653419,-1.016190,0.006789,0.005425,-0.017048
36428,9.697699,-1.641743,-0.990220,0.001253,0.002437,-0.017239
36429,9.709790,-1.661373,-0.990983,0.000130,0.006923,-0.018694
36430,9.709782,-1.660942,-0.965900,-0.005023,0.008904,-0.023452
36431,9.722501,-1.678251,-0.990386,-0.008385,0.015967,-0.024867
36432,9.689497,-1.667836,-0.964269,-0.008440,0.022203,-0.023097
36433,9.584895,-1.780117,-0.947430,-0.006947,0.022634,-0.024635
36434,9.564078,-1.789524,-0.947259,0.003513,0.006365,-0.023383
36435,9.642559,-1.828129,-0.948443,0.019875,-0.008442,-0.020402
36436,9.710046,-1.842488,-0.997568,0.039122,-0.009860,-0.018528
36437,9.750935,-1.763070,-0.991090,0.071323,0.000164,-0.023956
36438,9.726061,-1.662668,-1.007740,0.073487,0.010218,-0.025193
36439,9.690770,-1.598516,-0.977306,0.056740,0.020050,-0.023619
36440,9.669959,-1.608398,-0.976030,0.047550,0.013013,-0.025574
36441,9.715543,-1.636929,-0.975147,0.036118,0.014989,-0.032027
36442,9.719416,-1.685613,-1.025013,0.029746,0.021135,-0.028807
36443,9.677472,-1.706555,-1.024372,0.034161,0.028665,-0.031664
36444,9.675493,-1.651108,-0.993227,0.035608,0.028946,-0.028480
36445,9.610745,-1.688753,-0.920381,0.036356,0.025942,-0.026981
36446,9.632768,-1.674732,-0.916192,0.043414,0.023035,-0.026941
36447,9.652346,-1.606445,-0.909163,0.045678,0.014075,-0.024006
36448,9.650970,-1.548438,-0.928488,0.031300,0.008835,-0.025994
36449,9.709288,-1.595602,-0.978188,0.022753,0.004875,-0.019954
36450,9.732917,-1.638009,-0.954813,0.022698,0.011164,-0.019780
36451,9.700175,-1.626916,-0.953021,0.025198,0.019646,-0.017922
36452,9.636679,-1.660896,-0.954113,0.024815,0.021123,-0.017890
36453,9.606828,-1.703119,-0.979836,0.025589,0.011737,-0.013405
36454,9.575827,-1.748607,-0.957771,0.030119,0.000258,-0.012062
36455,9.664726,-1.751966,-1.005022,0.054329,-0.013923,-0.013589
36456,9.694553,-1.709324,-0.953228,0.079868,-0.015235,-0.011593
36457,9.650497,-1.736936,-0.882181,0.097994,-0.012075,-0.012772
36458,9.632741,-1.670648,-0.707620,0.116280,-0.027827,-0.012878
36459,9.708009,-1.657402,-0.683040,0.120605,-0.056692,-0.011987
36460,9.822638,-1.697368,-0.857528,0.122788,-0.052971,-0.011880
36461,9.844700,-1.682951,-0.907118,0.134025,-0.029604,-0.009567
36462,9.748907,-1.705483,-0.983076,0.130135,-0.008505,-0.010725
36463,9.632763,-1.737739,-1.107742,0.125274,-0.008298,-0.006087
36464,9.625993,-1.764543,-1.254889,0.140932,-0.019996,-0.006129
36465,9.642688,-1.643558,-1.272354,0.159479,-0.018194,-0.012141
36466,9.667598,-1.492479,-1.214564,0.163120,-0.007686,-0.016628
36467,9.628249,-1.377455,-1.135082,0.128656,-0.002416,-0.018641
36468,9.595737,-1.366232,-1.158279,0.088685,-0.000129,-0.022356
36469,9.646259,-1.312067,-1.056667,0.057302,-0.006683,-0.024528
36470,9.656300,-1.336570,-0.935160,0.013901,0.002522,-0.024986
36471,9.640829,-1.454563,-0.964759,-0.029563,0.005128,-0.011374
36472,9.615932,-1.606101,-0.996432,-0.044715,0.002760,-0.011642
36473,9.636960,-1.593767,-0.971898,-0.044664,-0.003565,-0.010190
36474,9.660496,-1.635960,-0.950309,-0.051277,-0.008440,-0.010386
36475,9.717219,-1.687549,-0.929146,-0.056427,-0.012967,-0.008978
36476,9.719894,-1.740431,-0.933500,-0.036404,-0.010776,-0.014952
36477,9.720060,-1.738630,-0.935132,-0.023420,-0.012090,-0.016367
