// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07203,9.189144,-2.776961,2.473279,-0.000567,0.003648,-0.002989
07204,9.187596,-2.782975,2.450108,-0.002591,0.004139,-0.007963
07205,9.204588,-2.794550,2.478092,-0.006801,0.008140,-0.005075
07206,9.168609,-2.796843,2.456417,-0.010824,0.009962,-0.003059
07207,9.182277,-2.821634,2.437600,-0.012849,0.010451,-0.008033
07208,9.183775,-2.814901,2.461750,-0.013395,0.012049,-0.004664
07209,9.161141,-2.862466,2.477025,-0.017231,0.011690,-0.003522
07210,9.142439,-2.856850,2.426604,-0.011564,0.010846,-0.004422
07211,9.174633,-2.887313,2.458822,-0.007898,0.008446,-0.003943
07212,9.195055,-2.865968,2.477736,-0.000227,0.009163,-0.006224
07213,9.159125,-2.868054,2.456151,-0.002588,0.007025,-0.002350
07214,9.191724,-2.878365,2.432001,-0.000755,0.005825,-0.002111
07215,9.193173,-2.871826,2.456073,-0.000207,0.007114,0.000130
07216,9.208462,-2.890130,2.460683,-0.002041,0.005425,-0.005718
07217,9.206863,-2.896263,2.437669,-0.000756,0.005824,-0.002111
07218,9.224127,-2.887971,2.409464,-0.001493,0.006713,-0.003477
07219,9.189353,-2.903898,2.467576,0.000888,0.006803,-0.000996
07220,9.208182,-2.889154,2.462875,0.002173,0.004315,-0.002998
07221,9.259748,-2.884802,2.433472,0.003817,0.005294,-0.001883
07222,9.207999,-2.888696,2.464097,0.002532,0.007781,0.000119
07223,9.211715,-2.835733,2.399116,-0.000926,0.005954,0.005118
07224,9.192112,-2.870730,2.461320,-0.004970,0.009819,0.000779
07225,9.190268,-2.877578,2.438427,-0.005500,0.006483,0.004891
07226,9.206910,-2.890173,2.466433,-0.004404,0.006173,0.003764
07227,9.210166,-2.857570,2.457692,-0.000020,0.007820,0.004868
07228,9.190933,-2.872351,2.463828,0.005820,0.009736,0.002351
07229,9.228483,-2.843443,2.454234,0.002173,0.007200,0.002614
07230,9.228291,-2.843523,2.454864,0.003458,0.004713,0.000612
07231,9.211200,-2.831516,2.427890,0.004005,0.006001,0.002854
07232,9.232998,-2.804146,2.470390,0.000699,0.008977,-0.000119
07233,9.229210,-2.837313,2.480432,-0.000568,0.006531,0.002626
07234,9.177818,-2.821410,2.454595,0.000528,0.006221,0.001500
07235,9.195042,-2.813295,2.426483,0.001985,0.006490,-0.002120
07236,9.177591,-2.821042,2.455866,0.003082,0.006179,-0.003247
07237,9.225668,-2.849759,2.435684,0.005670,-0.000840,-0.000897
07238,9.194510,-2.832394,2.484198,0.010584,0.004140,-0.003903
07239,9.172618,-2.858940,2.443083,0.018636,0.000501,-0.007927
07240,9.129790,-2.789500,2.478225,0.020484,-0.002745,-0.001332
07241,9.162693,-2.799113,2.453946,0.023037,-0.002790,-0.006076
07242,9.144056,-2.812465,2.459488,0.023225,-0.004970,-0.006948
07243,9.181815,-2.802116,2.505416,0.025607,-0.007773,-0.010072
07244,9.247750,-2.821550,2.456157,0.025605,-0.007776,-0.010070
07245,9.263597,-2.838324,2.460467,0.024301,-0.003250,-0.014422
07246,9.221028,-2.768004,2.495415,0.017536,-0.002097,-0.012401
07247,9.233373,-2.817672,2.509149,0.014968,-0.002906,-0.019616
07248,9.232445,-2.822230,2.485594,0.011700,-0.006904,-0.015490
07249,9.178254,-2.837571,2.468533,0.013321,-0.000995,-0.015122
07250,9.158253,-2.856966,2.450602,0.019366,-0.003303,-0.012153
07251,9.144763,-2.830522,2.470291,0.016983,-0.000501,-0.009030
07252,9.179293,-2.833266,2.469614,0.020458,-0.000723,-0.007671
07253,9.145179,-2.828208,2.471402,0.017338,0.002967,-0.005917
07254,9.183116,-2.798068,2.461487,0.018623,0.000473,-0.007911
07255,9.178190,-2.836419,2.448402,0.015839,0.009667,-0.009402
07256,9.195170,-2.847179,2.477200,0.017504,0.005714,-0.007535
07257,9.193769,-2.852451,2.454700,0.023361,0.002685,-0.009293
07258,9.209409,-2.869327,2.459805,0.024814,0.002939,-0.012908
07259,9.231597,-2.839981,2.502523,0.028833,0.004010,-0.009307
07260,9.228667,-2.851662,2.456754,0.028473,0.003435,-0.006811
07261,9.211796,-2.838354,2.430531,0.025877,0.010446,-0.009177
07262,9.225607,-2.862454,2.412598,0.024467,0.003234,0.001549
07263,9.178862,-2.826228,2.457649,0.028466,0.006329,-0.001204
07264,9.196040,-2.817678,2.430260,0.025177,0.007273,0.002168
07265,9.173428,-2.864800,2.446472,0.025176,0.007269,0.002170
07266,9.212511,-2.828689,2.460606,0.023534,0.006287,0.001057
07267,9.191929,-2.849336,2.443691,0.025366,0.005083,0.001306
07268,9.140628,-2.832927,2.418227,0.026652,0.002583,-0.000682
07269,9.174964,-2.836107,2.417818,0.026131,-0.003645,-0.002160
07270,9.190514,-2.853528,2.422689,0.034697,-0.001096,-0.004670
07271,9.208115,-2.844294,2.394600,0.035078,-0.005464,-0.006399
07272,9.186133,-2.890124,2.410039,0.044762,-0.008168,-0.009267
07273,9.196676,-2.808877,2.438032,0.045879,-0.013425,-0.009620
07274,9.207675,-2.864894,2.428617,0.047874,-0.011892,-0.010990
07275,9.232164,-2.808576,2.437249,0.045135,-0.012564,-0.010977
07276,9.229320,-2.839467,2.446934,0.042396,-0.013234,-0.010963
07277,9.195601,-2.833695,2.448063,0.037277,-0.011078,-0.007847
07278,9.196043,-2.832202,2.448128,0.033254,-0.009239,-0.005853
07279,9.211880,-2.849305,2.452371,0.034181,-0.012311,-0.005339
07280,9.196869,-2.829412,2.448252,0.036150,-0.005849,-0.007484
07281,9.212644,-2.846319,2.452967,0.038716,-0.007942,-0.005853
07282,9.177190,-2.847647,2.431023,0.040545,-0.009154,-0.005595
07283,9.161815,-2.846996,2.483689,0.043633,-0.007946,-0.008088
07284,9.201876,-2.789872,2.440232,0.047457,-0.007623,-0.009207
07285,9.198986,-2.820558,2.450516,0.045623,-0.009362,-0.015039
07286,9.218407,-2.803814,2.445511,0.039414,-0.006868,-0.010812
07287,9.218578,-2.821377,2.502245,0.036351,-0.013016,-0.007530
07288,9.217524,-2.826402,2.479031,0.037578,-0.005678,-0.011059
07289,9.237138,-2.790700,2.417457,0.038313,-0.006566,-0.009679
07290,9.218405,-2.822663,2.480015,0.038311,-0.006573,-0.009674
07291,9.218864,-2.820800,2.480430,0.041970,-0.008994,-0.009155
07292,9.185027,-2.814836,2.482249,0.045025,-0.002868,-0.012430
07293,9.185478,-2.812853,2.482829,0.039971,-0.010545,-0.007760
07294,9.187495,-2.804084,2.506656,0.044855,-0.005628,-0.010780
07295,9.199880,-2.853333,2.522004,0.043538,0.001808,-0.009589
07296,9.239551,-2.972833,2.556236,0.044687,-0.002488,0.002027
07297,9.428749,-3.191940,2.737636,0.046485,0.013022,0.023806
07298,9.601311,-3.357642,2.803445,0.048851,0.036703,0.070913
07299,9.841346,-3.719230,3.051155,0.036271,0.075302,0.159879
07300,10.096112,-4.014081,3.151557,0.020108,0.134491,0.286701
07301,10.325171,-4.158543,3.208137,-0.071199,0.201488,0.453391
07302,10.539237,-4.903312,3.287095,-0.132864,0.296218,0.676948
07303,10.810644,-6.352732,3.336510,-0.112091,0.372721,0.934722
07304,11.394158,-8.142817,3.571441,0.094573,0.455830,1.238808
07305,12.216040,-9.447648,4.006954,0.421065,0.573811,1.587814
07306,12.927521,-9.669785,4.325883,0.734960,0.740710,1.966918
07307,13.314340,-9.026713,4.564360,0.883701,0.952510,2.349409
07308,13.513230,-8.442746,4.863011,0.798108,1.174865,2.758261
07309,13.409725,-8.859180,5.155164,0.597664,1.426427,3.138052
07310,13.170763,-10.284124,5.621697,0.421899,1.633244,3.470004
07311,12.427635,-11.699800,6.322894,0.410079,1.880868,3.750755
07312,10.380056,-12.579251,7.002541,0.657005,2.039616,3.944932
07313,8.524891,-11.424374,8.177592,0.936498,2.049635,4.048308
07314,7.038126,-10.658696,8.823398,1.043592,2.090953,4.163550
07315,5.757119,-10.255441,9.319435,1.110766,2.113568,4.280926
07316,4.991844,-9.533744,9.184116,1.127747,2.127956,4.373861
07317,4.121073,-8.431440,8.776273,1.124748,2.168944,4.424579
07318,2.950448,-7.499589,8.294930,1.090508,2.217719,4.418068
07319,1.791738,-6.777610,7.758435,1.081774,2.231324,4.356432
07320,0.862240,-6.206539,7.020541,1.103326,2.202021,4.224807
07321,0.469844,-5.816235,6.105985,1.161682,2.131117,4.050343
07322,0.394241,-5.556872,5.403080,1.287223,2.037814,3.858085
07323,0.387217,-4.966385,4.705079,1.465988,1.928922,3.614040
07324,0.352223,-3.909320,4.306004,1.605289,1.807980,3.320615
07325,0.317750,-2.921921,4.070060,1.611782,1.691263,3.005539
07326,0.334599,-2.465741,3.718925,1.526948,1.570906,2.676698
07327,0.402516,-2.293714,3.500793,1.414191,1.425362,2.327454
07328,0.551900,-2.291694,3.032076,1.332460,1.261369,1.976421
07329,0.580459,-2.030545,2.765594,1.262059,1.086157,1.619118
07330,0.586878,-1.798704,2.730411,1.174319,0.898493,1.276331
07331,0.850190,-1.702853,2.864545,1.067761,0.703140,0.956242
07332,1.268375,-1.738760,2.881367,0.950673,0.509460,0.626259
07333,1.544108,-1.807741,2.853556,0.828064,0.313089,0.328039
07334,1.674578,-1.775757,2.837078,0.648516,0.115466,0.042008
07335,1.842911,-1.819945,2.952792,0.443386,-0.077073,-0.221850
07336,2.149881,-2.161680,3.061014,0.259295,-0.252889,-0.504548
07337,2.418134,-2.775668,3.082585,0.170133,-0.428947,-0.767353
07338,2.659729,-3.172182,3.338897,0.170763,-0.638277,-1.036697
07339,3.287526,-3.386689,3.903333,0.237727,-0.827024,-1.274564
07340,3.494960,-3.263293,4.370026,0.192430,-0.994917,-1.478996
07341,3.984990,-3.141426,4.753180,0.030253,-1.138262,-1.637797
07342,4.534304,-3.249489,5.044212,-0.201623,-1.240441,-1.768341
07343,5.173984,-3.965922,5.172369,-0.399891,-1.296879,-1.907970
07344,5.662866,-4.824597,5.225944,-0.465092,-1.357749,-2.036220
07345,6.238836,-5.219568,5.173968,-0.411761,-1.396380,-2.167135
07346,6.628576,-5.055208,5.278403,-0.355350,-1.403418,-2.257850
07347,6.908506,-4.624883,5.469944,-0.459838,-1.382075,-2.290953
07348,7.190193,-4.468419,5.596073,-0.698007,-1.310494,-2.260195
07349,7.421040,-5.050323,5.647362,-0.940763,-1.196790,-2.218228
07350,7.628247,-5.947489,5.551084,-1.072270,-1.084669,-2.156612
07351,7.984157,-6.665782,5.505905,-1.051850,-0.993930,-2.091564
07352,8.249019,-6.685691,5.330364,-0.943048,-0.893728,-2.005829
07353,8.316240,-6.378136,5.198697,-0.857924,-0.799320,-1.904187
07354,8.093167,-6.027036,4.846162,-0.827901,-0.707620,-1.792336
07355,7.728660,-5.782724,4.663788,-0.837416,-0.649108,-1.686864
07356,7.749031,-5.415773,4.743528,-0.891167,-0.611881,-1.585941
07357,7.880089,-5.317448,4.581979,-1.008818,-0.534307,-1.471096
07358,7.922837,-5.590650,4.487242,-1.106235,-0.470116,-1.356904
07359,8.085345,-5.685579,4.626879,-1.201549,-0.399348,-1.223880
07360,8.015239,-5.782652,4.525454,-1.295642,-0.323073,-1.090931
07361,7.903676,-5.989881,4.463748,-1.342273,-0.268062,-0.968717
07362,7.837172,-6.083325,4.055158,-1.303376,-0.245818,-0.853918
07363,7.696260,-6.073995,3.788134,-1.208396,-0.244149,-0.746427
07364,7.458103,-5.980952,3.645210,-1.112344,-0.250803,-0.644224
07365,7.344092,-6.167840,3.758564,-1.008582,-0.272985,-0.553168
07366,7.461458,-6.526153,3.875872,-0.862183,-0.274486,-0.486775
07367,7.590605,-6.709545,3.751623,-0.654151,-0.270314,-0.440770
07368,7.625524,-6.432687,3.831466,-0.457859,-0.267197,-0.432606
07369,7.722514,-5.988588,3.894208,-0.348711,-0.289565,-0.417151
07370,7.864592,-5.190782,4.021318,-0.341924,-0.299537,-0.411592
07371,8.004206,-4.521767,4.168732,-0.473363,-0.289979,-0.399584
07372,8.110891,-4.611426,4.391872,-0.677416,-0.249731,-0.381968
07373,8.240969,-5.383026,4.267595,-0.835447,-0.197805,-0.372426
07374,8.309447,-6.204333,4.114584,-0.874388,-0.163804,-0.357360
07375,8.371698,-6.229810,4.285474,-0.869919,-0.160452,-0.328567
07376,8.462147,-5.763119,4.508707,-0.920567,-0.143867,-0.297072
07377,8.539940,-5.296304,4.528862,-1.059145,-0.117539,-0.234176
07378,8.577151,-5.318292,4.482962,-1.224085,-0.077458,-0.158193
07379,8.633711,-5.755891,4.466237,-1.364044,-0.021034,-0.064711
07380,8.819329,-6.648392,4.506198,-1.429385,0.038869,0.044006
07381,9.148098,-7.860145,5.112166,-1.375344,0.121356,0.182300
07382,8.677522,-9.103225,3.888260,-1.049675,0.159345,0.321953
07383,8.275160,-9.226031,4.065624,-0.626904,0.097130,0.425485
07384,8.300488,-7.308482,4.981042,-0.451315,0.071245,0.579173
07385,8.732846,-6.133391,5.140302,-0.576181,0.084393,0.743108
07386,8.979323,-6.590164,4.948063,-0.741199,0.171377,0.927163
07387,8.685983,-8.141904,4.511960,-0.655581,0.216535,1.100634
07388,8.866505,-9.951257,4.404783,-0.275341,0.210140,1.288927
07389,9.310120,-10.718587,4.329443,0.284488,0.214339,1.505830
07390,9.767438,-10.117121,4.492879,0.720385,0.224641,1.759425
07391,10.171235,-9.374616,4.571850,0.900642,0.275710,2.036542
07392,10.345450,-9.173909,4.700069,0.871519,0.358917,2.312990
07393,10.418633,-9.599432,4.732541,0.807668,0.438766,2.574862
07394,10.293357,-9.967576,4.795802,0.794322,0.491376,2.808909
07395,10.085106,-9.935083,4.860438,0.779730,0.527119,3.024136
07396,9.838148,-9.591001,4.836118,0.711668,0.566080,3.210694
07397,9.506632,-9.595120,4.682371,0.626306,0.608820,3.358115
07398,9.214604,-10.605340,4.593510,0.599881,0.638763,3.506411
07399,9.026916,-11.955376,4.749919,0.727112,0.674243,3.622698
07400,8.761051,-12.418812,5.100091,0.975659,0.705635,3.723762
07401,8.506349,-11.690151,5.662579,1.141606,0.733555,3.819677
07402,8.138227,-10.455898,6.030309,1.094791,0.818102,3.903480
07403,7.409366,-9.805233,6.156870,0.829532,0.937189,3.990759
07404,6.453597,-9.978834,5.877042,0.536103,1.035682,4.061692
07405,5.584335,-10.202536,5.411640,0.305252,1.101494,4.124622
07406,4.741228,-10.361548,4.959495,0.178023,1.131515,4.175852
07407,3.928747,-10.303313,4.787807,0.135464,1.163932,4.196422
07408,3.030619,-10.222042,4.970382,0.134273,1.172594,4.241922
07409,2.120984,-9.801948,4.987784,0.171235,1.155344,4.289546
07410,1.291993,-9.350697,4.997622,0.157090,1.125973,4.328638
07411,0.833881,-9.017145,5.020226,0.121466,1.116253,4.360091
07412,0.377267,-8.932358,4.868481,0.070221,1.109036,4.377977
07413,-0.147701,-8.770358,4.586065,0.068666,1.091070,4.384084
07414,-0.623882,-8.402160,4.284869,0.082630,1.065706,4.381574
07415,-1.336251,-7.627743,3.930622,0.146393,1.026311,4.370250
07416,-2.272890,-7.022845,3.708119,0.239019,0.983344,4.338872
07417,-3.125203,-6.648531,3.528481,0.317119,0.913555,4.329134
07418,-3.514635,-6.400314,3.701806,0.423631,0.828639,4.302716
07419,-3.541612,-6.246259,3.981541,0.522554,0.761784,4.288279
07420,-3.527660,-5.464406,4.166911,0.613284,0.728619,4.266796
07421,-3.877299,-4.530351,4.370697,0.629804,0.750932,4.222882
07422,-4.641167,-3.873600,4.395382,0.639825,0.759922,4.178782
07423,-5.280259,-3.073724,4.310953,0.675853,0.732586,4.076377
07424,-5.689121,-2.504572,4.272046,0.689440,0.701741,3.967376
07425,-5.740788,-2.365652,4.391945,0.681153,0.653460,3.880781
07426,-5.569457,-2.224924,4.460948,0.693919,0.623604,3.780717
07427,-5.593193,-2.033521,4.529998,0.718531,0.615631,3.701427
07428,-5.992960,-1.253904,4.678112,0.751368,0.608203,3.596754
07429,-6.513813,-0.946633,4.954001,0.756288,0.601609,3.511650
07430,-6.945836,-0.636935,4.957646,0.789773,0.583861,3.406859
07431,-7.167207,-0.440473,5.139796,0.859850,0.571050,3.279666
07432,-7.396825,-0.291226,5.239829,0.983463,0.549561,3.149747
07433,-7.469285,-0.098945,5.246114,1.125439,0.537140,3.015347
07434,-7.699672,0.345473,5.307464,1.250310,0.518628,2.878992
07435,-8.001149,0.763343,5.284247,1.326539,0.495813,2.748508
07436,-8.382877,1.107755,5.307674,1.389838,0.472907,2.616502
07437,-8.766019,1.004948,5.373758,1.470019,0.449179,2.481482
07438,-9.057276,0.598226,5.410177,1.607414,0.415767,2.360636
07439,-9.297559,0.206516,5.475123,1.822989,0.380618,2.242617
07440,-9.445531,-0.171462,5.314286,2.113220,0.321931,2.141998
07441,-9.523847,-0.367581,5.208755,2.454032,0.265664,2.047321
07442,-9.523915,-0.304287,4.991654,2.819690,0.223934,1.969263
07443,-9.680053,0.071784,4.959139,3.170441,0.185948,1.887462
07444,-9.540715,0.544178,4.990854,3.440725,0.135790,1.794474
07445,-9.216834,0.941310,4.911536,3.628175,0.155653,1.705111
07446,-8.890213,0.869170,4.645863,3.803977,0.213514,1.609474
07447,-9.083688,0.078520,4.467479,4.042921,0.252918,1.535550
07448,-9.157477,-0.330399,4.123521,4.350487,0.170997,1.475241
07449,-8.789934,-0.041983,4.002480,4.657394,0.116564,1.411058
07450,-8.319851,0.607690,4.030555,4.840704,0.085300,1.367678
07451,-7.759524,1.307036,3.987194,4.862046,0.112545,1.323196
07452,-7.477864,1.924191,3.941670,4.750096,0.172332,1.274202
07453,-7.135476,2.415455,4.008947,4.563570,0.248623,1.216682
07454,-6.852834,2.703700,4.089342,4.396783,0.357091,1.143626
07455,-6.935148,2.904353,3.883916,4.181849,0.473037,1.095772
07456,-7.051870,2.737645,3.727515,3.997135,0.547708,1.065104
07457,-7.294513,2.782291,3.261125,3.776510,0.538409,1.020322
07458,-7.040172,2.929534,3.184347,3.530020,0.514312,0.977166
07459,-6.661903,3.017964,3.225298,3.228826,0.521646,0.935835
07460,-6.270672,3.121097,3.129955,2.952436,0.569580,0.880585
07461,-6.161530,3.345997,3.112462,2.676101,0.619284,0.834554
07462,-6.162790,3.530853,2.916159,2.389819,0.663776,0.795774
07463,-6.112116,3.464434,2.615449,2.146225,0.707165,0.732800
07464,-6.082518,3.464352,2.255286,1.930937,0.712099,0.678650
07465,-5.895489,3.556282,1.955496,1.710961,0.698085,0.623835
07466,-5.655129,3.540129,1.805857,1.467889,0.690930,0.583772
07467,-5.499256,3.439780,1.469097,1.227958,0.694061,0.545348
07468,-5.571505,3.395814,1.243919,1.042771,0.684522,0.509221
07469,-5.531184,3.585953,1.067738,0.897102,0.652706,0.457937
07470,-5.551770,3.815895,0.818995,0.776428,0.637374,0.405617
07471,-5.666892,4.042599,0.824479,0.644413,0.603759,0.336404
07472,-5.768431,3.995061,0.581514,0.524922,0.574972,0.267834
07473,-5.875441,3.700352,0.113637,0.466452,0.522389,0.182453
07474,-6.130444,3.780792,-0.206558,0.472214,0.449021,0.091191
07475,-6.383481,4.574954,-0.245361,0.410799,0.351382,0.000727
07476,-6.295983,5.415180,0.015791,0.195044,0.259942,-0.085113
07477,-6.044716,5.847116,0.085310,-0.131540,0.204182,-0.170652
07478,-5.826143,5.729247,0.113624,-0.463019,0.144999,-0.269570
07479,-5.763444,5.331402,0.102475,-0.710171,0.083795,-0.361877
07480,-5.826440,5.020132,0.157614,-0.872175,0.001562,-0.460937
07481,-5.935284,4.783894,0.285540,-0.963356,-0.074668,-0.549254
07482,-6.187504,4.599352,0.410944,-1.008475,-0.159801,-0.632124
07483,-6.383366,4.646247,0.565954,-1.035294,-0.253555,-0.728148
07484,-6.490741,4.807447,0.734376,-1.074499,-0.352960,-0.821937
07485,-6.544270,4.975086,0.784421,-1.150098,-0.458634,-0.925380
07486,-6.517910,5.167247,0.814435,-1.261992,-0.576159,-1.027056
07487,-6.395393,5.171762,0.879417,-1.404207,-0.687921,-1.139424
07488,-6.439119,4.973824,0.986835,-1.554298,-0.787106,-1.243010
07489,-6.452522,4.591047,1.105911,-1.690948,-0.893956,-1.334083
07490,-6.515406,4.109973,1.370648,-1.794243,-0.991852,-1.436024
07491,-6.541276,3.737809,1.644955,-1.868588,-1.097472,-1.516048
07492,-6.394577,3.441785,1.975211,-1.928146,-1.204907,-1.588626
07493,-6.214783,3.156127,2.368866,-1.989697,-1.312425,-1.655691
07494,-6.024335,3.067629,2.662669,-2.040211,-1.408187,-1.721439
07495,-6.059247,2.749724,3.046210,-2.118154,-1.470588,-1.760797
07496,-6.259558,2.308474,3.520862,-2.217048,-1.524432,-1.794289
07497,-6.462290,1.682673,3.808348,-2.323946,-1.559225,-1.821267
07498,-6.650541,1.142375,4.044486,-2.405216,-1.606234,-1.834907
07499,-6.701382,0.749854,4.432894,-2.473010,-1.663247,-1.851002
07500,-6.661351,0.710165,4.630153,-2.512300,-1.711229,-1.882247
07501,-6.463890,0.503875,5.030707,-2.567188,-1.749765,-1.933910
07502,-5.973627,-0.113597,5.574449,-2.576297,-1.727254,-1.937328
07503,-5.939362,-1.690643,6.342018,-2.617387,-1.645578,-1.865457
07504,-6.542819,-3.081494,6.865168,-2.554550,-1.595009,-1.753852
07505,-7.090329,-3.686742,7.263394,-2.476671,-1.584294,-1.659677
07506,-7.210866,-3.492568,7.836042,-2.457792,-1.574591,-1.590238
07507,-7.072590,-2.774099,8.404067,-2.572409,-1.515855,-1.538999
07508,-6.960697,-2.427756,8.668583,-2.836498,-1.398893,-1.478620
07509,-6.995655,-2.916702,8.313371,-3.110099,-1.220042,-1.437292
07510,-7.134604,-4.555524,7.922085,-3.270449,-1.052606,-1.382027
07511,-7.438731,-6.484062,7.686507,-3.177292,-0.921925,-1.335182
07512,-7.806127,-7.418651,7.463128,-2.923787,-0.861869,-1.290112
07513,-7.995701,-7.226562,7.474089,-2.637076,-0.815040,-1.247997
07514,-8.099543,-6.565534,7.325376,-2.429455,-0.738235,-1.221547
07515,-8.183182,-5.941013,7.348202,-2.368927,-0.642833,-1.194170
07516,-8.493027,-5.274753,7.022709,-2.400017,-0.542069,-1.188945
07517,-8.646390,-4.702416,6.766957,-2.460630,-0.456274,-1.225325
07518,-8.582352,-4.126806,6.612485,-2.548584,-0.389544,-1.268055
07519,-8.459261,-3.722021,6.345030,-2.657972,-0.310444,-1.339523
07520,-8.390044,-3.633252,5.927698,-2.720188,-0.224502,-1.424896
07521,-8.528073,-3.622506,5.486914,-2.699548,-0.175140,-1.505519
07522,-8.661130,-3.545955,5.249768,-2.611976,-0.165761,-1.594216
07523,-8.682177,-3.238262,5.138308,-2.484178,-0.172860,-1.690866
07524,-8.613761,-2.794368,5.163009,-2.381070,-0.184101,-1.796616
07525,-8.557640,-2.526490,5.330498,-2.282511,-0.185141,-1.925758
