// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
12037,5.333286,-6.635822,5.743424,0.224167,0.773511,1.177950
12038,5.265688,-6.709901,5.527675,0.203346,0.771725,1.151218
12039,5.147450,-6.639793,5.501392,0.198109,0.760079,1.115918
12040,5.056801,-6.478263,5.388348,0.170258,0.752325,1.077171
12041,4.933736,-6.248001,5.332519,0.117965,0.753906,1.025278
12042,4.752530,-6.139326,5.235227,0.050680,0.731873,0.972736
12043,4.645519,-6.262839,5.196668,-0.009864,0.705401,0.926616
12044,4.568823,-6.376777,5.220719,-0.034116,0.660154,0.876792
12045,4.587098,-6.400232,5.309492,-0.046075,0.626027,0.826928
12046,4.695318,-6.425690,5.338528,-0.055511,0.594708,0.762360
12047,4.812586,-6.466655,5.158134,-0.059839,0.567275,0.711352
12048,4.858129,-6.567078,4.927046,-0.045949,0.543630,0.644426
12049,4.866760,-6.635023,4.753481,-0.009150,0.511885,0.581692
12050,4.754349,-6.670430,4.572478,0.042734,0.478575,0.515060
12051,4.596590,-6.653593,4.432698,0.108730,0.424373,0.445763
12052,4.633993,-6.562421,4.256068,0.177912,0.352218,0.371895
12053,4.733332,-6.410013,4.220893,0.237283,0.285292,0.307741
12054,4.940078,-6.230798,4.340251,0.285798,0.233669,0.225392
12055,5.084321,-6.022118,4.411077,0.289565,0.206365,0.158319
12056,5.219932,-5.833529,4.427309,0.293487,0.178365,0.079256
12057,5.274411,-5.736611,4.283207,0.281075,0.169912,0.006987
12058,5.224998,-5.692278,4.068052,0.266715,0.153090,-0.058872
12059,5.098272,-5.596546,3.906605,0.248764,0.118832,-0.131645
12060,4.974946,-5.444506,3.795835,0.225680,0.077221,-0.202055
12061,4.938259,-5.237139,3.871503,0.209956,0.022582,-0.269325
12062,5.077866,-5.136615,4.072627,0.188576,-0.021122,-0.329063
12063,5.266075,-5.161372,4.195333,0.176882,-0.045216,-0.397401
12064,5.262368,-5.031911,4.275304,0.171415,-0.056040,-0.464780
12065,5.281982,-4.984085,4.298367,0.164606,-0.072032,-0.532586
12066,5.318701,-5.054938,4.125557,0.163111,-0.085753,-0.599881
12067,5.336471,-5.034329,3.903231,0.157622,-0.123911,-0.661530
12068,5.487068,-4.940219,3.779904,0.130936,-0.179427,-0.713822
12069,5.725879,-4.840136,3.822144,0.092617,-0.213064,-0.751325
12070,5.879549,-4.821550,4.084363,0.040253,-0.240733,-0.797979
12071,6.097418,-4.942729,4.284644,0.023981,-0.262770,-0.826428
12072,6.363232,-5.033880,4.516296,0.021572,-0.269734,-0.855333
12073,6.527648,-4.967230,4.478889,0.026240,-0.263776,-0.867129
12074,6.428428,-4.773710,4.282294,-0.016768,-0.265255,-0.874406
12075,6.310402,-4.652272,3.995635,-0.089209,-0.278370,-0.878486
12076,6.218418,-4.611120,3.874002,-0.173485,-0.317918,-0.890345
12077,6.254045,-4.662712,3.876373,-0.230367,-0.352596,-0.897961
12078,6.611981,-4.749385,4.546468,-0.248750,-0.394999,-0.903714
12079,7.138069,-5.155032,4.811151,-0.211138,-0.384291,-0.897226
12080,7.243762,-5.779926,4.542667,-0.073788,-0.364461,-0.880708
12081,7.093836,-6.059914,4.105697,0.151143,-0.384983,-0.853905
12082,6.870258,-5.679635,3.723815,0.302396,-0.419573,-0.820488
12083,6.698493,-5.075020,3.761424,0.315616,-0.464148,-0.782713
12084,6.658606,-4.756500,3.965426,0.231319,-0.490079,-0.753424
12085,6.973163,-5.144990,4.290209,0.146772,-0.485170,-0.717971
12086,7.265228,-5.650330,4.646540,0.102352,-0.455536,-0.659581
12087,7.382436,-5.996643,4.832936,0.098094,-0.409245,-0.593296
12088,7.375956,-5.788649,4.957908,0.114947,-0.372578,-0.528125
12089,7.225247,-5.129239,5.019277,0.067725,-0.338048,-0.473963
12090,7.238163,-4.172382,5.271955,-0.112061,-0.301206,-0.430174
12091,7.316820,-3.725629,5.225905,-0.386273,-0.254788,-0.398219
12092,7.512583,-4.228710,5.071995,-0.653282,-0.216113,-0.358867
12093,7.650457,-4.923771,5.027902,-0.819979,-0.180026,-0.317450
12094,7.755935,-5.619999,5.042927,-0.886403,-0.149419,-0.264011
12095,7.716124,-5.939715,5.046520,-0.872707,-0.120644,-0.213066
12096,7.660625,-6.073345,4.955550,-0.844738,-0.091841,-0.167460
12097,7.444642,-6.047803,5.157121,-0.810430,-0.070621,-0.135973
12098,7.407748,-5.974971,5.326848,-0.780286,-0.048573,-0.117331
12099,7.409760,-5.913930,5.495460,-0.742246,-0.037318,-0.099362
12100,7.425270,-5.813567,5.408194,-0.719581,-0.008416,-0.086962
12101,7.359009,-5.849186,5.182829,-0.704940,0.000549,-0.068953
12102,7.382716,-6.051290,5.035927,-0.669864,0.003560,-0.057165
12103,7.468476,-6.387944,5.025107,-0.611565,0.016609,-0.034767
12104,7.515559,-6.610265,4.997992,-0.526382,0.029795,-0.015231
12105,7.463623,-6.506681,4.937501,-0.429615,0.043876,0.003860
12106,7.456554,-6.232501,5.055418,-0.376757,0.047322,0.041396
12107,7.528553,-5.978631,5.165226,-0.388926,0.062151,0.081501
12108,7.741905,-5.815487,5.388328,-0.443590,0.085678,0.115795
12109,8.106190,-6.083626,5.312193,-0.427961,0.141894,0.141711
12110,7.343986,-6.847803,3.994309,-0.199156,0.083435,0.150020
12111,7.367188,-5.264812,4.257816,-0.039518,0.041049,0.149015
12112,7.624647,-4.480441,4.386599,-0.126584,0.018885,0.134766
12113,8.079767,-5.670249,4.130333,-0.130520,0.060829,0.163774
12114,7.903219,-6.529091,3.893524,0.023466,0.070396,0.215720
12115,7.620673,-6.464459,3.772531,0.234955,0.034832,0.261046
12116,7.749861,-5.943679,3.883307,0.357109,-0.000298,0.319568
12117,8.092960,-5.522587,4.114139,0.368640,0.018799,0.405509
12118,8.276562,-5.229580,4.362521,0.269621,0.063258,0.500268
12119,8.052449,-5.378716,4.056063,0.189276,0.114854,0.577594
12120,7.825186,-5.537196,4.081012,0.156601,0.120207,0.645903
12121,7.590431,-5.581307,3.980510,0.176445,0.112990,0.695668
12122,7.627541,-5.840536,3.823794,0.217134,0.088232,0.721251
12123,7.743260,-6.319432,3.739149,0.287157,0.069290,0.765694
12124,7.793020,-6.573157,3.747586,0.393477,0.055060,0.810267
12125,7.901961,-6.554514,3.876048,0.485893,0.040008,0.858612
12126,8.044574,-6.306678,3.978445,0.517151,0.053490,0.909487
12127,8.018701,-5.961071,4.124788,0.469661,0.075551,0.943598
12128,7.912649,-5.834964,4.267852,0.368702,0.094454,0.984828
12129,7.764904,-5.864542,4.358957,0.264744,0.123084,1.002975
12130,7.650778,-6.117294,4.385944,0.178443,0.158038,1.015550
12131,7.513811,-6.520856,4.346078,0.130432,0.191354,1.018070
12132,7.450011,-6.916402,4.213964,0.125518,0.217129,1.022238
12133,7.399104,-7.256233,4.089930,0.167744,0.248552,1.041281
12134,7.422985,-7.451912,4.067766,0.246638,0.265552,1.060183
12135,7.375496,-7.497937,4.023404,0.378401,0.292004,1.077482
12136,7.138556,-7.332608,3.866823,0.518415,0.299855,1.084924
12137,7.003675,-7.319458,3.836468,0.668888,0.302106,1.108397
12138,6.898005,-7.497171,3.745527,0.810465,0.289333,1.135655
12139,6.805955,-7.557372,3.621088,0.943086,0.267113,1.160483
12140,6.584055,-7.434729,3.539825,1.033621,0.232848,1.178225
12141,6.262005,-7.255653,3.795168,1.091768,0.190330,1.192552
12142,5.932387,-7.082836,4.218929,1.125264,0.158595,1.182737
12143,5.621667,-7.079714,4.631187,1.152320,0.132768,1.164100
12144,5.441596,-7.105702,4.933055,1.205707,0.112442,1.135363
12145,5.300270,-6.981939,5.097770,1.224017,0.089307,1.102382
12146,5.176217,-6.768907,5.187872,1.189877,0.074312,1.076858
12147,4.919849,-6.674211,5.155255,1.118122,0.055546,1.056327
12148,4.686942,-6.741754,5.133496,1.019281,0.018046,1.051851
12149,4.496947,-6.885016,5.294909,0.902398,-0.010364,1.056314
12150,4.313279,-7.021854,5.622060,0.797243,-0.052134,1.063496
12151,4.359417,-7.143364,6.298005,0.777463,-0.068004,1.038078
12152,4.369132,-7.129302,6.795579,0.752263,-0.057288,1.027010
12153,4.216461,-6.997036,7.084488,0.713264,-0.034079,1.014323
12154,3.972282,-6.575468,7.179467,0.612222,-0.016255,1.001460
12155,3.734032,-6.259259,7.112495,0.427125,0.012426,0.990684
12156,3.445170,-6.441616,7.174390,0.181912,0.065210,0.993115
12157,2.918793,-6.782484,7.281210,-0.024008,0.100546,1.004941
12158,2.406526,-7.489301,7.854469,-0.122080,0.146008,1.009326
12159,2.145879,-8.299115,8.505326,-0.073205,0.163202,1.030223
12160,2.073626,-8.169638,8.823757,0.032557,0.148678,1.052966
12161,2.016158,-7.447224,9.243657,0.069768,0.186851,1.080758
12162,1.845729,-7.077524,9.467739,-0.017476,0.261465,1.124208
12163,1.699212,-7.346872,9.502639,-0.164042,0.354477,1.181026
12164,1.349486,-7.676509,9.175348,-0.276413,0.443309,1.223950
12165,1.049928,-8.033970,8.994351,-0.316205,0.507064,1.269397
12166,0.889005,-8.434884,9.222145,-0.295255,0.579131,1.319126
12167,1.080301,-8.812880,9.613428,-0.215651,0.663668,1.384328
12168,1.131996,-8.921615,9.848304,-0.095317,0.787530,1.464476
12169,0.788671,-8.777173,10.053592,0.015677,0.931764,1.547704
12170,0.425736,-8.326245,10.159416,0.054025,1.052794,1.643730
12171,0.152026,-8.028447,10.236210,0.036556,1.191899,1.741365
12172,-0.174287,-7.998304,10.235804,0.011283,1.342297,1.841727
12173,-0.519826,-8.446228,10.257338,0.028415,1.478022,1.954890
12174,-0.834506,-8.669913,9.905958,0.150983,1.576374,2.057414
12175,-1.199186,-9.073116,9.939014,0.370981,1.694040,2.159761
12176,-1.486674,-9.500300,10.104009,0.589770,1.768278,2.288975
12177,-1.471837,-9.589413,10.159781,0.815934,1.837359,2.415404
12178,-1.541153,-9.350002,10.086722,0.984573,1.924777,2.533814
12179,-1.680088,-8.879248,9.979941,1.118793,2.021231,2.654959
12180,-1.969523,-8.241339,9.658647,1.219962,2.135489,2.763121
12181,-2.226065,-7.657671,9.407589,1.323711,2.234593,2.865750
12182,-2.420829,-7.518694,9.100723,1.418895,2.339406,2.932431
12183,-2.329988,-7.139955,8.815276,1.547422,2.381153,3.029820
12184,-2.325875,-6.854143,8.606225,1.617985,2.458203,3.132483
12185,-2.397281,-6.575054,8.436432,1.646087,2.501730,3.243949
12186,-2.590524,-6.174979,8.198947,1.634959,2.549938,3.335321
12187,-3.027203,-5.584386,7.873637,1.591637,2.562349,3.415843
12188,-3.397004,-5.495994,7.647978,1.588525,2.574558,3.470154
12189,-3.829332,-5.612893,7.163628,1.695416,2.553840,3.496812
12190,-4.073097,-5.372675,6.691517,1.891250,2.483225,3.471456
12191,-4.215963,-5.185818,6.567041,2.119505,2.440909,3.440802
12192,-4.318263,-4.900021,6.321570,2.327666,2.384054,3.391267
12193,-4.302475,-4.473339,6.146667,2.480725,2.322468,3.330017
12194,-4.314245,-4.093837,5.946990,2.582680,2.282817,3.250943
12195,-4.388857,-3.537568,5.653765,2.650157,2.235321,3.149206
12196,-4.464686,-3.292792,5.674960,2.690912,2.195188,3.041182
12197,-4.602541,-3.072986,5.520422,2.733199,2.167940,2.936029
12198,-4.864976,-2.583350,5.499017,2.762057,2.122526,2.820969
12199,-5.039287,-2.271870,5.543082,2.772910,2.089255,2.703743
12200,-5.244215,-1.976804,5.422394,2.741142,2.056485,2.594077
12201,-5.321106,-1.856852,5.203011,2.685816,2.012973,2.496102
12202,-5.458193,-1.707158,4.898395,2.640189,1.987892,2.399385
12203,-5.602620,-1.541684,4.792608,2.610378,1.926633,2.296325
12204,-5.644215,-1.292156,4.825328,2.596838,1.880775,2.197191
12205,-5.639390,-0.884633,4.780146,2.575859,1.841490,2.095959
12206,-5.739134,-0.495181,4.732019,2.531156,1.818873,1.997056
12207,-5.923679,-0.097222,4.522036,2.450383,1.791137,1.912417
12208,-6.027892,0.158345,4.268388,2.333163,1.750492,1.828159
12209,-6.055141,0.178335,4.180959,2.240739,1.714434,1.746161
12210,-5.993312,0.151177,4.073223,2.188374,1.664018,1.667406
12211,-6.074128,0.329396,3.890196,2.177050,1.630329,1.591723
12212,-6.280636,0.645365,3.725096,2.155550,1.573647,1.530584
12213,-6.367072,0.928070,3.552132,2.116356,1.530497,1.460815
12214,-6.407232,1.216544,3.311117,2.035283,1.456953,1.408630
12215,-6.347270,1.538689,3.262932,1.923528,1.392719,1.355931
12216,-6.257201,1.920095,3.249296,1.783879,1.351129,1.297320
12217,-6.250621,2.261217,3.200102,1.632790,1.319247,1.230580
12218,-6.248255,2.517555,3.082069,1.451660,1.293678,1.168775
12219,-6.323368,2.700646,2.921982,1.275674,1.267943,1.107519
12220,-6.410413,2.694626,2.525731,1.127288,1.237103,1.046535
12221,-6.580979,2.611907,2.245587,1.037493,1.180756,0.985396
12222,-6.602808,2.656219,2.064596,1.007613,1.098620,0.912091
12223,-6.634383,2.845948,1.918874,0.983282,1.010901,0.838311
12224,-6.603533,3.189946,1.917851,0.936364,0.927377,0.761987
12225,-6.655783,3.558839,1.863893,0.852895,0.864337,0.690639
12226,-6.761792,3.870932,1.837999,0.741724,0.809570,0.613180
12227,-6.831745,4.036469,1.738550,0.618505,0.744946,0.535078
12228,-6.842605,4.153651,1.630346,0.507222,0.683595,0.451756
12229,-6.975234,4.348464,1.534924,0.393201,0.616753,0.372477
12230,-7.045989,4.491939,1.456088,0.279650,0.550129,0.293886
12231,-7.229509,4.619383,1.325443,0.166802,0.474322,0.201435
12232,-7.216032,4.592497,1.331729,0.059465,0.394181,0.119706
12233,-7.170405,4.505995,1.262952,-0.042163,0.313670,0.034288
12234,-7.155423,4.462798,1.189819,-0.120172,0.226390,-0.057349
12235,-7.091302,4.399311,1.266864,-0.184220,0.136342,-0.147308
12236,-7.033118,4.395097,1.263333,-0.249203,0.040487,-0.233156
12237,-6.914755,4.393856,1.386625,-0.296791,-0.053201,-0.324509
12238,-6.765471,4.365161,1.461975,-0.355842,-0.149786,-0.410261
12239,-6.711510,4.338469,1.509119,-0.415674,-0.241609,-0.487614
12240,-6.657777,4.241683,1.629452,-0.478733,-0.324934,-0.569673
12241,-6.681420,4.161515,1.745883,-0.542539,-0.403796,-0.652151
12242,-6.769273,4.055682,1.901104,-0.610829,-0.483132,-0.730696
12243,-6.846710,3.964374,2.041537,-0.679790,-0.558179,-0.818557
12244,-6.913862,3.800721,2.152673,-0.757702,-0.628850,-0.902054
12245,-6.907268,3.560986,2.145756,-0.818222,-0.692152,-0.989141
12246,-6.984694,3.335073,2.210946,-0.870262,-0.761729,-1.068989
12247,-6.940913,3.133324,2.416219,-0.919061,-0.829705,-1.139173
12248,-6.941662,2.898411,2.602794,-0.943132,-0.888191,-1.213092
12249,-7.066645,2.698226,2.851475,-0.965293,-0.930804,-1.268578
12250,-7.203132,2.448450,3.022403,-0.978535,-0.974613,-1.315871
12251,-7.200277,2.253166,3.230277,-0.998071,-1.025433,-1.366720
12252,-7.084467,2.116277,3.324858,-1.030114,-1.074553,-1.413073
12253,-6.997259,1.965637,3.424920,-1.066996,-1.106723,-1.457474
12254,-7.061502,1.725086,3.520733,-1.138424,-1.122231,-1.487520
12255,-7.327048,1.262606,3.754899,-1.209604,-1.122552,-1.498476
12256,-7.589002,0.717078,4.157179,-1.239203,-1.123211,-1.501021
12257,-7.794701,0.325786,4.350262,-1.232967,-1.132134,-1.492438
12258,-7.863736,0.185782,4.598428,-1.217439,-1.152430,-1.494150
12259,-7.798259,0.242915,4.726173,-1.179441,-1.183389,-1.494093
12260,-7.564643,0.254859,4.887209,-1.160984,-1.201750,-1.496360
12261,-7.456658,-0.078069,5.237671,-1.153038,-1.199762,-1.481552
12262,-7.539770,-0.462836,5.541678,-1.140361,-1.176905,-1.456751
12263,-7.615238,-0.736357,5.768963,-1.127963,-1.154076,-1.446382
12264,-7.811322,-0.820639,6.032853,-1.110932,-1.121157,-1.425808
12265,-8.210049,-0.634071,6.125902,-1.132249,-1.091090,-1.402697
12266,-8.419737,-0.590692,6.174072,-1.166950,-1.092058,-1.372388
12267,-8.209725,-0.560690,6.264264,-1.211537,-1.104168,-1.341813
12268,-7.866658,-0.838565,6.284143,-1.254060,-1.114495,-1.313762
12269,-7.730681,-1.106181,6.326680,-1.282383,-1.119327,-1.279629
12270,-7.776601,-1.333289,6.428962,-1.290300,-1.129800,-1.249995
12271,-7.837142,-1.559832,6.544400,-1.272502,-1.149009,-1.231405
12272,-8.014849,-1.850112,6.836059,-1.238130,-1.133341,-1.210837
12273,-8.141363,-2.056233,6.921195,-1.206326,-1.143258,-1.201600
12274,-8.006478,-2.137511,6.979698,-1.183745,-1.176865,-1.204531
12275,-7.746351,-2.313194,7.004162,-1.172546,-1.190444,-1.217113
12276,-7.603562,-2.465431,6.863424,-1.157855,-1.214196,-1.230971
12277,-7.429464,-2.714572,6.880893,-1.129979,-1.246825,-1.250444
12278,-7.234871,-2.884804,6.719493,-1.074301,-1.302203,-1.280636
12279,-6.929909,-3.051476,6.768294,-1.013214,-1.349663,-1.307736
12280,-6.632223,-3.115852,6.767558,-0.968196,-1.408260,-1.336316
12281,-6.411683,-3.112356,6.866661,-0.929921,-1.452515,-1.359353
12282,-6.226824,-3.135162,6.918754,-0.915976,-1.508970,-1.365030
12283,-6.069711,-3.014521,7.033292,-0.912968,-1.551739,-1.368723
12284,-6.037376,-2.906687,7.088762,-0.941854,-1.594630,-1.362040
12285,-6.129403,-2.816344,7.163263,-0.990376,-1.635785,-1.364591
12286,-6.078246,-2.873346,7.288607,-1.052423,-1.675498,-1.371376
12287,-6.136437,-2.961086,7.301073,-1.121453,-1.710272,-1.380056
12288,-6.189711,-2.952622,7.247060,-1.179808,-1.750937,-1.388371
12289,-6.232135,-3.003738,7.197436,-1.229607,-1.779216,-1.413434
12290,-6.106882,-3.092909,7.123100,-1.275347,-1.814825,-1.430795
12291,-5.969233,-3.373508,7.192091,-1.296176,-1.835568,-1.442466
12292,-5.829225,-3.768865,7.339516,-1.283785,-1.847887,-1.451257
12293,-5.588419,-4.263532,7.571793,-1.223044,-1.857022,-1.444756
12294,-5.311831,-4.816174,7.874732,-1.110962,-1.838057,-1.423367
12295,-5.264313,-5.056437,7.957636,-0.940981,-1.820387,-1.399336
12296,-5.338271,-4.913882,7.963415,-0.763843,-1.806124,-1.381203
12297,-5.424411,-4.472878,7.831485,-0.620411,-1.817451,-1.353138
12298,-5.448750,-3.966154,7.641561,-0.553309,-1.829551,-1.312547
12299,-5.328217,-3.785069,7.625860,-0.536557,-1.838544,-1.268681
12300,-5.202799,-3.783498,7.596124,-0.557528,-1.842579,-1.215514
12301,-5.016439,-3.841420,7.630572,-0.577232,-1.853040,-1.157201
12302,-4.830714,-3.873858,7.672063,-0.586644,-1.851379,-1.113177
12303,-4.709770,-3.673943,7.585456,-0.613806,-1.857752,-1.065667
12304,-4.594844,-3.438030,7.431480,-0.652026,-1.869249,-1.048193
12305,-4.527793,-3.197706,7.063038,-0.688297,-1.887220,-1.043356
12306,-4.400057,-2.922084,6.892584,-0.721562,-1.920074,-1.062527
12307,-3.948050,-3.363837,7.370062,-0.740192,-1.923989,-1.066143
12308,-3.484722,-3.843895,7.542045,-0.740654,-1.913717,-1.050883
12309,-3.148368,-3.989571,7.768490,-0.707572,-1.899272,-1.056455
12310,-2.815108,-4.414020,8.199342,-0.595524,-1.868793,-1.067072
12311,-2.614679,-4.465219,8.238062,-0.463162,-1.834308,-1.067126
12312,-2.522335,-4.204950,8.105797,-0.336963,-1.802900,-1.084483
12313,-2.545847,-4.007739,8.116715,-0.205450,-1.782796,-1.106355
12314,-2.286420,-3.669879,8.125296,-0.143228,-1.766846,-1.122634
12315,-1.814321,-3.625038,8.535317,-0.163660,-1.716801,-1.142231
12316,-1.311075,-4.329946,9.012627,-0.226633,-1.631682,-1.125629
12317,-1.064828,-4.868590,9.106510,-0.267967,-1.559413,-1.119781
12318,-0.941669,-4.764728,9.210312,-0.291678,-1.482685,-1.129564
12319,-0.927172,-4.409660,9.169457,-0.360628,-1.398968,-1.158234
12320,-0.935076,-4.308072,9.013581,-0.464400,-1.319968,-1.205461
12321,-0.938678,-3.899582,8.562938,-0.556912,-1.278269,-1.277994
12322,-0.632328,-3.961130,8.353245,-0.675114,-1.230468,-1.356628
12323,-0.331060,-4.720357,8.392012,-0.654485,-1.189940,-1.409558
12324,0.117679,-5.584794,8.602026,-0.584911,-1.159427,-1.434538
12325,0.440515,-6.104935,8.868580,-0.504092,-1.123831,-1.444520
12326,0.789042,-6.290611,9.073997,-0.452023,-1.077555,-1.429102
12327,1.036246,-6.312398,9.296740,-0.470886,-1.023940,-1.415289
12328,1.262924,-6.236971,9.317693,-0.522568,-0.959926,-1.397860
12329,1.388982,-6.130190,9.103733,-0.558952,-0.898578,-1.412855
12330,1.691572,-6.458065,9.163982,-0.522254,-0.826873,-1.439570
12331,1.980069,-7.183374,9.041899,-0.421682,-0.747589,-1.444454
12332,2.076803,-7.608473,8.969226,-0.235485,-0.696368,-1.438399
12333,2.011021,-7.510207,8.924305,-0.112505,-0.686582,-1.429865
12334,2.119342,-6.870954,9.031049,-0.101501,-0.691871,-1.402521
12335,2.471912,-6.310196,9.145381,-0.247917,-0.664734,-1.377402
12336,2.951132,-6.291072,9.215342,-0.480700,-0.618184,-1.335046
12337,3.390924,-6.678980,8.977770,-0.650519,-0.530711,-1.310913
12338,3.629180,-7.535952,8.521492,-0.567474,-0.420022,-1.343691
12339,3.457270,-8.498779,8.258286,-0.278722,-0.360524,-1.380940
12340,3.254357,-8.657683,7.902684,0.121224,-0.378098,-1.409068
