// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
16343,9.734905,-1.160996,1.034254,-0.001795,0.006029,-0.000225
16344,9.727327,-1.144199,0.983263,-0.002290,0.004138,-0.004710
16345,9.730576,-1.157723,0.943895,0.002478,0.003675,-0.006326
16346,9.691778,-1.165229,0.958924,0.002958,0.002647,-0.004193
16347,9.686678,-1.178703,0.978561,0.001045,0.000391,-0.002427
16348,9.663763,-1.203391,0.985614,-0.003529,0.002300,-0.001547
16349,9.695589,-1.236909,0.970101,-0.003065,-0.001646,-0.001765
16350,9.695622,-1.236963,0.969696,0.000750,-0.006420,0.002652
16351,9.713470,-1.225962,0.981699,0.012679,-0.006118,-0.000212
16352,9.702776,-1.195031,0.969472,0.012858,-0.007592,-0.003300
16353,9.707991,-1.180826,0.949535,0.012201,-0.005091,-0.002346
16354,9.697856,-1.208083,0.987902,0.017914,-0.010529,-0.002045
16355,9.690413,-1.190896,0.935937,0.019735,-0.004356,-0.007418
16356,9.701330,-1.220677,0.947435,0.018017,-0.005166,-0.006387
16357,9.761302,-1.214834,0.905169,0.021069,-0.006440,-0.006972
16358,9.765842,-1.216541,0.995576,0.017711,-0.014897,-0.003652
16359,9.797801,-1.249883,0.978991,0.012957,-0.011513,0.000314
16360,9.782033,-1.232826,0.985676,0.016861,-0.013843,-0.001961
16361,9.753563,-1.213124,0.960239,0.021742,-0.015306,0.002382
16362,9.737757,-1.196429,0.966849,0.027011,-0.013878,0.005250
16363,9.734670,-1.182245,1.005664,0.029295,-0.011657,-0.000342
16364,9.711285,-1.148412,0.961185,0.029860,-0.010245,-0.004903
16365,9.716536,-1.133939,0.940897,0.025750,-0.012282,-0.004235
16366,9.725597,-1.191779,0.931590,0.023552,-0.012066,-0.005338
16367,9.725722,-1.191343,0.930838,0.023199,-0.009111,0.000833
16368,9.720742,-1.204747,0.949732,0.025096,-0.009784,-0.003282
16369,9.754558,-1.210237,0.953751,0.028939,-0.011631,0.003490
16370,9.761603,-1.168778,0.953691,0.027238,-0.009515,0.006869
16371,9.732952,-1.149848,0.928904,0.023335,-0.007181,0.009142
16372,9.750746,-1.139209,0.941081,0.024765,-0.003908,0.005235
16373,9.774294,-1.172525,0.984847,0.022081,-0.002668,0.001996
16374,9.766633,-1.156144,0.933314,0.019881,-0.002451,0.000893
16375,9.741842,-1.208649,0.920153,0.024638,-0.005850,-0.003065
16376,9.761662,-1.169130,0.952650,0.027051,-0.001698,-0.000358
16377,9.777582,-1.185733,0.944962,0.024465,-0.004370,0.000021
16378,9.748993,-1.165983,0.920527,0.020061,-0.003937,-0.002187
16379,9.743957,-1.179396,0.940042,0.025336,-0.002506,0.000677
16380,9.722334,-1.118052,0.916490,0.024194,0.001020,-0.000514
16381,9.736313,-1.162388,0.889087,0.020158,0.001413,-0.006546
16382,9.754207,-1.150428,0.901828,0.025417,-0.000084,-0.006022
16383,9.738369,-1.132788,0.909900,0.024759,0.002421,-0.005077
16384,9.745419,-1.090164,0.911045,0.018535,0.005957,-0.009875
16385,9.795078,-1.111758,0.908836,0.013568,0.004988,-0.007518
16386,9.725763,-1.127453,0.879886,0.003711,0.005473,-0.009511
16387,9.713752,-1.181981,0.899463,0.000271,0.003865,-0.007446
16388,9.752630,-1.173195,0.884772,0.001591,-0.001147,-0.009333
16389,9.754662,-1.144033,0.905035,0.009340,0.003936,-0.012809
16390,9.738865,-1.126021,0.912983,0.000256,0.000935,-0.009784
16391,9.754880,-1.141734,0.905589,0.001686,0.004202,-0.013696
16392,9.737225,-1.151236,0.893605,-0.004553,0.004806,-0.020835
16393,9.734252,-1.134885,0.933666,-0.004552,0.004805,-0.020834
16394,9.735725,-1.175315,0.874393,-0.006079,0.005443,-0.020543
16395,9.755618,-1.134043,0.907304,-0.008955,0.005233,-0.023043
16396,9.731098,-1.184737,0.894879,-0.008762,0.006675,-0.023784
16397,9.747256,-1.199287,0.887778,-0.001781,0.005989,-0.024290
16398,9.736597,-1.166534,0.876435,-0.008085,0.007096,-0.022387
16399,9.777415,-1.128470,0.882271,-0.009130,0.006713,-0.019959
16400,9.740700,-1.106167,0.917664,-0.007529,0.005565,-0.029287
16401,9.747872,-1.061534,0.918582,-0.008873,0.004715,-0.032076
16402,9.781946,-1.063713,0.923686,-0.015777,0.004883,-0.040606
16403,9.768225,-1.014495,0.951862,-0.017517,0.007467,-0.052227
16404,9.806010,-0.958695,0.997682,-0.022304,0.014251,-0.060926
16405,9.827496,-0.955531,0.971784,-0.032543,0.018138,-0.071743
16406,9.778245,-0.926413,0.976358,-0.050316,0.024217,-0.075150
16407,9.762548,-0.972857,0.906260,-0.059385,0.030424,-0.080087
16408,9.773163,-0.937130,0.869536,-0.061383,0.029594,-0.099238
16409,9.788250,-0.901447,0.924337,-0.069394,0.036634,-0.121565
16410,9.779590,-0.830052,0.936423,-0.070033,0.052216,-0.156148
16411,9.774002,-0.698935,0.990161,-0.065640,0.059990,-0.200068
16412,9.779460,-0.508138,1.026035,-0.080766,0.067580,-0.241985
16413,9.785485,-0.371912,1.113887,-0.110454,0.081786,-0.279550
16414,9.821714,-0.206921,1.136789,-0.151517,0.086667,-0.325053
16415,9.837071,-0.104751,1.108109,-0.199948,0.108106,-0.375306
16416,9.864112,-0.114927,1.122931,-0.255091,0.117753,-0.419379
16417,9.879945,-0.205386,1.136116,-0.305755,0.124376,-0.454466
16418,9.922137,-0.308704,1.082160,-0.338925,0.127937,-0.479905
16419,9.905200,-0.444956,1.048066,-0.358970,0.125968,-0.500296
16420,9.845631,-0.686743,0.983463,-0.374967,0.123594,-0.514639
16421,9.842663,-0.736012,0.948751,-0.358945,0.104835,-0.527811
16422,9.857578,-0.854855,0.861789,-0.345458,0.084310,-0.526546
16423,9.809483,-0.916138,0.895303,-0.323523,0.068099,-0.510339
16424,9.795848,-0.956311,0.953427,-0.300035,0.059133,-0.485302
16425,9.799624,-1.015422,1.003160,-0.273465,0.064538,-0.442501
16426,9.721532,-1.062263,1.142677,-0.267696,0.082370,-0.401483
16427,9.678894,-1.124128,1.157151,-0.249784,0.094731,-0.357046
16428,9.718008,-1.253858,1.172127,-0.240043,0.108079,-0.315638
16429,9.738576,-1.420174,1.062342,-0.204128,0.125493,-0.269110
16430,9.809686,-1.629486,1.060903,-0.145914,0.137588,-0.220954
16431,9.844702,-1.786609,1.098670,-0.092572,0.144013,-0.156078
16432,9.856639,-1.873796,1.097850,-0.036231,0.146122,-0.099377
16433,9.811510,-1.840833,1.187211,0.021965,0.145692,-0.035036
16434,9.734071,-1.815791,1.140614,0.084133,0.143200,0.027059
16435,9.684033,-1.787788,1.140470,0.135109,0.144927,0.100227
16436,9.588058,-1.862625,1.148770,0.183642,0.148143,0.175472
16437,9.575757,-1.964938,1.161805,0.232861,0.156045,0.253947
16438,9.610416,-2.161788,1.150867,0.291881,0.162788,0.340497
16439,9.631466,-2.267245,1.156533,0.368647,0.180529,0.427158
16440,9.672772,-2.256368,1.205204,0.453905,0.186001,0.500391
16441,9.718195,-2.264531,1.215904,0.527648,0.185897,0.574991
16442,9.779344,-2.295318,1.220878,0.604030,0.185222,0.651150
16443,9.792830,-2.299673,1.210024,0.677284,0.184760,0.726962
16444,9.822124,-2.327267,1.192886,0.745094,0.174987,0.803916
16445,9.861038,-2.337346,1.229123,0.802800,0.164977,0.886893
16446,9.814356,-2.358066,1.240210,0.841316,0.171473,0.966030
16447,9.828018,-2.380128,1.303837,0.885675,0.161602,1.038475
16448,9.855697,-2.482375,1.230470,0.907441,0.160151,1.110083
16449,9.771734,-2.488771,1.255323,0.935011,0.157280,1.171774
16450,9.716928,-2.589490,1.320122,0.938357,0.151306,1.229287
16451,9.765565,-2.699659,1.386591,0.928298,0.164125,1.281349
16452,9.795348,-2.797657,1.461710,0.924071,0.188260,1.326437
16453,9.821758,-2.971409,1.557323,0.929252,0.226541,1.365572
16454,9.781268,-3.032958,1.645127,0.948519,0.251820,1.393270
16455,9.756768,-3.042263,1.712988,0.968171,0.276998,1.409974
16456,9.711761,-3.051214,1.715868,0.995064,0.273582,1.425270
16457,9.740767,-3.067330,1.712910,1.042931,0.259762,1.446201
16458,9.738073,-3.127378,1.647654,1.076280,0.256612,1.465777
16459,9.692328,-3.122040,1.686659,1.106300,0.255630,1.472493
16460,9.694187,-3.145535,1.728626,1.111078,0.249695,1.474016
16461,9.624602,-2.967020,1.860305,1.112615,0.253005,1.460414
16462,9.510811,-2.915218,1.878820,1.067030,0.254004,1.424334
16463,9.412941,-2.871818,1.835565,1.033490,0.241227,1.398388
16464,9.282485,-3.022663,1.806432,0.994714,0.230565,1.362968
16465,9.255176,-3.113674,1.815039,0.978942,0.212319,1.342398
16466,9.198528,-3.103683,1.790236,0.950213,0.209763,1.330128
16467,9.081667,-3.068503,1.995720,0.877353,0.207718,1.314150
16468,9.103367,-3.265141,1.953984,0.812150,0.185918,1.301632
16469,9.049854,-3.421660,1.948313,0.803618,0.168390,1.299085
16470,8.903835,-3.334816,2.114606,0.762905,0.168137,1.278884
16471,8.775721,-3.332448,2.116070,0.695327,0.148604,1.242597
16472,8.710314,-3.384737,2.207933,0.639599,0.129292,1.207067
16473,8.677481,-3.493468,2.183637,0.604730,0.102020,1.175528
16474,8.654537,-3.725770,2.074096,0.571270,0.086330,1.146826
16475,8.558864,-3.886108,2.087460,0.582061,0.067762,1.128839
16476,8.399452,-3.828855,2.064978,0.588071,0.054750,1.086008
16477,8.366510,-3.928694,2.089954,0.601951,0.007138,1.051231
16478,8.384564,-4.030952,2.080799,0.634979,-0.031376,1.017814
16479,8.332030,-3.976068,2.149628,0.664079,-0.057071,0.980363
16480,8.291727,-3.808852,2.184413,0.658805,-0.084988,0.932488
16481,8.282030,-3.706388,2.213611,0.622209,-0.105493,0.882102
16482,8.355791,-3.728443,2.227819,0.595501,-0.133367,0.837921
16483,8.302407,-3.637080,2.248575,0.577110,-0.136189,0.783059
16484,8.275470,-3.714074,2.224661,0.526515,-0.143988,0.724803
16485,8.196715,-3.622594,2.359293,0.475216,-0.160523,0.676088
16486,8.222254,-3.702130,2.406082,0.414561,-0.183837,0.644225
16487,8.232003,-3.761557,2.361789,0.378104,-0.203516,0.596667
16488,8.239779,-3.844059,2.338113,0.371169,-0.216173,0.548989
16489,8.165340,-3.870845,2.333784,0.351314,-0.222537,0.502805
16490,8.086787,-3.792114,2.390064,0.294774,-0.224280,0.458712
16491,8.107090,-3.811499,2.424246,0.216072,-0.238215,0.432372
16492,8.216379,-3.984760,2.427411,0.157552,-0.243516,0.411512
16493,8.310353,-4.059799,2.457738,0.125064,-0.238163,0.385226
16494,8.313507,-4.008550,2.428799,0.104394,-0.226221,0.344357
16495,8.283875,-4.167777,2.364624,0.086863,-0.239712,0.313892
16496,8.278129,-4.188278,2.402292,0.061942,-0.242733,0.279964
16497,8.308986,-4.352659,2.334955,0.042134,-0.249161,0.243433
16498,8.269064,-4.457384,2.266485,0.068655,-0.252930,0.217460
16499,8.184821,-4.416016,2.271259,0.126957,-0.256708,0.180654
16500,8.181538,-4.376858,2.232187,0.188963,-0.280616,0.146052
16501,8.291993,-4.330385,2.190425,0.253986,-0.296810,0.109478
16502,8.291596,-4.232561,2.183256,0.276018,-0.295194,0.093622
16503,8.325798,-4.225962,2.158287,0.265141,-0.281498,0.067043
16504,8.415718,-4.253512,2.155031,0.247089,-0.273998,0.050401
16505,8.521792,-4.250581,2.159944,0.228983,-0.263805,0.034193
16506,8.611589,-4.246162,2.263798,0.190290,-0.240311,0.016601
16507,8.550719,-4.230818,2.329317,0.128490,-0.230449,0.003270
16508,8.565299,-4.279047,2.262040,0.073011,-0.226026,-0.007170
16509,8.572815,-4.377737,2.240535,0.034518,-0.221263,-0.007510
16510,8.564952,-4.454614,2.239193,0.007619,-0.220755,-0.010684
16511,8.541219,-4.561596,2.229300,-0.016579,-0.205098,-0.009242
16512,8.499842,-4.546117,2.245482,-0.028681,-0.202649,-0.009403
16513,8.610392,-4.541299,2.296790,-0.050038,-0.194589,-0.008801
16514,8.648813,-4.582978,2.290090,-0.048397,-0.174948,-0.009039
16515,8.707499,-4.465446,2.328591,-0.042084,-0.157655,-0.024191
16516,8.755576,-4.430350,2.253696,-0.038045,-0.149220,-0.034390
16517,8.790904,-4.398592,2.148550,-0.022910,-0.130723,-0.047855
16518,8.823609,-4.412403,2.146788,-0.015552,-0.120917,-0.048953
16519,8.821438,-4.436547,2.105696,-0.001823,-0.106401,-0.049541
16520,8.894391,-4.388704,2.101028,0.024828,-0.089728,-0.055894
16521,8.890570,-4.257722,2.099338,0.041188,-0.067158,-0.082390
16522,8.787448,-4.027412,2.012776,0.050040,-0.060302,-0.112893
16523,8.793024,-3.868055,1.912317,0.043004,-0.061098,-0.148762
16524,8.900747,-3.824236,1.975443,0.018145,-0.067541,-0.169188
16525,9.019294,-3.799304,2.092484,-0.037959,-0.056220,-0.186208
16526,9.051529,-3.694518,2.232520,-0.110025,-0.018324,-0.206733
16527,8.971226,-3.629063,2.143075,-0.162118,0.014696,-0.231516
16528,8.854042,-3.598078,2.037017,-0.196726,0.022273,-0.265936
16529,8.817380,-3.667086,2.007813,-0.222140,0.036822,-0.293301
16530,8.808967,-3.624579,1.970330,-0.234309,0.040663,-0.347758
16531,8.835520,-3.543274,1.896144,-0.231760,0.045825,-0.417228
16532,8.813429,-3.492129,1.904750,-0.232129,0.044082,-0.496332
16533,8.871546,-3.490769,1.833753,-0.233631,0.037634,-0.566468
16534,8.825494,-3.410577,1.831947,-0.235051,0.035570,-0.629911
16535,8.800596,-3.295946,1.761141,-0.232177,0.019934,-0.687947
16536,8.801787,-3.089746,1.760297,-0.236343,0.000546,-0.755544
16537,8.903630,-2.895928,1.795877,-0.274247,-0.014558,-0.829666
16538,8.976440,-2.781844,1.835229,-0.343664,-0.021952,-0.902237
16539,9.123157,-2.765528,1.915291,-0.434760,-0.020139,-0.969874
16540,9.211814,-2.816910,1.934138,-0.526237,-0.005304,-1.027185
16541,9.289823,-2.946721,1.987246,-0.593918,0.010058,-1.070493
16542,9.364581,-3.154692,1.996749,-0.637161,0.026696,-1.098587
16543,9.387110,-3.328250,1.854462,-0.639522,0.051463,-1.128306
16544,9.365373,-3.440400,1.834162,-0.605550,0.052992,-1.145762
16545,9.392541,-3.450602,1.688509,-0.566388,0.034943,-1.161436
16546,9.449648,-3.448610,1.659825,-0.524299,0.003474,-1.165290
16547,9.586022,-3.382385,1.591205,-0.501537,-0.026157,-1.166178
16548,9.654292,-3.317612,1.547410,-0.507683,-0.035257,-1.174105
16549,9.629375,-3.345530,1.420082,-0.527004,-0.040534,-1.178708
16550,9.548205,-3.269448,1.373771,-0.505124,-0.041949,-1.177865
16551,9.438004,-3.210099,1.340932,-0.488842,-0.040729,-1.178518
