// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61029,9.867973,-0.594256,0.594633,-0.020497,0.014383,-0.014118
61030,9.883374,-0.623017,0.553043,-0.004056,0.013334,-0.013819
61031,9.891398,-0.588055,0.602965,-0.000485,0.010394,-0.012381
61032,9.874864,-0.566822,0.555880,0.000040,0.006724,-0.007890
61033,9.838589,-0.572682,0.603449,0.005784,0.002547,-0.004274
61034,9.842028,-0.560487,0.582668,0.013956,0.001276,-0.000049
61035,9.808595,-0.467317,0.658939,0.029069,0.009235,0.000473
61036,9.755186,-0.365393,0.708378,0.031710,0.003181,-0.007587
61037,9.787471,-0.281929,0.732421,0.027802,0.006635,-0.014557
61038,9.770052,-0.304584,0.716490,0.018982,0.009504,-0.022488
61039,9.776079,-0.322916,0.706457,0.007609,0.007393,-0.030244
61040,9.814998,-0.346292,0.670323,0.002826,0.008881,-0.031985
61041,9.801090,-0.355783,0.633546,-0.001831,0.012440,-0.034509
61042,9.804563,-0.340518,0.613765,-0.008138,0.013562,-0.034724
61043,9.827173,-0.378290,0.652247,-0.010621,0.015889,-0.035066
61044,9.842711,-0.405138,0.611186,-0.017428,0.021256,-0.032406
61045,9.797708,-0.354377,0.661121,-0.011323,0.022736,-0.038488
61046,9.838417,-0.321946,0.686195,-0.012612,0.025951,-0.045875
61047,9.864431,-0.346535,0.704829,-0.013252,0.027566,-0.049558
61048,9.853220,-0.387268,0.679742,-0.014015,0.027111,-0.052457
61049,9.829849,-0.385827,0.676513,-0.008659,0.028706,-0.054085
61050,9.847143,-0.355757,0.695839,-0.008266,0.022403,-0.056161
61051,9.789344,-0.403372,0.658207,-0.016669,0.019527,-0.058806
61052,9.796263,-0.373843,0.618603,-0.012981,0.031223,-0.058372
61053,9.807315,-0.322394,0.649443,-0.012529,0.032233,-0.060954
61054,9.815499,-0.237559,0.670779,-0.016364,0.043030,-0.068381
61055,9.783671,-0.170733,0.760854,-0.025026,0.048005,-0.077028
61056,9.828925,-0.209835,0.717716,-0.034367,0.047290,-0.088844
61057,9.861217,-0.251147,0.727324,-0.041213,0.044813,-0.092969
61058,9.886247,-0.325992,0.687845,-0.043922,0.043020,-0.091705
61059,9.852203,-0.366499,0.657871,-0.040309,0.039592,-0.097546
61060,9.835306,-0.382177,0.644328,-0.044788,0.033252,-0.093230
61061,9.851556,-0.402930,0.604695,-0.031906,0.035273,-0.094271
61062,9.808057,-0.434958,0.605529,-0.041732,0.027306,-0.088342
61063,9.768028,-0.455650,0.584887,-0.040324,0.026169,-0.081722
61064,9.807769,-0.474074,0.550254,-0.042101,0.022164,-0.071326
61065,9.778240,-0.450863,0.556904,-0.047246,0.017930,-0.063411
61066,9.754566,-0.503583,0.491750,-0.058058,0.005305,-0.058888
61067,9.731862,-0.457669,0.454147,-0.066185,-0.012288,-0.047785
61068,9.807950,-0.517235,0.399126,-0.075304,-0.026673,-0.031221
61069,9.838514,-0.477444,0.450975,-0.089476,-0.031685,-0.022317
61070,9.826893,-0.289363,0.468081,-0.098457,-0.032907,-0.028575
61071,9.785794,-0.075056,0.580822,-0.103866,-0.044381,-0.032956
61072,9.803701,0.052075,0.622605,-0.117069,-0.055626,-0.043303
61073,9.880986,0.100942,0.684657,-0.134518,-0.053962,-0.044520
61074,9.918697,0.175521,0.784354,-0.160915,-0.046658,-0.059719
61075,9.909138,0.189279,0.812562,-0.172197,-0.036497,-0.074636
61076,9.919497,0.287235,0.808537,-0.169328,-0.013923,-0.098873
61077,9.869845,0.330041,0.877872,-0.197370,0.002686,-0.126303
61078,9.881917,0.292682,0.765828,-0.225585,0.015227,-0.152082
61079,9.887571,0.233089,0.696119,-0.234242,0.022897,-0.173651
61080,9.953994,0.157802,0.799070,-0.249674,0.045769,-0.186239
61081,9.923925,0.099619,0.869763,-0.275679,0.058139,-0.194959
61082,9.927120,0.037607,0.914806,-0.311482,0.060407,-0.196930
61083,9.879745,0.039115,0.817835,-0.320965,0.067109,-0.198394
61084,9.830773,-0.116314,0.738681,-0.317555,0.063599,-0.193834
61085,9.828501,-0.210875,0.732217,-0.317237,0.056786,-0.192801
61086,9.879948,-0.317611,0.725772,-0.296485,0.061322,-0.181103
61087,9.856636,-0.510720,0.770220,-0.288490,0.066197,-0.161694
61088,9.848594,-0.594403,0.682718,-0.257285,0.059764,-0.138482
61089,9.890097,-0.652651,0.677763,-0.228388,0.052410,-0.116780
61090,9.907231,-0.828558,0.653021,-0.187867,0.061797,-0.085515
61091,9.832909,-0.913228,0.616405,-0.146011,0.057560,-0.060723
61092,9.803041,-0.899062,0.535161,-0.102147,0.054510,-0.020264
61093,9.862016,-0.879028,0.591767,-0.069830,0.065064,0.006820
61094,9.808087,-0.869896,0.596526,-0.064026,0.060469,0.029943
61095,9.775797,-0.807831,0.670235,-0.039723,0.057967,0.060840
61096,9.790858,-0.790849,0.694321,0.004083,0.059527,0.087253
61097,9.846284,-0.840460,0.800830,0.051298,0.060961,0.108858
61098,9.887863,-0.856279,0.840540,0.082873,0.059336,0.127635
61099,9.971693,-0.832266,0.885406,0.119404,0.062792,0.153207
61100,9.937044,-0.849231,0.827828,0.155309,0.073074,0.168557
61101,9.933722,-0.814210,0.899421,0.181394,0.080502,0.190232
61102,9.974639,-0.929716,1.000570,0.204890,0.093229,0.205717
61103,9.985415,-1.036235,1.018523,0.240723,0.119120,0.235520
61104,9.951350,-1.088682,1.068082,0.271732,0.135174,0.265649
61105,10.076888,-1.232510,1.062092,0.298250,0.150184,0.300575
61106,10.103778,-1.357535,1.115562,0.341139,0.174574,0.349561
61107,10.207361,-1.575176,1.219575,0.373235,0.197192,0.404159
61108,10.256343,-1.792138,1.236012,0.414409,0.231481,0.459060
61109,10.216025,-1.898790,1.313056,0.465135,0.263966,0.519304
61110,10.246544,-1.986628,1.394252,0.517490,0.288286,0.580393
61111,10.297397,-2.101261,1.587971,0.567371,0.327560,0.645076
61112,10.304400,-2.224360,1.663105,0.607166,0.374771,0.713998
61113,10.311630,-2.396599,1.664879,0.649081,0.429607,0.797367
61114,10.280220,-2.569923,1.528681,0.698638,0.480123,0.879334
61115,10.217833,-2.656898,1.532986,0.755108,0.528942,0.957991
61116,10.155607,-2.728591,1.441708,0.814603,0.557721,1.024208
61117,10.215254,-2.736072,1.509600,0.862025,0.594446,1.087527
61118,10.203282,-2.716337,1.468764,0.900678,0.636526,1.143739
61119,10.283726,-2.734683,1.554249,0.937027,0.670225,1.196070
61120,10.290547,-2.678564,1.607123,0.960412,0.705712,1.241318
61121,10.241042,-2.618724,1.676331,0.985807,0.724721,1.282838
61122,10.246666,-2.510173,1.505869,0.993913,0.731791,1.325745
61123,10.170695,-2.470301,1.444985,0.989833,0.734222,1.357711
61124,10.146147,-2.512765,1.474753,0.988194,0.720094,1.384620
61125,10.186498,-2.450061,1.598047,0.967180,0.708811,1.410728
61126,10.123143,-2.301584,1.715398,0.938514,0.711923,1.429056
61127,10.023653,-2.194307,1.935310,0.888162,0.719764,1.444255
61128,9.909844,-2.160941,2.060441,0.818915,0.729760,1.452704
61129,9.867930,-2.149650,2.202699,0.743043,0.747231,1.463755
61130,9.891444,-2.395672,2.367002,0.656094,0.776041,1.483349
61131,9.852627,-2.682633,2.472452,0.599374,0.811508,1.500362
61132,9.770035,-2.838098,2.553004,0.548696,0.839445,1.501984
61133,9.739390,-3.193686,2.543290,0.513975,0.854753,1.532016
61134,9.705470,-3.248219,2.629627,0.523902,0.854243,1.553395
61135,9.617579,-3.364274,2.644871,0.492413,0.856408,1.578259
61136,9.517972,-3.511779,2.673479,0.458839,0.849381,1.604520
61137,9.381906,-3.579477,2.675267,0.432169,0.835527,1.630659
61138,9.289244,-3.819279,2.653355,0.413046,0.813601,1.666367
61139,9.260706,-3.844614,2.661595,0.390393,0.795123,1.703239
61140,9.183811,-3.988315,2.727533,0.335476,0.781216,1.729491
61141,9.076272,-4.051619,2.763100,0.278114,0.763925,1.755257
61142,8.901075,-4.139552,2.806715,0.244096,0.738974,1.764815
61143,8.748485,-4.205329,2.862580,0.224637,0.717201,1.776300
61144,8.674799,-4.300094,3.014773,0.182810,0.706729,1.785867
61145,8.625944,-4.594742,3.033023,0.165668,0.698965,1.799218
61146,8.598280,-4.698389,3.185942,0.178190,0.684018,1.812342
61147,8.509322,-4.945059,3.223003,0.188177,0.677782,1.824599
61148,8.358612,-5.092726,3.206515,0.224957,0.660053,1.827973
61149,8.215995,-5.153406,3.263960,0.271067,0.632810,1.833721
61150,8.094340,-5.148491,3.368186,0.284502,0.597144,1.827492
61151,7.976383,-5.389197,3.331696,0.337586,0.569458,1.823822
61152,7.854700,-5.529474,3.213872,0.428731,0.534169,1.815158
61153,7.742357,-5.687378,3.072015,0.492694,0.488095,1.795912
61154,7.633700,-5.881549,2.992919,0.588224,0.447033,1.782474
61155,7.369675,-5.784128,3.351176,0.665021,0.415401,1.761128
61156,7.149204,-5.623790,3.553159,0.715039,0.392860,1.719807
61157,6.974096,-5.304513,3.622559,0.770887,0.370376,1.667289
61158,6.921951,-5.075415,3.740663,0.807102,0.349455,1.624010
61159,6.943420,-5.149757,3.830191,0.768365,0.339682,1.589529
61160,6.827820,-5.048201,3.952289,0.720489,0.340630,1.561386
61161,6.631063,-5.123446,3.930786,0.670937,0.320335,1.535058
61162,6.499181,-5.273149,3.900791,0.629178,0.282164,1.511397
61163,6.486508,-5.489254,3.968433,0.586429,0.256702,1.490349
61164,6.374821,-5.655609,4.139169,0.528573,0.246171,1.465607
61165,6.199697,-5.967655,4.071395,0.521319,0.236442,1.440003
61166,6.062636,-6.028905,4.208590,0.541905,0.218508,1.413195
61167,5.891383,-6.136873,4.267012,0.549352,0.197153,1.392022
61168,5.701600,-6.294797,4.386135,0.557162,0.179126,1.366412
61169,5.575560,-6.219626,4.437460,0.562879,0.161982,1.345647
61170,5.453810,-6.246284,4.451358,0.583234,0.136090,1.322644
61171,5.468165,-6.318370,4.487122,0.599609,0.116444,1.310085
61172,5.400393,-6.421024,4.468001,0.588367,0.094206,1.292573
61173,5.231002,-6.326793,4.498810,0.596878,0.061660,1.260379
61174,5.143341,-6.294769,4.480607,0.623941,0.034046,1.230507
61175,5.012210,-6.136620,4.637075,0.635765,0.002485,1.195757
61176,4.918361,-6.036645,4.675878,0.606812,-0.007517,1.162425
61177,4.804846,-6.030580,4.664231,0.571028,-0.012995,1.130369
61178,4.654727,-6.091851,4.712812,0.571759,-0.018710,1.107672
61179,4.548157,-6.175730,4.740052,0.573721,-0.039351,1.084096
61180,4.455961,-6.205561,4.754806,0.563278,-0.077490,1.067751
61181,4.523077,-6.537987,4.888480,0.550006,-0.091923,1.055782
61182,4.488063,-6.617063,5.000235,0.548177,-0.105121,1.052595
61183,4.381359,-6.663574,5.011931,0.537538,-0.122835,1.035095
61184,4.416937,-6.689935,4.986606,0.525125,-0.160535,1.028373
61185,4.392000,-6.820221,4.900059,0.538137,-0.192381,1.026462
61186,4.329693,-6.826392,4.790973,0.558345,-0.216224,1.007925
61187,4.178598,-6.767844,4.845224,0.571750,-0.222760,0.981820
61188,4.085450,-6.563428,4.959476,0.557512,-0.238326,0.961261
61189,4.113904,-6.519424,5.108046,0.529021,-0.248982,0.949093
61190,4.076262,-6.287940,5.232557,0.505174,-0.251229,0.945123
61191,4.044272,-5.927921,5.376291,0.438050,-0.258906,0.927803
61192,4.091490,-5.733734,5.586097,0.297067,-0.271100,0.909457
61193,4.104499,-5.739158,5.708516,0.156197,-0.265281,0.887741
61194,4.118073,-5.945885,5.710972,0.066447,-0.252881,0.845473
61195,3.982066,-5.917183,5.796206,0.004169,-0.246949,0.790778
61196,3.870425,-5.802688,5.744923,-0.013558,-0.239999,0.721082
61197,3.764538,-5.617606,5.784032,-0.002787,-0.234272,0.646921
61198,3.904958,-5.457914,5.864546,0.011518,-0.212489,0.576391
61199,3.992913,-5.482043,5.990973,0.008231,-0.171516,0.524854
61200,3.928596,-5.730347,5.836556,-0.006019,-0.155051,0.472210
61201,3.831270,-5.907578,5.653730,0.030159,-0.157508,0.417233
61202,3.682284,-6.165212,5.558237,0.075318,-0.170566,0.371400
61203,3.642383,-6.249814,5.553900,0.075579,-0.189244,0.332034
61204,3.654640,-6.314452,5.598762,0.047881,-0.193001,0.296652
61205,3.742778,-6.315749,5.709381,-0.004497,-0.194161,0.269167
61206,3.835548,-6.463545,5.843917,-0.067284,-0.154134,0.232409
61207,3.624761,-6.650927,5.853772,-0.097446,-0.108050,0.193368
61208,3.542926,-6.654165,5.762790,-0.074278,-0.090028,0.155234
61209,3.522015,-6.539275,5.797949,-0.050265,-0.071662,0.127059
61210,3.555692,-6.514494,5.826398,-0.056974,-0.049766,0.095659
61211,3.525329,-6.313830,5.868418,-0.070935,-0.030010,0.051657
61212,3.561008,-6.073420,5.891485,-0.086442,-0.008764,-0.002994
61213,3.504568,-5.731383,5.926595,-0.090870,0.019745,-0.085956
61214,3.508801,-5.341782,5.840640,-0.104505,0.049122,-0.192881
61215,3.525021,-4.852485,5.830279,-0.129891,0.103433,-0.329382
61216,3.584387,-4.579161,5.978570,-0.176237,0.120800,-0.464353
61217,3.914537,-4.582028,5.971402,-0.286757,0.146179,-0.570083
61218,4.129434,-4.881978,5.844446,-0.420544,0.189463,-0.649315
61219,4.209039,-5.389786,5.842981,-0.546390,0.216385,-0.693608
61220,4.229438,-5.937941,5.780406,-0.631517,0.231960,-0.704519
61221,4.059505,-6.323927,5.558456,-0.660538,0.248864,-0.742178
61222,3.806611,-6.450579,5.324097,-0.620318,0.278319,-0.807926
61223,3.674408,-6.290963,5.389377,-0.539383,0.270727,-0.894777
61224,3.947826,-6.005162,5.522466,-0.497639,0.284250,-0.990841
61225,4.231540,-5.877021,5.470261,-0.524064,0.314586,-1.056514
61226,4.497059,-5.963303,5.517984,-0.594992,0.329017,-1.091656
61227,4.706046,-6.221687,5.544607,-0.679374,0.327374,-1.109547
61228,4.752617,-6.704440,5.369904,-0.732009,0.317809,-1.110570
61229,4.560048,-6.980560,5.239632,-0.695310,0.307241,-1.129062
61230,4.376216,-7.033514,5.101658,-0.627278,0.282155,-1.175268
61231,4.236661,-6.857846,4.926905,-0.533257,0.280081,-1.261431
61232,4.196647,-6.419275,4.845697,-0.425465,0.287197,-1.380683
61233,4.308376,-5.936150,4.774227,-0.347193,0.285624,-1.491387
61234,4.680064,-5.881535,4.722698,-0.328056,0.261437,-1.551492
61235,5.281412,-5.862761,4.726669,-0.388679,0.244013,-1.543318
61236,5.673226,-5.984363,4.692616,-0.522065,0.245096,-1.484282
61237,5.835504,-6.283592,4.698509,-0.672251,0.248494,-1.438283
61238,5.662528,-6.556468,4.586655,-0.756658,0.256787,-1.436423
61239,5.399504,-6.620241,4.418994,-0.785373,0.255826,-1.507727
61240,5.264049,-6.583559,4.246356,-0.739060,0.249379,-1.609512
61241,5.378760,-6.405552,4.288197,-0.672790,0.242977,-1.704232
61242,5.623689,-6.368244,4.284758,-0.621973,0.233547,-1.728299
61243,6.194407,-6.426521,4.058087,-0.616610,0.231872,-1.684528
61244,6.374199,-6.428672,4.084529,-0.650356,0.279085,-1.635356
61245,6.203610,-6.402860,4.269484,-0.699757,0.273254,-1.620391
61246,6.226827,-6.339536,4.311626,-0.716232,0.235207,-1.661437
61247,6.138357,-6.263671,4.165140,-0.688907,0.243525,-1.755098
61248,6.136311,-6.030728,4.036230,-0.608367,0.224995,-1.856694
61249,6.454672,-6.034724,3.948102,-0.505589,0.206299,-1.910161
61250,6.783389,-6.055844,3.998066,-0.463247,0.195187,-1.911088
61251,6.959067,-5.890302,4.100756,-0.439887,0.181009,-1.873653
61252,7.164613,-5.843156,4.208173,-0.456227,0.172808,-1.820532
61253,7.232086,-5.834231,4.329305,-0.493876,0.172144,-1.801197
61254,7.265515,-5.825805,4.164741,-0.509582,0.167199,-1.824600
61255,7.350810,-5.683511,4.263760,-0.501130,0.180028,-1.886431
61256,7.442210,-5.562293,4.464990,-0.478078,0.180325,-1.955085
61257,7.700870,-5.619107,4.322425,-0.389332,0.188119,-1.974809
61258,7.791767,-5.596709,4.269622,-0.327137,0.216961,-1.949608
61259,7.845168,-5.700552,4.243064,-0.293573,0.246258,-1.893099
61260,7.861040,-5.799529,4.313141,-0.283717,0.252376,-1.846645
61261,7.842180,-5.632205,4.352343,-0.245860,0.203019,-1.821759
61262,7.980137,-5.308350,4.096859,-0.229154,0.145972,-1.825609
61263,8.141598,-5.114395,3.583806,-0.165487,0.101419,-1.861696
61264,8.289846,-5.043955,3.196207,-0.090299,0.043368,-1.886151
61265,8.434682,-5.013160,3.082676,-0.010138,-0.018889,-1.911244
61266,8.425216,-4.949948,3.099308,0.066720,-0.068970,-1.918496
61267,8.293815,-4.778190,3.393184,0.144063,-0.102929,-1.924927
61268,8.024388,-4.563601,3.716719,0.197923,-0.107239,-1.931785
61269,7.658918,-4.323907,4.008817,0.226395,-0.096210,-1.925793
61270,7.483464,-4.086189,3.884930,0.258895,-0.117405,-1.928594
61271,7.661548,-3.798496,3.583473,0.294910,-0.155615,-1.917147
61272,8.001296,-3.437318,3.433449,0.290105,-0.195830,-1.915005
61273,8.324833,-3.063596,3.367494,0.266221,-0.248664,-1.937536
61274,8.624307,-2.825563,3.170699,0.241693,-0.304964,-1.957560
61275,8.699074,-2.703075,3.169688,0.212674,-0.356790,-1.973545
61276,8.610482,-2.665179,3.423710,0.158217,-0.369727,-1.975395
61277,8.429888,-2.621125,3.767781,0.088574,-0.387364,-1.936895
61278,8.377498,-2.684497,3.850853,0.012771,-0.410252,-1.875775
61279,8.475921,-2.717335,3.767544,-0.075116,-0.433140,-1.805518
61280,8.804373,-2.847955,3.612976,-0.151824,-0.468648,-1.741493
61281,9.142347,-2.976104,3.359040,-0.201932,-0.499789,-1.696763
61282,9.358739,-3.118073,3.067334,-0.186760,-0.525556,-1.673447
61283,9.204165,-3.165035,2.966769,-0.108783,-0.562714,-1.674413
61284,9.053908,-2.932516,3.269952,-0.012874,-0.598303,-1.677739
61285,8.910195,-2.657118,3.601631,0.056953,-0.609071,-1.652031
61286,8.815199,-2.268495,3.747074,0.104408,-0.606767,-1.592144
61287,8.968349,-2.005470,3.747663,0.113552,-0.612839,-1.511337
61288,9.205579,-1.654957,3.810357,0.081703,-0.618662,-1.426084
61289,9.564159,-1.413697,3.829323,-0.016393,-0.643074,-1.345432
61290,9.845111,-1.415320,3.745550,-0.132816,-0.660351,-1.269726
61291,9.925473,-1.528852,3.496281,-0.214800,-0.666206,-1.207483
61292,9.828480,-1.580858,3.606702,-0.288288,-0.658586,-1.142682
61293,9.660082,-1.668126,3.609591,-0.330282,-0.639071,-1.068355
61294,9.543130,-1.733547,3.567841,-0.357941,-0.620739,-0.986542
61295,9.334645,-1.807399,3.486389,-0.380023,-0.599623,-0.890606
61296,9.339098,-1.937539,3.306119,-0.363567,-0.601060,-0.784305
61297,9.516725,-2.111880,3.036530,-0.334394,-0.618323,-0.661051
61298,9.633528,-2.328090,2.628687,-0.299219,-0.628173,-0.535460
61299,9.585617,-2.412328,2.341693,-0.242099,-0.644632,-0.429680
61300,9.322119,-2.321585,2.151087,-0.170143,-0.675889,-0.359650
61301,9.173591,-2.060317,1.929761,-0.078530,-0.738376,-0.309743
61302,9.189340,-1.706866,2.036274,0.001110,-0.773640,-0.279172
61303,9.259859,-1.330926,2.293731,0.037693,-0.795866,-0.252788
61304,9.514292,-0.908760,2.556740,0.030328,-0.816516,-0.216901
61305,9.816735,-0.675340,2.761339,-0.010695,-0.793823,-0.169269
61306,9.995230,-0.571394,2.997164,-0.088828,-0.741513,-0.118430
61307,10.041940,-0.601444,3.117318,-0.161583,-0.711405,-0.066182
61308,10.053021,-0.717641,3.183088,-0.198709,-0.691067,-0.018735
61309,10.078782,-0.816962,3.209212,-0.203469,-0.672077,0.022158
61310,10.060470,-0.986285,3.069806,-0.191100,-0.657392,0.071721
61311,10.099495,-1.161950,2.864078,-0.137940,-0.626343,0.113648
61312,9.987178,-1.240994,2.753552,-0.069818,-0.599152,0.143909
61313,10.007972,-1.246435,2.673233,0.020699,-0.589199,0.176787
61314,10.060025,-1.193155,2.551797,0.108167,-0.566948,0.212297
61315,10.009335,-1.187791,2.376693,0.171289,-0.542824,0.241483
61316,9.988185,-1.084406,2.267956,0.227594,-0.526250,0.266651
61317,9.930441,-0.973912,2.241154,0.259852,-0.508453,0.299039
61318,9.942554,-0.848335,2.102857,0.283974,-0.505726,0.332045
61319,9.942054,-0.784338,1.959350,0.302265,-0.490960,0.358941
61320,9.926301,-0.749052,1.799491,0.322906,-0.476395,0.377287
61321,9.881338,-0.694272,1.700522,0.350123,-0.462343,0.390858
61322,9.916430,-0.531014,1.680250,0.371998,-0.455241,0.399522
61323,9.945051,-0.346683,1.668095,0.371469,-0.439319,0.398806
61324,9.953425,-0.236176,1.753541,0.339043,-0.427075,0.393549
61325,9.928588,-0.011476,1.800800,0.297242,-0.412514,0.377557
61326,9.907964,0.011960,1.807132,0.255484,-0.401280,0.354613
61327,9.914352,0.083884,1.788557,0.234590,-0.382320,0.332176
61328,9.827682,0.102844,1.692794,0.207324,-0.371313,0.301597
61329,9.753188,0.113218,1.568027,0.191637,-0.375617,0.264269
61330,9.720715,0.198999,1.432553,0.177396,-0.379690,0.231431
61331,9.608600,0.255089,1.315896,0.151649,-0.400499,0.194965
61332,9.613137,0.411988,1.106803,0.101114,-0.426170,0.168396
61333,9.643817,0.478829,0.942754,0.024557,-0.449731,0.146330
61334,9.696938,0.546611,0.865190,-0.087725,-0.467627,0.137829
61335,9.794249,0.544132,0.930704,-0.236698,-0.470527,0.143082
61336,9.947465,0.489226,1.096937,-0.408116,-0.450667,0.146453
61337,10.022760,0.370381,1.219333,-0.587075,-0.410057,0.153223
61338,10.079664,0.147390,1.376084,-0.729397,-0.361965,0.152280
61339,10.081958,-0.059916,1.448426,-0.812316,-0.318546,0.151608
61340,10.031647,-0.312547,1.461095,-0.841098,-0.273861,0.136183
61341,10.033302,-0.470531,1.421117,-0.806377,-0.242633,0.119834
61342,9.990614,-0.640663,1.448511,-0.756209,-0.218029,0.107979
61343,9.975970,-0.685524,1.406063,-0.676165,-0.203795,0.084845
61344,10.024854,-0.641955,1.282506,-0.599730,-0.197019,0.049799
61345,10.087953,-0.810277,1.217582,-0.521893,-0.177040,0.019557
61346,10.106177,-0.903386,1.096754,-0.427866,-0.159148,-0.017664
61347,10.048079,-0.835379,1.075031,-0.356497,-0.124151,-0.050646
61348,10.029676,-0.901270,1.074727,-0.293401,-0.117427,-0.077776
61349,10.014444,-0.920028,1.044044,-0.228829,-0.104458,-0.092526
61350,9.985253,-0.751373,0.972944,-0.199195,-0.091053,-0.105488
61351,9.959191,-0.757735,0.977209,-0.198765,-0.078385,-0.105720
61352,9.981644,-0.768243,0.905639,-0.204330,-0.062569,-0.100872
61353,9.920984,-0.824286,0.878160,-0.208739,-0.045066,-0.095277
61354,9.926748,-0.970433,0.843889,-0.201595,-0.029473,-0.090412
61355,9.884820,-1.035999,0.847031,-0.180945,-0.008518,-0.082597
61356,9.845371,-1.056927,0.821073,-0.143711,0.007475,-0.082651
61357,9.835290,-1.094952,0.792471,-0.096937,0.011622,-0.087408
61358,9.867984,-1.059667,0.758578,-0.055963,0.026155,-0.087680
61359,9.846051,-0.976805,0.713449,-0.017904,0.033940,-0.086554
61360,9.912445,-0.892162,0.717402,0.008916,0.042526,-0.086488
61361,9.887754,-0.854054,0.705197,0.016249,0.048822,-0.084304
61362,9.869668,-0.759421,0.641762,0.020339,0.052194,-0.078558
61363,9.872327,-0.706530,0.615704,0.010448,0.043545,-0.080498
61364,9.870702,-0.720581,0.549829,0.004534,0.038760,-0.069434
61365,9.858465,-0.726379,0.515096,-0.003706,0.035663,-0.066265
61366,9.818789,-0.747955,0.493509,-0.007966,0.022709,-0.064621
61367,9.795977,-0.745487,0.488590,-0.007943,0.017626,-0.058206
61368,9.798113,-0.718381,0.559850,-0.006940,0.009304,-0.057220
61369,9.783792,-0.770277,0.552809,-0.004457,0.001601,-0.057304
61370,9.790277,-0.731258,0.602018,0.009171,-0.001295,-0.055518
61371,9.790639,-0.803615,0.642617,0.018157,-0.008210,-0.056304
61372,9.820345,-0.760319,0.698275,0.034170,-0.003108,-0.066710
61373,9.808453,-0.765786,0.659938,0.045467,-0.001556,-0.072483
61374,9.869945,-0.771125,0.722491,0.066814,0.000337,-0.077533
61375,9.855564,-0.765356,0.775723,0.091766,0.004069,-0.088012
61376,9.782912,-0.755230,0.676199,0.115371,0.001623,-0.098228
61377,9.670289,-0.695183,0.510320,0.130609,-0.013950,-0.104978
61378,9.591536,-0.640678,0.317455,0.143422,-0.045230,-0.106083
61379,9.560527,-0.557546,0.205098,0.125604,-0.073225,-0.099885
61380,9.633026,-0.569948,0.228407,0.093274,-0.092901,-0.084135
61381,9.705593,-0.606123,0.351033,0.055478,-0.103846,-0.072953
61382,9.734420,-0.661559,0.368346,0.025507,-0.110075,-0.055925
61383,9.704129,-0.706737,0.493622,0.017904,-0.119907,-0.042629
61384,9.703480,-0.747591,0.512843,0.021414,-0.132650,-0.034134
61385,9.719523,-0.764363,0.548595,0.036296,-0.136067,-0.024932
61386,9.778998,-0.685921,0.646929,0.058661,-0.126374,-0.021488
61387,9.834700,-0.618770,0.767087,0.079377,-0.117258,-0.029656
61388,9.854636,-0.567931,0.843919,0.092132,-0.096663,-0.029339
61389,9.939187,-0.494380,0.862175,0.103504,-0.074764,-0.035353
61390,9.950365,-0.499179,0.824363,0.098793,-0.060576,-0.037222
