// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60326,9.869319,-0.322110,0.589510,0.005686,0.009421,-0.015703
60327,9.847489,-0.356078,0.597778,0.004215,0.009127,-0.014108
60328,9.821528,-0.325103,0.583183,0.004216,0.009128,-0.014107
60329,9.849862,-0.342378,0.577824,-0.000788,0.008538,-0.014985
60330,9.877899,-0.403005,0.605638,0.004217,0.009131,-0.014104
60331,9.825958,-0.342583,0.575677,0.012849,0.012006,-0.011667
60332,9.845359,-0.316517,0.591263,0.017173,0.010912,-0.015523
60333,9.788642,-0.277486,0.604817,0.017175,0.010914,-0.015519
60334,9.764726,-0.279021,0.601916,0.009089,0.012841,-0.012329
60335,9.790944,-0.264041,0.585577,0.001235,0.013639,-0.010945
60336,9.795363,-0.284713,0.576746,-0.009142,0.016690,-0.010017
60337,9.849634,-0.331861,0.587754,-0.008811,0.017552,-0.012735
60338,9.873443,-0.327948,0.593556,-0.008228,0.017256,-0.007078
60339,9.875766,-0.316202,0.573495,0.002577,0.017057,-0.011638
60340,9.861914,-0.293171,0.639465,-0.000758,0.020736,-0.015941
60341,9.881221,-0.267015,0.655602,-0.003431,0.013914,-0.014536
60342,9.844821,-0.303827,0.606687,-0.002809,0.020742,-0.019998
60343,9.775233,-0.343764,0.607787,-0.002463,0.021571,-0.012537
60344,9.770628,-0.320960,0.620131,0.002444,0.020182,-0.010734
60345,9.792304,-0.284395,0.614686,-0.002654,0.017598,-0.010704
60346,9.794336,-0.315985,0.627831,-0.006748,0.017564,-0.008654
60347,9.825077,-0.322889,0.601515,-0.007752,0.015015,-0.010672
60348,9.833762,-0.408849,0.615731,-0.014838,0.019486,-0.005470
60349,9.792576,-0.468560,0.610507,-0.007118,0.021811,-0.005951
60350,9.842630,-0.451612,0.598811,0.004449,0.013058,0.004454
60351,9.799657,-0.436431,0.548276,0.016974,0.012001,0.006687
60352,9.818555,-0.455830,0.597174,0.021644,0.011738,0.010297
60353,9.809365,-0.413398,0.618981,0.025408,0.010913,0.010973
60354,9.831009,-0.379003,0.612956,0.028700,0.012343,0.015261
60355,9.817274,-0.315143,0.645227,0.032898,0.014372,0.012311
60356,9.826207,-0.359760,0.626039,0.030992,0.011227,0.017536
60357,9.826065,-0.361377,0.627339,0.038384,0.012697,0.019788
60358,9.793412,-0.278902,0.611652,0.035903,0.009877,0.009183
60359,9.817186,-0.276620,0.616961,0.026902,0.011235,0.009418
60360,9.826134,-0.320805,0.597735,0.025527,0.012930,0.010094
60361,9.828092,-0.353976,0.610514,0.023379,0.010938,0.006943
60362,9.792604,-0.325017,0.649842,0.021767,0.013761,0.009421
60363,9.799496,-0.336602,0.619131,0.023383,0.010943,0.006950
60364,9.827793,-0.355976,0.614145,0.021806,0.008659,0.009454
60365,9.830179,-0.345918,0.593497,0.022008,0.012639,0.007627
60366,9.803718,-0.360437,0.612490,0.024160,0.014640,0.010788
60367,9.851331,-0.355334,0.622163,0.026818,0.009272,0.010370
60368,9.849218,-0.323554,0.611551,0.028535,0.008440,0.006985
60369,9.827773,-0.316431,0.586477,0.024436,0.008410,0.009023
60370,9.851080,-0.357272,0.625025,0.022153,0.009532,0.006756
60371,9.799247,-0.298800,0.594320,0.026154,0.007579,0.005643
60372,9.822542,-0.339330,0.633034,0.024982,0.013251,0.004481
60373,9.826969,-0.361255,0.624167,0.017587,0.011776,0.002220
60374,9.826883,-0.361318,0.625486,0.017690,0.013766,0.001305
60375,9.864943,-0.355058,0.689458,0.012517,0.021392,0.001255
60376,9.868509,-0.232338,0.725620,0.001940,0.037778,-0.007229
60377,9.888751,-0.094757,0.799322,-0.007120,0.049355,-0.017260
60378,9.855887,-0.008828,0.787903,-0.018278,0.071151,-0.031410
60379,9.848198,0.006328,0.827110,-0.020304,0.076284,-0.055837
60380,9.850675,0.066208,0.779184,-0.032524,0.071113,-0.070048
60381,9.916146,-0.007438,0.754323,-0.049003,0.074157,-0.081351
60382,9.983833,-0.112586,0.741166,-0.067157,0.072932,-0.089235
60383,10.010830,-0.209148,0.809682,-0.089711,0.083053,-0.093297
60384,10.019701,-0.243419,0.797762,-0.102404,0.090465,-0.103833
60385,9.961680,-0.239042,0.851813,-0.101019,0.097223,-0.123763
60386,9.920926,-0.243383,0.820432,-0.083590,0.096223,-0.148117
60387,9.903720,-0.285599,0.826519,-0.064114,0.095262,-0.168373
60388,9.879977,-0.228062,0.798519,-0.021454,0.101440,-0.189850
60389,9.848598,-0.157639,0.803065,0.011775,0.106138,-0.207469
60390,9.822197,-0.063121,0.764396,0.034955,0.105751,-0.235171
60391,9.790450,0.055002,0.736293,0.042124,0.115093,-0.249122
60392,9.784315,0.101965,0.757874,0.037913,0.117757,-0.263320
60393,9.806806,0.131816,0.774234,0.021194,0.123308,-0.270600
60394,9.742281,0.216565,0.808054,0.003830,0.132338,-0.282537
60395,9.745779,0.265477,0.777241,-0.037568,0.124959,-0.277079
60396,9.796934,0.234499,0.822251,-0.087394,0.130860,-0.276765
60397,9.827135,0.210145,0.841527,-0.131846,0.135027,-0.269037
60398,9.891504,0.180370,0.945594,-0.172729,0.131031,-0.249765
60399,9.929312,0.008814,0.920413,-0.199736,0.138765,-0.230496
60400,9.964844,-0.308945,0.903762,-0.195739,0.144752,-0.204580
60401,9.963063,-0.513958,0.858262,-0.169961,0.149463,-0.179261
60402,9.915457,-0.639566,0.848697,-0.120993,0.144029,-0.154469
60403,9.820372,-0.598574,0.809334,-0.068161,0.134581,-0.130054
60404,9.808175,-0.633954,0.795781,-0.031563,0.119547,-0.107942
60405,9.858081,-0.649703,0.828599,-0.003902,0.119386,-0.071762
60406,9.892770,-0.682881,0.824763,0.023719,0.119203,-0.035606
60407,9.854309,-0.697040,0.906834,0.056759,0.122689,-0.001970
60408,9.885462,-0.658446,0.972503,0.091492,0.136510,0.035919
60409,9.871844,-0.620183,1.007873,0.126149,0.148375,0.074761
60410,9.863820,-0.606321,1.033914,0.153260,0.154001,0.105773
60411,9.814247,-0.534810,1.086349,0.169777,0.167087,0.130481
60412,9.902637,-0.498619,1.113685,0.189572,0.176524,0.159503
60413,9.929099,-0.440693,1.173576,0.220380,0.187514,0.176278
60414,9.943649,-0.341173,1.254690,0.230590,0.201224,0.193739
60415,10.016688,-0.368342,1.281892,0.231381,0.208069,0.214737
60416,10.089083,-0.488130,1.265720,0.236315,0.226335,0.241485
60417,10.089894,-0.575007,1.314152,0.251678,0.241093,0.260369
60418,10.079730,-0.624581,1.272018,0.279230,0.249035,0.284581
60419,10.010986,-0.640197,1.239500,0.314561,0.258886,0.301536
60420,9.943148,-0.566219,1.251173,0.340690,0.254757,0.312824
60421,9.921159,-0.528288,1.307430,0.359976,0.261461,0.326932
60422,10.013490,-0.532280,1.336273,0.360613,0.262808,0.344744
60423,10.053195,-0.523789,1.363726,0.344489,0.267932,0.362224
60424,9.963802,-0.564904,1.428406,0.339296,0.273633,0.376552
60425,9.941392,-0.532194,1.485198,0.339665,0.275377,0.388778
60426,9.973763,-0.580247,1.570398,0.328547,0.284560,0.408148
60427,10.074234,-0.744452,1.646325,0.325569,0.305058,0.434830
60428,10.040316,-0.911070,1.646310,0.321027,0.331726,0.464701
60429,9.993472,-0.986028,1.743019,0.315465,0.345441,0.492542
60430,9.940382,-1.058842,1.760164,0.326284,0.353762,0.516598
60431,9.975644,-1.163524,1.838916,0.336196,0.371464,0.540834
60432,9.967634,-1.254034,1.782959,0.345295,0.388087,0.571121
60433,10.014132,-1.367920,1.814650,0.368333,0.408054,0.599115
60434,10.071811,-1.501415,1.900294,0.383174,0.430003,0.639179
60435,10.085642,-1.519379,2.002362,0.396629,0.454428,0.674842
60436,10.040902,-1.615522,2.063091,0.399340,0.484356,0.723353
60437,9.950377,-1.689466,2.180277,0.413458,0.510519,0.761150
60438,9.976918,-1.660224,2.210300,0.405073,0.530469,0.807033
60439,9.982703,-1.744934,2.167613,0.393482,0.559671,0.846412
60440,9.888838,-1.710993,2.255376,0.387569,0.579825,0.874943
60441,9.894391,-1.717499,2.195565,0.378784,0.600131,0.906865
60442,9.944367,-1.811901,2.255134,0.362850,0.620936,0.943976
60443,9.952290,-1.959613,2.287414,0.354835,0.630178,0.986123
60444,9.924739,-1.990145,2.328819,0.331802,0.659913,1.035696
60445,9.860019,-2.118536,2.408632,0.308702,0.678222,1.074430
60446,9.784878,-2.335330,2.512650,0.292409,0.700001,1.125898
60447,9.729229,-2.402382,2.543668,0.278159,0.719126,1.175376
60448,9.659123,-2.489327,2.538747,0.268529,0.737948,1.217337
60449,9.574814,-2.495056,2.502303,0.244476,0.743820,1.257113
60450,9.559423,-2.605989,2.485069,0.222787,0.738160,1.283146
60451,9.515312,-2.648698,2.479091,0.217882,0.744641,1.302912
60452,9.500969,-2.676081,2.600314,0.215596,0.749510,1.315429
60453,9.523552,-2.761755,2.749252,0.219051,0.759746,1.341796
60454,9.523363,-2.863841,2.943959,0.210960,0.786833,1.376560
60455,9.444892,-3.030931,3.173977,0.193603,0.811260,1.410505
60456,9.324682,-3.062557,3.455077,0.149790,0.835931,1.449879
60457,9.286414,-3.163656,3.702979,0.089127,0.854114,1.486053
60458,9.271854,-3.263425,3.827789,0.003241,0.881750,1.531443
60459,9.308732,-3.645460,3.742977,-0.072633,0.908331,1.587932
60460,9.458683,-3.956529,3.716111,-0.118312,0.926562,1.642013
60461,9.458768,-4.251187,3.708343,-0.160871,0.950165,1.683216
60462,9.395972,-4.397626,3.707525,-0.156494,0.952643,1.725776
60463,9.362630,-4.402329,3.815518,-0.167185,0.946228,1.753090
60464,9.205784,-4.571941,3.814469,-0.166561,0.948445,1.790291
60465,9.019649,-4.670147,3.840465,-0.173001,0.953586,1.828342
60466,8.854964,-4.934880,3.990776,-0.163387,0.953549,1.866407
60467,8.846734,-5.066390,4.125836,-0.169752,0.956885,1.909189
60468,8.844206,-5.288452,4.194653,-0.171869,0.970591,1.934088
60469,8.665424,-5.183713,4.298314,-0.170199,0.971346,1.953385
60470,8.492825,-5.469159,4.155179,-0.154944,0.965496,1.972936
60471,8.346425,-5.483280,4.134866,-0.126518,0.957086,1.996379
60472,8.244521,-5.765508,4.105238,-0.118277,0.942938,2.024543
60473,8.125993,-5.917106,4.085676,-0.075833,0.933867,2.056108
60474,7.885461,-6.144501,3.997540,-0.023359,0.923434,2.077777
60475,7.631422,-6.374423,3.869660,0.068942,0.897272,2.091305
60476,7.494344,-6.697699,3.863557,0.219003,0.868827,2.099999
60477,7.387256,-6.815060,3.879729,0.381974,0.855796,2.110909
60478,7.286222,-6.861763,3.945736,0.516547,0.837222,2.121949
60479,7.054321,-6.739613,4.006703,0.661486,0.820673,2.118821
60480,6.947353,-6.564558,4.136240,0.756014,0.779784,2.116084
60481,6.793859,-6.338825,4.116223,0.825331,0.752590,2.110739
60482,6.638456,-6.260694,4.151861,0.851265,0.727450,2.102878
60483,6.424948,-6.283376,4.167971,0.856585,0.727189,2.089897
60484,6.147747,-6.214078,4.276928,0.870807,0.711522,2.080596
60485,6.032866,-6.276254,4.312849,0.889648,0.703898,2.060746
60486,5.710098,-6.155325,4.493011,0.935066,0.677027,2.036426
60487,5.547349,-5.776234,4.725247,0.905148,0.640288,2.015635
60488,5.434825,-5.708633,4.776720,0.823204,0.627243,1.998505
60489,5.317170,-5.667958,4.920159,0.713687,0.622037,1.988916
60490,5.090538,-5.842936,5.009962,0.606340,0.621196,1.986191
60491,4.906606,-6.164436,5.083282,0.504748,0.621767,1.988303
60492,4.621477,-6.429606,4.974840,0.451407,0.610865,1.976042
60493,4.289241,-6.687563,4.858084,0.473863,0.583110,1.954078
60494,3.986706,-6.739912,4.840384,0.537371,0.533075,1.911492
60495,3.881785,-6.722831,4.883390,0.606758,0.465322,1.888081
60496,3.913598,-6.787165,4.879950,0.648239,0.416558,1.871398
60497,3.788861,-6.716500,4.946412,0.684021,0.386542,1.858231
60498,3.573319,-6.756722,5.009866,0.705265,0.336880,1.842865
60499,3.325814,-6.516907,5.036736,0.712232,0.276265,1.816232
60500,3.171296,-6.446681,4.975139,0.699637,0.217324,1.765960
60501,2.887463,-6.183324,5.032026,0.699209,0.162263,1.701280
60502,2.770489,-5.946523,5.178604,0.649037,0.102903,1.630605
60503,2.717863,-5.801807,5.351233,0.565023,0.054344,1.558308
60504,2.682070,-5.863082,5.583547,0.467401,0.015973,1.503323
60505,2.570121,-5.882356,5.815066,0.375217,-0.032909,1.461625
60506,2.443693,-6.025719,5.918253,0.280801,-0.064303,1.430840
60507,2.182912,-6.278398,5.890856,0.238899,-0.091381,1.403868
60508,1.971984,-6.477638,5.878719,0.247904,-0.122386,1.378104
60509,1.768165,-6.536797,5.774590,0.272112,-0.148838,1.344870
60510,1.592486,-6.396964,5.816022,0.304461,-0.158591,1.297118
60511,1.550211,-6.387166,5.928886,0.319098,-0.164498,1.253250
60512,1.555234,-6.231148,6.042587,0.331601,-0.178971,1.221359
60513,1.495936,-5.935748,6.130250,0.326829,-0.188807,1.177054
60514,1.479786,-5.776319,6.126274,0.285702,-0.209292,1.134623
60515,1.417653,-5.625503,6.230366,0.222518,-0.222390,1.075361
60516,1.340453,-5.629177,6.248792,0.154519,-0.228385,1.005038
60517,1.176713,-5.592180,6.265222,0.119495,-0.247501,0.924078
60518,1.051606,-5.442285,6.325986,0.094318,-0.243114,0.839538
60519,0.906627,-5.321898,6.467497,0.069336,-0.230313,0.757995
