// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57138,9.804101,-0.372419,0.638529,0.004807,0.018519,0.011233
57139,9.802506,-0.342662,0.602095,0.005484,0.014494,0.005386
57140,9.806501,-0.339579,0.637725,0.009265,0.016509,0.007227
57141,9.802989,-0.359252,0.624252,0.006979,0.015035,0.009063
57142,9.822930,-0.365905,0.589031,0.008123,0.015770,0.008143
57143,9.802020,-0.345639,0.608268,0.013093,0.014480,0.010644
57144,9.795138,-0.384367,0.579601,0.012931,0.013565,0.008738
57145,9.824557,-0.319052,0.570113,0.012976,0.009522,0.010317
57146,9.804385,-0.314108,0.607834,0.012977,0.009521,0.010315
57147,9.800207,-0.318717,0.574843,0.015430,0.011906,0.010379
57148,9.831731,-0.299475,0.622459,0.012161,0.010610,0.015037
57149,9.830946,-0.285374,0.604352,0.006887,0.008053,0.009517
57150,9.828850,-0.335721,0.628363,0.004556,0.010622,0.009772
57151,9.842088,-0.380469,0.562467,0.005743,0.007316,0.010434
57152,9.846080,-0.377714,0.597235,0.016479,0.005660,0.009924
57153,9.803085,-0.305865,0.595116,0.016643,0.006572,0.011825
57154,9.831247,-0.305383,0.627215,0.011695,0.005844,0.010112
57155,9.775378,-0.324648,0.584121,0.008383,0.008592,0.013186
57156,9.802187,-0.293830,0.578184,0.002126,0.006217,0.010492
57157,9.775210,-0.327054,0.585590,-0.004642,0.008781,0.015532
57158,9.844889,-0.369129,0.582642,-0.000387,0.009892,0.008050
57159,9.871697,-0.338056,0.577030,-0.003863,0.011728,0.009222
57160,9.882421,-0.297242,0.642571,-0.013655,0.017250,0.005322
57161,9.885685,-0.278726,0.659338,-0.019950,0.018915,0.001039
57162,9.912443,-0.246977,0.654900,-0.023482,0.026808,-0.000172
57163,9.852627,-0.148986,0.706825,-0.026375,0.034715,-0.008802
57164,9.806163,-0.093724,0.692330,-0.031024,0.034197,-0.022540
57165,9.813916,-0.083990,0.764226,-0.041166,0.041921,-0.031857
57166,9.810454,-0.004310,0.673335,-0.053917,0.046342,-0.043159
57167,9.790705,0.086526,0.653997,-0.066230,0.055918,-0.066187
57168,9.817761,0.110063,0.672041,-0.074633,0.055375,-0.082642
57169,9.736899,0.118107,0.616916,-0.090766,0.053913,-0.106331
57170,9.695414,0.148016,0.449304,-0.070597,0.032729,-0.137194
57171,9.892720,0.237992,0.632548,-0.047940,0.046036,-0.176113
57172,9.821177,0.400307,0.788356,-0.072415,0.062589,-0.205020
57173,9.858146,0.545045,0.830293,-0.084947,0.063580,-0.248452
57174,9.921958,0.615074,0.965725,-0.124595,0.078941,-0.290268
57175,9.870029,0.662652,0.961199,-0.176036,0.092524,-0.313473
57176,9.910844,0.701803,0.913793,-0.216140,0.094508,-0.345491
57177,9.944227,0.591202,0.899961,-0.250700,0.093792,-0.367850
57178,9.981332,0.566536,0.860177,-0.284477,0.097474,-0.380816
57179,9.956057,0.468259,0.729331,-0.313425,0.093945,-0.393676
57180,9.918858,0.433021,0.680589,-0.337234,0.091515,-0.421830
57181,9.895607,0.223063,0.610430,-0.348350,0.092253,-0.420150
57182,9.831208,0.153468,0.530685,-0.332578,0.078264,-0.426883
57183,9.867094,0.048461,0.477213,-0.323438,0.075538,-0.424872
57184,9.843334,0.074088,0.505392,-0.315837,0.068898,-0.428793
57185,9.837500,0.042815,0.482935,-0.316976,0.056601,-0.419156
57186,9.840588,-0.050836,0.567359,-0.316853,0.053832,-0.406893
57187,9.797193,-0.076398,0.649759,-0.321119,0.036830,-0.389288
57188,9.846287,-0.007475,0.645952,-0.299633,0.029947,-0.376063
57189,9.818858,-0.094477,0.642269,-0.291240,0.037688,-0.359083
57190,9.789424,-0.116601,0.599285,-0.277777,0.028087,-0.338653
57191,9.815082,-0.205703,0.623598,-0.269410,0.023445,-0.322838
57192,9.789661,-0.091415,0.605702,-0.252598,0.025578,-0.300160
57193,9.865812,-0.063234,0.635995,-0.244000,0.033531,-0.272068
57194,9.826602,-0.033798,0.746456,-0.261453,0.029475,-0.248482
57195,9.853885,-0.010169,0.781518,-0.234567,0.031776,-0.233879
57196,9.888766,0.033308,0.901564,-0.194316,0.026567,-0.212942
57197,9.954913,-0.072259,0.817998,-0.160677,0.042175,-0.195387
57198,9.889668,-0.068394,0.916014,-0.142922,0.055614,-0.189945
57199,9.865708,0.000559,0.938497,-0.112500,0.053508,-0.172307
57200,9.962440,0.017080,0.935193,-0.084626,0.055725,-0.155460
57201,9.907666,0.166682,0.905348,-0.070930,0.060929,-0.136358
57202,9.929037,0.056171,0.862912,-0.057266,0.066116,-0.117296
57203,9.907491,0.119819,0.921122,-0.046969,0.065847,-0.097025
57204,9.956137,0.093907,0.925042,-0.056519,0.069968,-0.068161
57205,9.973526,0.043979,0.846342,-0.043721,0.076224,-0.038526
57206,9.983346,0.034136,0.975721,-0.051721,0.091797,-0.021274
57207,9.914381,0.070036,1.059193,-0.066274,0.105416,0.008120
57208,9.858973,0.063671,1.004769,-0.063981,0.101404,0.033869
57209,9.958221,-0.078089,1.012098,-0.055789,0.106594,0.066855
57210,9.958113,-0.207994,1.010409,-0.034993,0.118214,0.094935
57211,10.011014,-0.303350,1.073586,-0.016046,0.131449,0.137694
57212,10.007154,-0.442044,1.040097,0.019530,0.143777,0.182879
57213,10.029038,-0.461919,1.052977,0.073124,0.146876,0.230326
57214,10.127935,-0.622642,1.100889,0.101022,0.158165,0.287222
57215,10.115714,-0.709671,1.000354,0.144106,0.179967,0.343262
57216,10.063807,-0.761469,1.041958,0.194025,0.195382,0.384548
57217,10.062157,-0.815672,1.115805,0.244819,0.197900,0.439602
57218,10.191504,-0.884732,0.974629,0.289780,0.210999,0.494943
57219,10.264429,-0.931089,1.098581,0.320865,0.235060,0.554208
57220,10.279560,-1.056399,1.128484,0.332010,0.247730,0.606775
57221,10.309264,-1.110224,0.999480,0.368635,0.257048,0.670118
57222,10.250323,-1.125932,1.013467,0.402903,0.267011,0.724438
57223,10.209697,-1.252555,0.998466,0.432767,0.263501,0.780462
57224,10.149766,-1.325929,1.068207,0.466531,0.265676,0.836147
57225,10.107095,-1.411225,1.034646,0.506356,0.274356,0.883004
57226,9.971685,-1.438541,1.054897,0.552213,0.282585,0.921586
57227,9.790919,-1.381907,1.018248,0.585293,0.274238,0.967729
57228,9.844488,-1.425080,0.871626,0.612425,0.249986,1.017912
57229,9.841009,-1.558840,0.716823,0.632201,0.242691,1.070815
57230,9.858133,-1.558264,0.773682,0.637479,0.235187,1.111855
57231,9.894673,-1.614444,0.850444,0.627027,0.213507,1.159131
57232,9.889211,-1.627638,0.991116,0.601999,0.191899,1.199586
57233,9.871943,-1.749283,1.263761,0.562877,0.189674,1.245625
57234,9.938408,-1.952476,1.577823,0.511903,0.212007,1.305183
57235,10.085209,-2.214577,1.741139,0.487614,0.228838,1.388739
57236,10.236817,-2.533483,1.722920,0.460650,0.265211,1.466781
57237,10.191173,-2.694844,1.906111,0.456628,0.317269,1.543475
57238,10.214409,-2.972360,2.054110,0.472612,0.345256,1.609583
57239,10.356588,-3.132148,2.046280,0.496759,0.376394,1.686411
57240,10.304709,-3.353734,1.884270,0.531203,0.415608,1.755448
57241,10.281597,-3.448340,1.951867,0.556728,0.454319,1.816859
57242,10.262872,-3.433184,2.074976,0.562019,0.472608,1.873680
57243,10.232804,-3.466369,2.135709,0.546451,0.482636,1.917737
57244,10.230884,-3.498711,2.178173,0.524910,0.514046,1.958135
57245,10.195432,-3.482995,2.250364,0.493766,0.563245,1.998146
57246,10.246816,-3.728775,2.332110,0.447608,0.601704,2.032602
57247,10.251981,-3.891818,2.315740,0.438600,0.630470,2.080594
57248,10.112592,-3.933305,2.457705,0.403881,0.666486,2.117548
57249,10.089757,-4.078688,2.547406,0.373982,0.701160,2.160280
57250,9.980286,-4.142127,2.484086,0.354015,0.733920,2.210306
57251,9.892128,-4.446578,2.379029,0.324238,0.762665,2.261859
57252,9.758321,-4.721491,2.549805,0.258487,0.780812,2.298392
57253,9.677434,-4.885062,2.450821,0.245355,0.780790,2.339086
