// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61038,9.186603,-2.328525,3.163695,0.136968,0.008106,0.044707
61039,9.169746,-2.293000,3.230032,0.133519,0.016401,0.053341
61040,9.159780,-2.301949,3.256542,0.126890,0.022706,0.064588
61041,9.169881,-2.324994,3.286282,0.120485,0.025547,0.075651
61042,9.170710,-2.292070,3.223429,0.117150,0.030817,0.076862
61043,9.141093,-2.330262,3.262093,0.108604,0.040055,0.082358
61044,9.139598,-2.374382,3.282368,0.110757,0.038992,0.090027
61045,9.206241,-2.501563,3.272583,0.127373,0.051740,0.095245
61046,9.208331,-2.459170,3.244805,0.141096,0.053341,0.107958
61047,9.184975,-2.491270,3.264961,0.165832,0.059664,0.116672
61048,9.206913,-2.462395,3.241881,0.184839,0.061064,0.123506
61049,9.196105,-2.463714,3.306490,0.195740,0.064778,0.135499
61050,9.122247,-2.386552,3.347584,0.193352,0.072111,0.142336
61051,9.136575,-2.406785,3.362099,0.182827,0.076474,0.152221
61052,9.131439,-2.454624,3.388432,0.178095,0.084233,0.160230
61053,9.166260,-2.529488,3.422217,0.179057,0.091636,0.167914
61054,9.184343,-2.648473,3.382595,0.195788,0.104096,0.180032
61055,9.215027,-2.645603,3.390101,0.225469,0.112713,0.198918
61056,9.215309,-2.598342,3.402482,0.234665,0.124062,0.221410
61057,9.152863,-2.564622,3.387954,0.238720,0.131041,0.238655
61058,9.175444,-2.560973,3.452350,0.231390,0.138847,0.256458
61059,9.121416,-2.441069,3.551054,0.204755,0.138213,0.263339
61060,9.103067,-2.414274,3.607120,0.157348,0.147092,0.281277
61061,9.061845,-2.388999,3.626645,0.109463,0.151016,0.284514
61062,9.016204,-2.508802,3.627782,0.062390,0.166168,0.288410
61063,8.951963,-2.524643,3.626288,0.052042,0.166033,0.287121
61064,8.944981,-2.554571,3.588585,0.030397,0.172395,0.281275
61065,8.889737,-2.524271,3.549521,0.017129,0.178121,0.272271
61066,8.909089,-2.380354,3.683540,-0.001270,0.179438,0.258155
61067,8.884593,-2.234151,3.745733,-0.050097,0.199856,0.245447
61068,8.930039,-2.151256,3.845965,-0.147171,0.219250,0.228478
61069,8.982234,-2.183313,3.970065,-0.264274,0.231410,0.214499
61070,9.125072,-2.393988,4.080011,-0.408123,0.271899,0.209825
61071,9.223610,-2.596008,4.149213,-0.532567,0.308425,0.220419
61072,9.218212,-2.934198,4.105985,-0.625779,0.345776,0.239071
61073,9.214613,-3.213308,4.110606,-0.655276,0.377819,0.269643
61074,9.340131,-3.551148,4.016930,-0.642634,0.419284,0.316048
61075,9.337175,-3.829556,4.002755,-0.577279,0.469042,0.362124
61076,9.383556,-4.085978,4.110968,-0.462630,0.513772,0.419278
61077,9.376770,-4.165660,4.351067,-0.340896,0.563544,0.479252
61078,9.366978,-4.284327,4.448124,-0.242132,0.610031,0.537840
61079,9.289976,-4.277252,4.567465,-0.153279,0.652643,0.605820
61080,9.232162,-4.208224,4.670665,-0.123647,0.700449,0.671668
61081,9.205531,-4.196006,4.721457,-0.123993,0.736704,0.737992
61082,9.097214,-4.261598,4.855066,-0.144510,0.780711,0.810127
61083,9.074383,-4.400261,5.046102,-0.176589,0.817602,0.884711
61084,8.979256,-4.501060,5.133544,-0.218478,0.858808,0.971396
61085,8.852410,-4.655871,5.163987,-0.260921,0.906158,1.049988
61086,8.735762,-4.926831,5.138947,-0.275502,0.941537,1.120672
61087,8.621986,-5.287813,5.034331,-0.235525,0.984661,1.175752
61088,8.453207,-5.538559,4.971659,-0.135189,1.014116,1.233402
61089,8.280982,-5.608733,5.003571,-0.020065,1.025686,1.287214
61090,8.154523,-5.504946,5.187594,0.060019,1.058208,1.327258
61091,7.968022,-5.503760,5.335080,0.129427,1.077112,1.365057
61092,7.895962,-5.417606,5.498848,0.151918,1.099838,1.396281
61093,7.812015,-5.371889,5.676513,0.158629,1.117744,1.428488
61094,7.737477,-5.449361,5.768449,0.154417,1.155932,1.452568
61095,7.648486,-5.601533,5.867733,0.150248,1.191311,1.484985
61096,7.498976,-5.783858,5.921183,0.159444,1.227440,1.509754
61097,7.465038,-6.143586,5.935565,0.201983,1.251785,1.547452
61098,7.417955,-6.277101,5.881987,0.280382,1.271580,1.583529
61099,7.371690,-6.271657,5.935948,0.359355,1.291711,1.618091
61100,7.281336,-6.398403,6.130310,0.416687,1.330323,1.658642
61101,7.035867,-6.294317,6.143504,0.479472,1.343393,1.697369
61102,6.809442,-6.140612,6.379781,0.491657,1.360117,1.749754
61103,6.604599,-6.187152,6.466485,0.466066,1.374072,1.794919
61104,6.378502,-6.236602,6.566471,0.440540,1.375365,1.842598
61105,6.099648,-6.274638,6.613481,0.407475,1.383548,1.886206
61106,5.844361,-6.362224,6.641215,0.405549,1.374692,1.923951
61107,5.370550,-6.277717,6.621965,0.411312,1.364618,1.953158
61108,5.002929,-6.390719,6.729915,0.418219,1.337189,1.976491
61109,4.828074,-6.693959,6.720227,0.457969,1.314107,1.993656
61110,4.531772,-6.759558,6.690585,0.534519,1.273210,2.018411
61111,4.185195,-6.629427,6.780068,0.614481,1.237280,2.036161
61112,3.728809,-6.512483,6.723240,0.680903,1.197404,2.043842
61113,3.268818,-6.341707,6.793559,0.755465,1.137213,2.045581
61114,3.044180,-6.252307,7.078558,0.804558,1.081194,2.042740
61115,2.927408,-6.242149,7.191281,0.859445,1.034021,2.026287
61116,2.803612,-6.183563,7.282842,0.922286,0.998664,2.001740
61117,2.671140,-6.130085,7.359793,0.983726,0.961158,1.981264
61118,2.530323,-5.977721,7.305107,1.020742,0.936398,1.943533
61119,2.436587,-6.030575,7.370787,1.040174,0.908043,1.911085
61120,2.313349,-6.107421,7.448700,1.067813,0.879148,1.872828
61121,2.261992,-6.120095,7.609456,1.114532,0.858618,1.828268
61122,2.272124,-6.078059,7.795608,1.157103,0.847977,1.781336
61123,2.255260,-6.012433,7.884566,1.186856,0.853593,1.722234
61124,2.211210,-6.010056,8.012721,1.203957,0.859846,1.671048
61125,2.236975,-5.916706,8.052585,1.198848,0.874210,1.615478
61126,2.061046,-5.786854,8.026710,1.157404,0.882945,1.570372
61127,1.958228,-5.812033,8.116624,1.097907,0.892074,1.532314
61128,1.929328,-5.796242,8.142170,1.050347,0.891817,1.505193
61129,1.693620,-5.637573,8.104568,1.005341,0.886037,1.477788
61130,1.432399,-5.484623,8.168621,0.969817,0.868669,1.455834
61131,1.279289,-5.460925,8.147855,0.935275,0.849271,1.439029
61132,1.027631,-5.378532,8.104292,0.937887,0.824739,1.410769
61133,0.783786,-5.391687,8.050803,0.959607,0.794066,1.371322
61134,0.616428,-5.280062,7.999129,1.013446,0.756134,1.324244
61135,0.383913,-5.017875,8.177424,1.058818,0.711859,1.266514
61136,0.315472,-4.763231,8.366172,1.052674,0.684670,1.204702
61137,0.213949,-4.603879,8.467095,1.018268,0.674131,1.139737
61138,-0.058271,-4.596932,8.607435,0.976186,0.670833,1.065799
61139,-0.207697,-4.586664,8.594453,0.954385,0.652944,0.990360
61140,-0.262431,-4.659795,8.627651,0.946637,0.639064,0.914988
61141,-0.275622,-4.677469,8.588568,0.956318,0.624806,0.841545
61142,-0.309044,-4.591374,8.614552,0.970959,0.621208,0.763821
61143,-0.341466,-4.480712,8.663497,0.955881,0.608068,0.697099
61144,-0.412002,-4.362967,8.669194,0.933692,0.601236,0.638504
61145,-0.534356,-4.313497,8.658692,0.909613,0.582571,0.584614
61146,-0.553778,-4.321396,8.594399,0.899961,0.552219,0.536844
61147,-0.549746,-4.215924,8.507162,0.900005,0.521793,0.484946
61148,-0.532014,-4.097230,8.401957,0.899114,0.475355,0.433206
61149,-0.547621,-4.007505,8.427623,0.889708,0.448003,0.376438
61150,-0.588764,-4.039494,8.266835,0.889277,0.410441,0.318532
61151,-0.646884,-3.857134,8.083813,0.906162,0.361105,0.255437
61152,-0.634181,-3.638806,7.888868,0.925275,0.298625,0.183380
61153,-0.581679,-3.454684,7.877233,0.923249,0.242719,0.113363
61154,-0.521191,-3.463348,7.971342,0.915655,0.198117,0.051508
61155,-0.378880,-3.541269,8.204234,0.932728,0.166695,-0.003729
61156,-0.251372,-3.602074,8.215093,0.946100,0.129279,-0.047818
61157,-0.083978,-3.466236,8.231912,0.971625,0.098148,-0.082616
61158,-0.208386,-3.248436,8.226535,0.961620,0.073036,-0.121655
61159,-0.168553,-3.189748,8.353511,0.931934,0.042080,-0.156715
61160,-0.062941,-3.206266,8.322331,0.886407,0.019917,-0.190290
61161,-0.108294,-3.115606,8.343629,0.859540,-0.003442,-0.218245
61162,-0.235637,-2.908865,8.258796,0.832949,-0.038491,-0.254931
61163,-0.341138,-2.735818,8.219428,0.798299,-0.076579,-0.294457
61164,-0.316864,-2.717505,8.151318,0.768939,-0.113682,-0.329444
61165,-0.295836,-2.680751,8.278672,0.767343,-0.152868,-0.362893
61166,-0.356992,-2.678481,8.443436,0.755013,-0.186821,-0.385731
61167,-0.436633,-2.666794,8.454540,0.759383,-0.228357,-0.414157
61168,-0.330292,-2.604920,8.530066,0.763100,-0.284984,-0.437431
61169,-0.229392,-2.408665,8.475721,0.734428,-0.329474,-0.463239
61170,-0.226906,-2.255202,8.390328,0.706428,-0.370994,-0.490526
61171,-0.228081,-2.170144,8.379830,0.679401,-0.421874,-0.513209
61172,0.042776,-2.161220,8.434355,0.657102,-0.467591,-0.544601
61173,0.135539,-2.051932,8.433392,0.636433,-0.498080,-0.568559
61174,0.178133,-1.918593,8.547638,0.580155,-0.529047,-0.580518
61175,0.284423,-1.947884,8.641452,0.505629,-0.549074,-0.585728
61176,0.458937,-2.076750,8.637321,0.451301,-0.571359,-0.589726
61177,0.538989,-2.113088,8.719141,0.413864,-0.592831,-0.584215
61178,0.625284,-2.032690,8.839334,0.392071,-0.609491,-0.578768
61179,0.629576,-1.885008,9.062730,0.357336,-0.612543,-0.573377
61180,0.684683,-2.014989,8.998939,0.323662,-0.604823,-0.570240
61181,0.587819,-2.382561,8.885221,0.367812,-0.592168,-0.572048
61182,0.623721,-2.568470,8.787887,0.499136,-0.628180,-0.577736
61183,0.764181,-2.295425,8.817690,0.643564,-0.665912,-0.589559
61184,0.774880,-1.657624,9.067257,0.714402,-0.692994,-0.608381
61185,0.937373,-1.165933,9.395340,0.660040,-0.702623,-0.631006
61186,1.122928,-0.945248,9.717523,0.557181,-0.679006,-0.655877
61187,1.275254,-0.997716,9.891992,0.444600,-0.647880,-0.682737
61188,1.439133,-1.103308,10.125715,0.351583,-0.614786,-0.709713
61189,1.714099,-1.315012,10.210955,0.272831,-0.569492,-0.732197
61190,1.869366,-1.387905,10.269825,0.197249,-0.518996,-0.731276
61191,1.816015,-1.496949,10.014947,0.141685,-0.483230,-0.719388
61192,1.751721,-1.282656,9.843566,0.110510,-0.457004,-0.709918
61193,1.807738,-1.056037,9.529391,0.038807,-0.437954,-0.702313
61194,1.796140,-0.843941,9.480387,-0.085270,-0.420627,-0.682114
61195,1.967524,-1.047471,9.544425,-0.213502,-0.399271,-0.646178
61196,2.185482,-1.321990,9.714953,-0.290232,-0.366676,-0.583826
61197,2.281563,-1.611964,9.760266,-0.343455,-0.322635,-0.500764
61198,2.400040,-1.881407,9.488238,-0.362370,-0.282280,-0.393545
61199,2.102964,-2.088138,9.168419,-0.262242,-0.258546,-0.292094
61200,2.077815,-1.993916,9.156633,-0.124926,-0.260930,-0.220804
61201,2.111330,-1.523412,9.122130,-0.021444,-0.248091,-0.163887
61202,2.098110,-0.844669,9.249890,-0.033660,-0.223762,-0.112187
61203,1.948694,-0.488531,9.345443,-0.155661,-0.190276,-0.085361
61204,1.859083,-0.595263,9.456539,-0.299844,-0.153613,-0.075079
61205,1.793403,-1.003790,9.635724,-0.407391,-0.130620,-0.056160
61206,1.714045,-1.750497,9.827509,-0.399738,-0.098680,-0.028742
61207,1.745366,-2.254643,10.037527,-0.270862,-0.088004,0.008732
61208,1.812512,-2.154091,10.210700,-0.113673,-0.067898,0.044311
61209,1.865331,-1.811536,10.289846,-0.015575,-0.037310,0.081010
61210,1.952492,-1.387231,10.247002,0.008676,0.006965,0.114671
61211,1.989305,-1.112662,10.345707,-0.049592,0.068050,0.144663
61212,2.096933,-1.243766,10.398229,-0.141406,0.138430,0.196918
61213,2.233386,-1.520693,10.350121,-0.190705,0.219942,0.262113
61214,2.460178,-1.708349,10.471629,-0.202370,0.301944,0.362211
61215,2.801361,-1.736455,10.498461,-0.198860,0.405044,0.472029
61216,2.972222,-1.503136,10.223720,-0.214352,0.513950,0.599730
61217,2.744459,-1.245146,9.945312,-0.236672,0.607252,0.710165
61218,2.520877,-1.096814,9.944265,-0.264711,0.682498,0.795318
61219,2.238596,-1.095831,9.967637,-0.278960,0.731568,0.853043
61220,1.960757,-1.144291,10.270533,-0.287276,0.777476,0.885313
61221,2.026878,-1.339906,10.471163,-0.307422,0.833023,0.920915
61222,2.253235,-1.661483,10.485744,-0.329202,0.905508,0.956990
61223,2.441817,-1.751310,10.242024,-0.333449,0.989279,1.005900
61224,2.433925,-1.989316,9.718315,-0.343181,1.060755,1.064995
61225,2.129932,-2.137914,9.221282,-0.286139,1.098490,1.112344
61226,1.742059,-2.135499,8.984269,-0.197455,1.092360,1.140616
61227,1.236030,-2.001837,9.071287,-0.100751,1.078772,1.168467
61228,0.905868,-1.872478,9.178125,-0.009516,1.053032,1.164487
61229,0.870336,-1.849432,9.342220,0.067815,1.033915,1.160731
61230,1.083937,-1.856465,9.322866,0.116982,1.029075,1.172332
61231,1.384464,-1.944194,9.260807,0.151937,1.038442,1.197157
61232,1.783095,-1.950933,8.997178,0.171445,1.059993,1.231531
61233,1.623111,-1.736136,8.811079,0.168025,1.082990,1.263568
61234,1.023705,-1.391603,8.775849,0.128631,1.090558,1.274000
61235,0.340945,-1.234389,8.817510,0.063723,1.078326,1.245192
61236,-0.391425,-1.244278,8.871349,0.000839,1.044258,1.199522
61237,-0.577958,-1.402858,8.860869,-0.015239,0.984436,1.142185
61238,-0.350420,-1.555164,8.934071,-0.014578,0.930852,1.095269
61239,0.028412,-1.686476,8.914818,-0.021146,0.901891,1.064508
61240,0.192705,-1.594442,8.935341,-0.036453,0.893939,1.047158
61241,0.007351,-1.388574,9.072028,-0.100763,0.893423,1.025762
61242,-0.961440,-1.177456,9.192615,-0.222646,0.911376,0.988939
61243,-1.567294,-1.340593,8.961853,-0.325497,0.878691,0.920300
61244,-1.672112,-1.738139,8.814481,-0.329572,0.824608,0.857105
61245,-1.509330,-1.843574,8.598527,-0.275522,0.759270,0.798488
61246,-1.198303,-1.826894,8.625328,-0.236194,0.700819,0.757579
61247,-0.900439,-1.660986,8.546937,-0.247068,0.661535,0.726269
61248,-0.922294,-1.439838,8.571263,-0.314308,0.646187,0.701266
61249,-1.540642,-1.338667,8.586706,-0.416077,0.635129,0.659687
61250,-1.936991,-1.503404,8.639818,-0.493817,0.598248,0.607674
61251,-2.470214,-1.887312,8.636555,-0.539753,0.566134,0.555258
61252,-2.603227,-2.338752,8.546048,-0.489002,0.492748,0.501106
61253,-2.531774,-2.452980,8.517513,-0.404925,0.416683,0.453127
61254,-2.265507,-2.564431,8.549495,-0.336346,0.350707,0.411274
61255,-2.132489,-2.369110,8.381004,-0.284553,0.281918,0.377840
61256,-2.323262,-1.978050,8.371929,-0.274268,0.220628,0.348623
61257,-2.879716,-1.678613,8.388275,-0.337809,0.167256,0.311248
61258,-3.405044,-1.771047,8.287117,-0.396647,0.090508,0.262138
61259,-3.637063,-2.043499,8.240600,-0.417708,-0.006523,0.209377
61260,-3.556939,-2.413252,8.178827,-0.370633,-0.119269,0.151774
61261,-3.282486,-2.526615,7.970618,-0.315981,-0.225326,0.091848
61262,-3.156052,-2.330148,7.880131,-0.280063,-0.323185,0.024674
61263,-3.078271,-2.208293,7.709552,-0.308510,-0.398123,-0.063486
61264,-3.136016,-2.140544,7.481007,-0.356180,-0.479749,-0.171285
61265,-3.074051,-2.139097,7.193892,-0.415126,-0.568169,-0.287283
61266,-3.230246,-2.375010,7.077220,-0.493699,-0.651264,-0.383284
61267,-3.193638,-2.839862,6.906409,-0.494807,-0.746539,-0.454473
61268,-3.027154,-3.189432,7.212754,-0.425319,-0.847459,-0.503956
61269,-2.791829,-3.068842,7.494012,-0.337907,-0.947022,-0.517058
61270,-2.580050,-2.703984,7.684567,-0.335180,-1.034824,-0.545921
61271,-2.282609,-2.474779,7.704097,-0.377811,-1.108845,-0.586469
61272,-1.988292,-2.332288,7.595726,-0.446092,-1.176979,-0.643879
61273,-1.760398,-2.378946,7.449807,-0.521104,-1.239565,-0.718841
61274,-1.657125,-2.632431,7.414891,-0.580734,-1.291753,-0.807750
61275,-1.645237,-2.885408,7.552099,-0.603045,-1.338928,-0.910747
61276,-1.762146,-3.058132,7.773656,-0.587307,-1.371107,-0.987899
61277,-1.966615,-3.055014,7.856072,-0.533107,-1.426795,-1.052972
61278,-1.991596,-2.645019,8.061729,-0.482743,-1.501805,-1.126338
61279,-1.842579,-2.207982,8.148216,-0.516170,-1.564975,-1.189401
61280,-1.697199,-1.998251,8.043547,-0.593705,-1.633157,-1.265208
61281,-1.322748,-2.100773,8.049792,-0.675409,-1.706260,-1.357922
61282,-0.782657,-2.725448,8.210550,-0.708211,-1.746444,-1.460145
61283,-0.175162,-3.591530,8.514977,-0.651499,-1.768447,-1.554234
61284,0.275091,-4.096103,8.906798,-0.504414,-1.767190,-1.612498
61285,0.336965,-3.936952,9.305664,-0.358073,-1.754887,-1.643547
61286,0.382586,-3.549384,9.534826,-0.286983,-1.755736,-1.670853
61287,0.504393,-2.963707,9.658894,-0.310055,-1.770412,-1.691526
61288,0.647433,-2.482091,9.462084,-0.432597,-1.789513,-1.718173
61289,0.799293,-2.265388,9.253236,-0.597563,-1.816630,-1.760827
61290,0.949324,-2.513513,9.082833,-0.739832,-1.836979,-1.815128
61291,1.343328,-3.268789,9.041880,-0.818187,-1.858154,-1.867818
61292,1.711079,-3.755259,8.906768,-0.785361,-1.880714,-1.910711
61293,1.841014,-3.819180,9.138831,-0.717922,-1.892979,-1.928992
61294,2.009824,-3.725605,9.246658,-0.687840,-1.907839,-1.941376
61295,2.212358,-3.401194,9.227844,-0.692018,-1.924648,-1.937474
61296,2.227011,-2.899611,9.126410,-0.746636,-1.950038,-1.946794
61297,2.328577,-2.620264,8.891380,-0.846101,-1.966990,-1.973900
61298,2.537853,-2.639841,8.832792,-0.927618,-1.976684,-2.029682
61299,2.977498,-2.960399,8.803954,-0.969986,-1.962788,-2.099125
61300,3.499923,-3.343184,8.939317,-0.966209,-1.944846,-2.175251
61301,4.220394,-3.819699,9.131414,-0.956160,-1.896021,-2.233720
61302,4.920269,-4.131289,9.201686,-0.960727,-1.827043,-2.274573
61303,5.463829,-4.525354,9.140974,-0.993448,-1.740337,-2.294418
61304,5.796065,-4.686799,8.981702,-0.984133,-1.670997,-2.293170
61305,5.997021,-4.646412,8.745761,-0.989430,-1.614406,-2.274945
61306,6.092030,-4.496746,8.407874,-0.990480,-1.577852,-2.248421
61307,6.240195,-4.431589,8.249503,-0.984280,-1.559480,-2.217087
61308,6.512583,-4.364923,8.083044,-0.994215,-1.555281,-2.173477
61309,6.743222,-4.395938,7.904373,-0.983312,-1.537994,-2.120212
61310,6.759689,-4.501043,7.673337,-0.948224,-1.531887,-2.074453
61311,6.952516,-4.502917,7.626344,-0.879257,-1.546093,-2.027272
61312,7.242327,-4.516383,7.602526,-0.814812,-1.540977,-1.986400
61313,7.464784,-4.555764,7.421639,-0.722601,-1.531971,-1.939854
61314,7.564263,-4.494590,7.290426,-0.612898,-1.527292,-1.898523
61315,7.650827,-4.318681,7.213084,-0.502887,-1.527238,-1.863350
61316,7.800823,-4.117243,7.134831,-0.400984,-1.521166,-1.834161
61317,7.955683,-3.877024,7.037546,-0.337497,-1.516237,-1.791207
61318,8.124080,-3.565540,6.897381,-0.303705,-1.499791,-1.772914
61319,8.346408,-3.344197,6.807667,-0.307875,-1.484922,-1.747153
61320,8.577335,-3.247247,6.636629,-0.331148,-1.452106,-1.724841
61321,8.778646,-3.187235,6.446504,-0.341648,-1.424217,-1.702474
61322,9.005184,-3.133680,6.305235,-0.349214,-1.394183,-1.671733
61323,9.222043,-3.039604,6.219839,-0.354521,-1.358357,-1.642261
61324,9.404749,-2.882888,6.090520,-0.375822,-1.324170,-1.595038
61325,9.494628,-2.777998,6.049023,-0.401615,-1.284040,-1.545347
61326,9.594391,-2.695773,5.960660,-0.435425,-1.234106,-1.489013
61327,9.686383,-2.601553,5.904353,-0.462738,-1.189473,-1.421583
61328,9.749523,-2.339340,5.944250,-0.489501,-1.141688,-1.351193
61329,9.897151,-2.007490,5.967688,-0.568945,-1.075496,-1.289338
61330,9.994253,-1.805827,5.987279,-0.665716,-0.989325,-1.223537
61331,10.068247,-1.458007,6.061052,-0.782492,-0.891345,-1.166532
61332,10.013508,-0.999834,6.026867,-0.974969,-0.787571,-1.117565
61333,10.025577,-0.462458,6.099262,-1.233313,-0.667293,-1.089855
61334,9.995728,-0.076317,5.908151,-1.611638,-0.543800,-1.060802
61335,9.864841,0.061642,5.620344,-2.033795,-0.423376,-1.038200
61336,9.717563,-0.140205,5.180177,-2.464732,-0.325328,-1.006202
61337,9.549621,-0.423763,4.848328,-2.843216,-0.262721,-0.968659
61338,9.461120,-0.707322,4.544615,-3.162909,-0.235155,-0.911284
61339,9.393720,-1.035298,4.389818,-3.444240,-0.222599,-0.829015
61340,9.498672,-1.411902,4.365092,-3.670798,-0.199646,-0.742790
61341,9.762290,-2.132895,4.208683,-3.807888,-0.133892,-0.648949
61342,9.764683,-3.314695,3.791242,-3.746181,-0.035384,-0.574213
61343,9.509768,-4.077796,3.607004,-3.420285,-0.031623,-0.479886
61344,9.465483,-4.145367,3.535156,-3.085602,-0.039596,-0.393196
61345,9.443495,-4.002507,3.495628,-2.781261,-0.045116,-0.313874
61346,9.427137,-3.974629,3.562980,-2.513562,-0.037341,-0.242990
61347,9.360762,-3.979274,3.435471,-2.270458,-0.035094,-0.176541
61348,9.286026,-3.907999,3.469297,-2.000712,-0.042271,-0.116272
61349,9.341473,-3.850247,3.509235,-1.766031,-0.020395,-0.068072
61350,9.229644,-3.860894,3.417876,-1.533402,-0.006853,-0.027940
61351,9.114037,-3.863961,3.371514,-1.299658,0.001283,0.001489
61352,9.122721,-3.889633,3.309162,-1.056608,0.009391,0.020499
61353,9.077935,-3.957318,3.220281,-0.818963,0.029502,0.032505
61354,8.928307,-4.000363,3.169102,-0.562396,0.020063,0.048231
61355,8.873141,-3.968455,3.097583,-0.310987,0.004846,0.053879
61356,8.837993,-3.883942,3.121998,-0.072855,-0.018572,0.065987
61357,8.845784,-3.717709,3.138647,0.132610,-0.035513,0.072821
61358,8.912771,-3.596973,3.112126,0.314070,-0.055510,0.089301
61359,8.916747,-3.379745,3.136425,0.456402,-0.075647,0.097451
61360,8.980752,-3.152734,3.164719,0.553079,-0.088223,0.105834
61361,9.025820,-3.011563,3.175012,0.614670,-0.098916,0.116087
61362,9.083138,-2.896156,3.202996,0.651881,-0.102073,0.122753
61363,9.107372,-2.742118,3.209829,0.662789,-0.099597,0.128606
61364,9.116903,-2.620364,3.179977,0.642695,-0.108851,0.137766
61365,9.136747,-2.525011,3.201218,0.603135,-0.102242,0.134299
61366,9.103290,-2.481012,3.185950,0.560666,-0.096225,0.143160
61367,9.071510,-2.441013,3.134681,0.501480,-0.100533,0.143029
61368,9.021076,-2.431214,3.116945,0.450678,-0.100098,0.143847
61369,9.011131,-2.507197,3.053415,0.418686,-0.104409,0.148022
61370,8.968392,-2.646932,2.957414,0.410317,-0.115413,0.151325
61371,8.939271,-2.752487,2.929239,0.433816,-0.128168,0.154200
61372,8.949997,-2.842176,2.867569,0.484175,-0.147650,0.157256
61373,8.924906,-2.887847,2.853442,0.542703,-0.167652,0.159525
61374,8.969015,-2.913147,2.823369,0.617834,-0.197755,0.168297
61375,8.933954,-2.965854,2.862910,0.714578,-0.215292,0.170515
61376,9.031412,-2.860368,3.049674,0.812937,-0.236199,0.177795
61377,9.088517,-2.417002,3.318268,0.863492,-0.246273,0.178639
61378,9.121228,-1.877583,3.532829,0.802126,-0.229147,0.172066
61379,9.124725,-1.519235,3.569850,0.645897,-0.195760,0.156449
61380,9.072933,-1.298390,3.392660,0.427667,-0.154245,0.138153
61381,8.996606,-1.406090,3.274584,0.213275,-0.128261,0.110367
61382,8.923896,-1.587517,3.270291,0.034276,-0.117276,0.082989
61383,8.945048,-1.945489,3.291098,-0.077921,-0.104174,0.055312
61384,8.911464,-2.249967,3.319767,-0.119444,-0.097262,0.034838
61385,8.904782,-2.511680,3.325236,-0.104625,-0.100008,0.024915
61386,8.930237,-2.670653,3.317980,-0.040235,-0.105924,0.018342
61387,8.922486,-2.785029,3.323298,0.047374,-0.111793,0.014960
61388,8.951666,-2.732060,3.360950,0.145246,-0.130961,0.015108
61389,9.008154,-2.634173,3.376804,0.231748,-0.142132,0.017699
