// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57138,9.131501,-2.103939,3.133363,0.002353,0.023911,0.000296
57139,9.147180,-2.121606,3.134403,0.008182,0.023269,-0.005700
57140,9.156055,-2.148590,3.182819,0.008273,0.021205,0.000744
57141,9.141114,-2.158895,3.155566,0.021561,0.018545,-0.006231
57142,9.172741,-2.131017,3.192922,0.023623,0.020721,-0.002566
57143,9.173594,-2.096174,3.202135,0.020894,0.019820,-0.004572
57144,9.157270,-2.140006,3.168124,0.015525,0.021094,-0.005067
57145,9.174504,-2.123385,3.176003,0.015960,0.019505,-0.003487
57146,9.156130,-2.138505,3.172431,0.010359,0.020464,-0.000739
57147,9.189737,-2.140449,3.178779,0.009169,0.015108,-0.001242
57148,9.187737,-2.173802,3.173924,0.016046,0.022585,0.000025
57149,9.174132,-2.150636,3.153690,0.015059,0.020466,0.001415
57150,9.187802,-2.139231,3.185185,0.019440,0.017074,0.003301
57151,9.174253,-2.116271,3.164658,0.018771,0.018350,0.004961
57152,9.204187,-2.123236,3.195070,0.016129,0.020527,0.006467
57153,9.180060,-2.114652,3.245802,0.011195,0.020212,0.007550
57154,9.168371,-2.121619,3.194837,0.008435,0.022233,0.010678
57155,9.140391,-2.110386,3.144934,0.008586,0.019465,0.003921
57156,9.141034,-2.076920,3.153772,0.005708,0.021330,0.008669
57157,9.138714,-2.111422,3.149110,0.006461,0.023137,0.010520
57158,9.211022,-2.078285,3.143605,0.007248,0.022017,0.007238
57159,9.205250,-2.117030,3.162755,0.006933,0.023762,0.004031
57160,9.284015,-2.178410,3.190375,0.011517,0.028747,0.004873
57161,9.248824,-2.176105,3.188789,0.021031,0.028907,0.007573
57162,9.270466,-2.289221,3.223752,0.033268,0.029971,0.012280
57163,9.321440,-2.339341,3.201192,0.058222,0.041663,0.028976
57164,9.281505,-2.342830,3.225860,0.074873,0.045353,0.044207
57165,9.316880,-2.413333,3.300533,0.096926,0.053791,0.068566
57166,9.427910,-2.447333,3.345824,0.111177,0.074077,0.092826
57167,9.433615,-2.510139,3.372713,0.119573,0.095049,0.123024
57168,9.478888,-2.569415,3.359463,0.121886,0.121551,0.159433
57169,9.473395,-2.647218,3.439222,0.132641,0.148158,0.193431
57170,9.584136,-2.950424,3.550408,0.156098,0.185439,0.239286
57171,9.660650,-3.117176,3.587576,0.217748,0.210385,0.293463
57172,9.637805,-2.953924,3.750245,0.261920,0.242796,0.360729
