// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63121,9.843448,-0.320494,0.601700,0.022840,0.000653,-0.011989
63122,9.837594,-0.329014,0.623589,0.025112,0.004131,-0.010981
63123,9.875339,-0.331098,0.605335,0.033658,0.004995,-0.008161
63124,9.842469,-0.357763,0.639590,0.039220,0.001248,-0.004020
63125,9.907202,-0.342567,0.609034,0.039500,0.005783,-0.005329
63126,9.857679,-0.358189,0.671768,0.038925,0.006915,-0.003657
63127,9.873901,-0.318771,0.666758,0.042793,0.004764,-0.006977
63128,9.858660,-0.315892,0.636398,0.048794,0.003830,-0.008631
63129,9.842023,-0.303560,0.665127,0.049934,0.005582,-0.008118
63130,9.874887,-0.274889,0.631902,0.046810,0.004901,-0.010931
63131,9.869001,-0.283262,0.654205,0.045239,0.006560,-0.010420
63132,9.847871,-0.289704,0.645852,0.045102,0.010495,-0.014555
63133,9.837505,-0.316894,0.631231,0.045106,0.010506,-0.014544
63134,9.832606,-0.284546,0.617058,0.049259,0.006703,-0.014365
63135,9.788952,-0.289295,0.658404,0.048823,0.010105,-0.013354
63136,9.837458,-0.311728,0.634524,0.049684,0.013520,-0.016325
63137,9.794759,-0.275994,0.639501,0.047974,0.012917,-0.015154
63138,9.789816,-0.243508,0.625708,0.043273,0.013870,-0.017477
63139,9.800539,-0.262625,0.621080,0.043389,0.020144,-0.014312
63140,9.785247,-0.259507,0.592214,0.035672,0.020463,-0.011504
63141,9.806243,-0.250135,0.603625,0.035675,0.020472,-0.011496
63142,9.795329,-0.228047,0.612270,0.030225,0.024279,-0.007692
63143,9.804482,-0.238276,0.667251,0.029093,0.022540,-0.008187
63144,9.816689,-0.268063,0.604360,0.025939,0.025837,-0.007199
63145,9.806293,-0.296229,0.591194,0.028516,0.023681,-0.006517
63146,9.820773,-0.246979,0.646607,0.036659,0.023999,-0.006472
63147,9.783849,-0.202740,0.630673,0.032231,0.023284,-0.005324
63148,9.789643,-0.192317,0.611305,0.023680,0.022366,-0.008180
63149,9.773317,-0.230235,0.620003,0.024342,0.031524,-0.002867
63150,9.768856,-0.249035,0.585463,0.019393,0.023917,-0.007696
63151,9.779558,-0.269148,0.581642,0.020529,0.025673,-0.007187
63152,9.843216,-0.294085,0.590144,0.021971,0.021766,-0.007006
63153,9.849057,-0.283708,0.570681,0.019259,0.021664,-0.007018
63154,9.848953,-0.283091,0.572771,0.014103,0.019802,-0.003565
63155,9.832071,-0.271072,0.602493,0.014138,0.015793,-0.007375
63156,9.804996,-0.288119,0.616185,0.011556,0.011767,-0.003243
63157,9.804932,-0.287600,0.617448,0.017709,0.013122,-0.005521
63158,9.768102,-0.243832,0.600055,0.018836,0.008688,-0.000202
63159,9.772295,-0.224013,0.638124,0.022721,0.006538,-0.003488
63160,9.804158,-0.236438,0.641802,0.017152,0.004056,-0.002862
63161,9.757830,-0.271765,0.586156,0.013303,0.002195,-0.003385
63162,9.793939,-0.264712,0.626872,0.011724,0.003841,-0.002900
63163,9.820937,-0.246811,0.614825,0.009864,0.000950,-0.001087
63164,9.804781,-0.284992,0.621047,0.010180,0.001472,-0.006225
63165,9.825830,-0.276419,0.630492,0.016875,-0.000474,-0.001528
63166,9.825850,-0.276182,0.630283,0.012885,-0.004604,-0.001388
63167,9.821650,-0.295602,0.592667,0.012301,-0.003472,0.000265
63168,9.846934,-0.267857,0.639069,0.009725,-0.001314,-0.000420
63169,9.825920,-0.275735,0.629393,0.010756,-0.005843,-0.003059
63170,9.836816,-0.296341,0.622619,0.008041,-0.005952,-0.003080
63171,9.799021,-0.292264,0.640605,0.007946,-0.006050,-0.011039
63172,9.798422,-0.241322,0.661800,0.010347,-0.006457,-0.005879
63173,9.805100,-0.281244,0.617706,0.002202,-0.006790,-0.005942
63174,9.788343,-0.268923,0.645180,0.006506,-0.002137,-0.011219
63175,9.810104,-0.309789,0.632504,-0.000645,-0.002983,-0.010113
63176,9.801013,-0.298081,0.579413,-0.003089,-0.004744,-0.006648
63177,9.810205,-0.308230,0.631701,-0.002364,-0.003606,-0.008964
63178,9.833010,-0.309296,0.581755,-0.002364,-0.003605,-0.008964
63179,9.836265,-0.328689,0.655841,-0.008066,-0.002177,-0.012490
63180,9.842268,-0.318175,0.633755,0.000213,-0.005760,-0.008277
63181,9.804471,-0.313999,0.651970,-0.002225,-0.001336,-0.009628
63182,9.816384,-0.294043,0.608565,0.001624,0.000530,-0.009103
63183,9.831529,-0.294186,0.639423,0.003968,-0.003986,-0.015707
63184,9.789503,-0.309055,0.620689,0.006783,0.002408,-0.012545
63185,9.816505,-0.290095,0.608510,0.005650,0.000654,-0.013048
63186,9.822474,-0.279207,0.586930,0.004655,0.001168,-0.014215
63187,9.812352,-0.307149,0.571468,0.001625,0.000533,-0.009101
63188,9.832665,-0.248062,0.602712,0.000043,0.002175,-0.008618
63189,9.844315,-0.318170,0.574770,0.000492,-0.001221,-0.009603
63190,9.838409,-0.326737,0.596526,-0.000952,0.002689,-0.009786
63191,9.837678,-0.275811,0.618424,-0.000094,-0.000092,-0.007952
63192,9.827564,-0.304194,0.602837,0.000902,-0.000604,-0.006783
63193,9.848611,-0.295439,0.612171,0.000315,0.000524,-0.005133
63194,9.858774,-0.265749,0.627523,-0.000368,-0.004627,-0.006621
63195,9.839494,-0.283482,0.559126,0.002443,0.001767,-0.003462
63196,9.837785,-0.272994,0.617966,-0.000954,-0.003498,-0.004971
63197,9.822708,-0.271433,0.586661,-0.000137,-0.002268,0.000665
