// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59001,9.413556,-1.424256,2.957063,0.035788,0.009309,-0.022772
59002,9.452134,-1.443400,2.900677,0.053873,0.011956,-0.021913
59003,9.451997,-1.491389,2.933173,0.076075,0.013719,-0.013127
59004,9.497858,-1.502922,2.910428,0.099068,0.010361,-0.003267
59005,9.481078,-1.528003,2.923992,0.126491,0.017697,0.000417
59006,9.470235,-1.455263,2.985998,0.148978,0.013229,0.015318
59007,9.488983,-1.375244,3.002786,0.147181,0.016113,0.024319
59008,9.483428,-1.384329,3.028455,0.126971,0.027786,0.037940
59009,9.441654,-1.398423,2.990883,0.108652,0.033729,0.049220
59010,9.469282,-1.495211,3.012384,0.105738,0.041002,0.060513
59011,9.468272,-1.537439,2.972874,0.119494,0.047043,0.080613
59012,9.502147,-1.628884,3.029190,0.129947,0.057263,0.097071
59013,9.540716,-1.801565,3.051143,0.156029,0.070101,0.117343
59014,9.593314,-1.907580,3.110135,0.214814,0.084512,0.139581
59015,9.669028,-1.927489,3.162689,0.265652,0.098301,0.183115
59016,9.638901,-1.872702,3.094221,0.303274,0.118076,0.222763
59017,9.547709,-1.835223,3.117309,0.315837,0.128451,0.269576
59018,9.634267,-1.938808,3.228200,0.323808,0.147136,0.316524
59019,9.804638,-2.048839,3.359806,0.344791,0.162816,0.360291
59020,9.864349,-2.096009,3.392435,0.371076,0.202651,0.417514
59021,9.802496,-2.150068,3.401635,0.388857,0.233242,0.471140
59022,9.913726,-2.296839,3.418050,0.416732,0.272061,0.531324
59023,9.967503,-2.441589,3.432030,0.461655,0.312914,0.605642
59024,9.962304,-2.502178,3.530940,0.514519,0.349825,0.676962
59025,9.958392,-2.558755,3.613167,0.558875,0.387240,0.752868
59026,9.988570,-2.608173,3.688747,0.593449,0.428359,0.831630
59027,9.899219,-2.530824,3.737260,0.614964,0.468854,0.906616
59028,9.867870,-2.501242,3.788000,0.611216,0.508681,0.969882
59029,9.828587,-2.526410,3.875963,0.604408,0.550845,1.033741
59030,9.753158,-2.640566,3.981082,0.583227,0.588147,1.079158
59031,9.796673,-2.753987,4.155037,0.570924,0.623704,1.120553
59032,9.829143,-2.843754,4.234471,0.562955,0.664082,1.155831
59033,9.692406,-2.836291,4.245973,0.550752,0.702706,1.191141
59034,9.561148,-2.820699,4.290665,0.522302,0.735546,1.226875
59035,9.397109,-2.924447,4.287515,0.498573,0.770565,1.246065
59036,9.310398,-3.081531,4.323769,0.487881,0.784150,1.268146
59037,9.260083,-3.110897,4.441587,0.500678,0.798952,1.283594
59038,9.245999,-3.128757,4.605660,0.502706,0.819803,1.289762
59039,9.086235,-3.135615,4.664282,0.491431,0.844791,1.301289
59040,8.940569,-3.229936,4.731164,0.485530,0.864286,1.301676
59041,8.813748,-3.266123,4.794064,0.481545,0.875887,1.308935
59042,8.778211,-3.347932,4.857376,0.481455,0.891032,1.315490
59043,8.637448,-3.353964,4.949039,0.462189,0.901494,1.325415
59044,8.460972,-3.384929,5.071830,0.439295,0.917511,1.334387
59045,8.363061,-3.487181,5.131461,0.398304,0.926409,1.340041
59046,8.261461,-3.522589,5.203516,0.372268,0.929758,1.349487
59047,8.205677,-3.579191,5.293338,0.342054,0.941920,1.349322
59048,8.092973,-3.671798,5.292285,0.318996,0.955424,1.352687
59049,7.948841,-3.798551,5.380389,0.294380,0.971911,1.352111
59050,7.820278,-3.927498,5.392498,0.283767,0.973638,1.352166
59051,7.655717,-4.031213,5.473237,0.285059,0.979887,1.352206
59052,7.512374,-4.093881,5.628108,0.278054,0.974561,1.343457
59053,7.559500,-4.290107,5.790008,0.264467,0.990540,1.337369
59054,7.513393,-4.438856,5.910167,0.268700,1.003005,1.338299
59055,7.329726,-4.368261,5.948260,0.258840,1.019276,1.343214
59056,7.199637,-4.397563,6.033384,0.233299,1.023728,1.347108
59057,7.074193,-4.492399,6.084229,0.205633,1.034734,1.356662
59058,6.974267,-4.748430,6.226145,0.182718,1.049450,1.369034
59059,6.942901,-4.928591,6.279695,0.185982,1.059170,1.378157
59060,6.732743,-4.932861,6.375739,0.188397,1.070868,1.393559
59061,6.644001,-5.071381,6.640191,0.184489,1.091988,1.399537
59062,6.623742,-5.338763,6.653748,0.185589,1.114219,1.420346
59063,6.467935,-5.442537,6.673482,0.216422,1.136667,1.437639
59064,6.248680,-5.402258,6.774917,0.250435,1.152741,1.446523
59065,6.136256,-5.473540,6.803119,0.266047,1.166937,1.452644
59066,6.056751,-5.601569,7.019109,0.290292,1.187745,1.467905
59067,6.062700,-5.784874,7.127380,0.311794,1.205291,1.489194
59068,6.002310,-5.741140,7.247968,0.326828,1.227645,1.521019
59069,5.807161,-5.723130,7.289219,0.313691,1.258600,1.551532
59070,5.489563,-5.651831,7.216363,0.292252,1.278587,1.584995
59071,5.192048,-5.713912,7.264110,0.279223,1.293310,1.608677
