// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59053,9.767681,0.142677,0.881779,-0.078208,0.098890,-0.108175
59054,9.729687,0.189928,0.953073,-0.043615,0.104792,-0.093605
59055,9.726841,0.298246,1.074812,-0.044931,0.094816,-0.074267
59056,9.790575,0.220050,1.049004,-0.039640,0.097634,-0.053816
59057,9.789193,0.208247,1.077835,-0.031538,0.100934,-0.025058
59058,9.829140,0.122508,1.049469,-0.000625,0.097662,-0.006757
59059,9.791922,0.221504,1.044067,0.032756,0.098156,0.009197
59060,9.814061,0.176993,1.113555,0.038744,0.095905,0.036574
59061,9.778742,0.140596,1.034000,0.053333,0.098137,0.060107
59062,9.726900,0.208405,0.975825,0.076853,0.089145,0.069623
59063,9.788490,0.202616,1.079487,0.090932,0.069086,0.094332
59064,9.953316,0.102619,1.049235,0.109695,0.080466,0.121544
59065,9.960704,0.037510,1.047386,0.135360,0.099779,0.149723
59066,9.906836,0.020868,1.085167,0.161557,0.100469,0.166704
59067,9.852761,0.165521,1.157303,0.181735,0.095827,0.173098
59068,9.854554,0.247767,1.243624,0.186770,0.098080,0.184771
59069,9.908997,0.169422,1.268688,0.207396,0.112680,0.193586
59070,9.924121,0.098016,1.394426,0.220590,0.130794,0.229764
59071,9.990026,-0.080702,1.226188,0.250427,0.148626,0.256938
59072,9.988866,-0.315657,1.233866,0.292139,0.176794,0.284812
59073,9.994420,-0.459030,1.286945,0.344338,0.187613,0.323466
59074,9.969004,-0.564556,1.525590,0.371552,0.191862,0.374370
59075,9.948958,-0.624999,1.495059,0.376489,0.185470,0.421696
59076,9.970290,-0.791426,1.239535,0.412521,0.206672,0.469554
59077,9.910261,-0.961341,1.380282,0.464375,0.217234,0.522124
59078,9.962564,-0.943329,1.458341,0.497683,0.202182,0.572460
59079,10.068103,-0.931742,1.508929,0.506700,0.202419,0.636411
59080,10.052172,-1.149499,1.329724,0.527923,0.213212,0.689595
59081,10.100653,-1.115183,1.403708,0.589267,0.216507,0.749021
59082,10.134204,-1.243588,1.486405,0.603855,0.228999,0.804833
59083,10.136294,-1.242683,1.543034,0.631970,0.256953,0.852619
59084,10.066952,-1.188494,1.721328,0.623078,0.273328,0.893761
59085,10.155148,-1.258995,1.718807,0.653539,0.287557,0.952197
59086,10.287167,-1.348313,1.748334,0.654046,0.332186,1.001716
59087,10.239382,-1.489989,1.817398,0.668134,0.368591,1.056570
59088,10.233296,-1.577135,1.759537,0.697957,0.391160,1.104700
59089,10.291117,-1.607444,1.754325,0.701609,0.401136,1.157107
59090,10.237356,-1.640828,1.820808,0.687258,0.421137,1.198918
59091,10.195207,-1.606220,1.962376,0.674003,0.434467,1.243835
59092,10.246082,-1.645468,1.993624,0.640059,0.447340,1.302676
59093,10.378195,-1.767565,1.972265,0.625780,0.489227,1.350307
59094,10.340756,-1.952235,2.033013,0.582068,0.527932,1.396516
59095,10.252863,-2.121203,1.955489,0.550451,0.554471,1.444053
59096,10.117067,-2.177028,2.019427,0.534470,0.572075,1.482306
59097,9.915521,-2.258049,2.023697,0.510336,0.582090,1.507979
59098,9.944280,-2.330011,2.121612,0.494242,0.575099,1.540041
59099,10.001036,-2.291201,2.260613,0.446457,0.585238,1.585328
59100,10.080912,-2.433607,2.204610,0.401912,0.620527,1.638174
59101,10.076647,-2.654540,2.234780,0.352779,0.648159,1.699262
59102,9.966821,-2.834253,2.287181,0.276440,0.677484,1.744768
59103,9.778349,-3.005955,2.432448,0.203565,0.683249,1.786763
59104,9.706002,-3.311193,2.497043,0.147279,0.678180,1.827002
59105,9.648182,-3.367306,2.489396,0.071453,0.691697,1.869500
59106,9.557727,-3.364053,2.467207,-0.003236,0.679215,1.902346
59107,9.637903,-3.609500,2.454565,-0.018862,0.662920,1.931077
59108,9.664006,-3.635647,2.554054,-0.026221,0.682821,1.935453
59109,9.643313,-3.673181,2.630184,-0.051007,0.688306,1.941279
59110,9.772136,-3.799100,2.825583,-0.034674,0.694225,1.963551
59111,9.700148,-3.889232,3.009297,0.009716,0.727329,1.995276
59112,9.564031,-4.272055,3.129982,-0.023631,0.748414,2.047767
59113,9.166617,-4.439549,3.094816,-0.061070,0.745541,2.122170
59114,8.820548,-4.787920,3.061636,-0.085006,0.680727,2.173247
59115,8.925198,-5.120658,3.160245,-0.033561,0.639074,2.196042
59116,9.081369,-5.299069,3.301254,-0.003778,0.658921,2.197277
59117,9.089079,-5.617498,3.344776,0.013625,0.683688,2.193947
59118,9.050681,-5.787424,3.247606,0.084434,0.703773,2.198836
59119,8.928437,-5.980350,3.247278,0.154960,0.713512,2.197269
59120,8.859054,-6.276347,3.252507,0.265617,0.713831,2.194137
59121,8.694659,-6.328021,3.315804,0.386159,0.709836,2.188682
59122,8.584423,-6.573857,3.389453,0.495755,0.704023,2.192763
59123,8.427755,-6.876480,3.397794,0.633086,0.699818,2.217864
59124,8.271436,-7.009472,3.437865,0.796597,0.697080,2.247011
59125,8.091508,-6.995612,3.414384,0.918244,0.691693,2.265042
59126,8.051905,-6.894567,3.512418,1.031462,0.682018,2.273264
59127,7.968682,-6.840417,3.690711,1.101242,0.695206,2.277111
59128,7.859366,-6.788169,3.910545,1.140721,0.729669,2.273620
59129,7.584601,-6.637296,4.013471,1.128318,0.770202,2.278191
59130,7.287705,-6.623685,4.010026,1.115807,0.798842,2.277573
59131,6.936963,-6.469720,3.996323,1.126816,0.806331,2.254086
59132,6.708355,-6.487894,3.896793,1.105108,0.779640,2.230725
59133,6.504773,-6.395564,3.809880,1.127806,0.774981,2.203302
59134,6.249369,-6.137554,3.853316,1.125786,0.760991,2.151597
59135,6.036182,-6.000654,3.978472,1.121505,0.752208,2.103069
59136,5.778418,-5.810832,4.207986,1.102379,0.748276,2.061876
59137,5.515196,-5.764720,4.431759,1.071376,0.742308,2.039064
59138,5.324182,-5.851410,4.631432,1.023747,0.725783,2.037134
59139,5.165881,-5.958840,4.630681,0.932458,0.708759,2.053123
59140,4.947135,-6.041728,4.531568,0.832224,0.678131,2.078575
59141,4.844440,-6.447690,4.332103,0.710734,0.646722,2.080153
59142,4.598500,-6.802557,4.298026,0.652664,0.622741,2.055858
59143,4.298105,-6.946325,4.537786,0.628868,0.585779,2.014279
59144,4.098139,-7.090934,4.565092,0.617696,0.551540,1.978641
59145,3.793026,-6.943320,4.708530,0.632509,0.510657,1.955875
59146,3.530336,-6.557408,4.970020,0.601309,0.474232,1.935314
59147,3.321665,-6.479815,4.991779,0.544511,0.423174,1.923276
59148,3.112595,-6.291307,5.095805,0.498013,0.380112,1.893641
59149,3.072511,-6.361202,5.280153,0.407944,0.352786,1.852906
59150,2.999354,-6.482183,5.341785,0.338118,0.328033,1.814191
59151,2.723142,-6.299497,5.416469,0.316772,0.308715,1.752804
59152,2.416597,-6.124033,5.526022,0.303853,0.274058,1.692350
59153,2.347442,-5.866511,5.737428,0.288036,0.252220,1.612992
59154,2.266100,-5.693951,5.932445,0.254627,0.249827,1.532149
59155,2.252322,-5.754866,5.910011,0.187895,0.245298,1.452721
59156,1.943607,-5.930086,5.669846,0.223686,0.265154,1.367498
59157,1.737598,-6.215721,5.602151,0.316607,0.247123,1.291542
59158,1.557469,-6.388561,5.724908,0.405464,0.225195,1.244967
59159,1.480822,-6.184947,5.900042,0.418042,0.187546,1.200125
59160,1.395719,-6.095180,5.946533,0.401593,0.163627,1.155079
59161,1.388172,-5.977506,6.002430,0.379447,0.139831,1.103658
59162,1.274833,-5.955346,6.089673,0.347204,0.125474,1.053386
59163,1.213403,-6.066922,6.124899,0.297542,0.111812,0.998934
59164,1.018068,-6.328439,5.986997,0.267014,0.087840,0.962884
59165,1.020181,-6.647864,5.961739,0.215626,0.058415,0.941979
59166,1.060041,-6.964817,5.969445,0.181049,0.043986,0.942902
59167,0.921760,-7.028256,5.888234,0.159676,0.012990,0.934611
59168,0.690306,-6.983652,5.939909,0.138761,-0.026662,0.905559
59169,0.647130,-6.893316,5.933483,0.122856,-0.063290,0.889218
59170,0.690568,-6.831824,6.172688,0.076549,-0.079135,0.880465
59171,0.704774,-6.832881,6.348886,-0.003064,-0.074027,0.873574
59172,0.580607,-6.856018,6.448393,-0.080563,-0.068971,0.884408
59173,0.472638,-6.971722,6.478897,-0.137488,-0.058322,0.880024
59174,0.315251,-7.150746,6.553234,-0.156833,-0.062723,0.866961
59175,0.265678,-7.412079,6.411558,-0.139348,-0.071510,0.857809
59176,0.211786,-7.148459,6.486373,-0.071278,-0.073611,0.840238
59177,0.187802,-6.621527,6.559350,-0.034186,-0.080464,0.802350
59178,0.158903,-6.158386,6.673087,-0.057626,-0.054366,0.739949
59179,0.083844,-5.720814,6.873563,-0.068399,-0.027087,0.656808
59180,0.066604,-5.150277,6.889332,-0.082343,-0.000799,0.558899
59181,-0.110901,-4.374043,6.818426,-0.092527,0.032182,0.426116
59182,-0.048121,-3.949565,6.520030,-0.051692,0.050219,0.292813
59183,0.222141,-3.600821,6.565070,-0.032880,0.091022,0.162951
59184,0.186324,-3.522392,6.473358,-0.071563,0.126325,0.009661
59185,0.169181,-3.551392,6.518551,-0.112484,0.131968,-0.134404
59186,0.230173,-3.760719,6.505471,-0.222641,0.144873,-0.264610
59187,0.130774,-4.239132,6.346685,-0.302434,0.165007,-0.393989
59188,0.155159,-4.574021,6.231327,-0.326280,0.161672,-0.526673
59189,0.182779,-4.646407,6.117787,-0.349931,0.172555,-0.664679
59190,0.223518,-4.621169,6.078479,-0.390363,0.183794,-0.783828
59191,0.401942,-4.707087,6.048852,-0.472593,0.190374,-0.874065
59192,0.443641,-5.019091,6.104945,-0.593814,0.205459,-0.951564
59193,0.424289,-5.643514,6.175672,-0.716883,0.216692,-1.002417
59194,0.346154,-6.428339,6.171092,-0.799031,0.227472,-1.043867
59195,0.306382,-7.219068,5.875448,-0.784746,0.220439,-1.097202
59196,0.219244,-7.478344,5.766840,-0.659744,0.198783,-1.187318
59197,0.335454,-7.206785,5.585720,-0.462248,0.162652,-1.317074
59198,0.627777,-6.653324,5.690035,-0.273511,0.158004,-1.489660
59199,1.120642,-6.261558,5.781423,-0.203711,0.148729,-1.586646
59200,1.660583,-5.903062,5.883515,-0.273076,0.125253,-1.602411
59201,1.818739,-5.749852,5.915594,-0.423910,0.145666,-1.584503
59202,1.539177,-6.216900,5.863592,-0.567990,0.144216,-1.556879
59203,1.210529,-6.750427,5.912706,-0.631745,0.142550,-1.593646
59204,1.014412,-7.079985,5.795490,-0.590376,0.145236,-1.704417
59205,1.029227,-7.165022,5.407812,-0.472378,0.115999,-1.833112
59206,1.666553,-7.213767,5.100493,-0.355817,0.062222,-1.923997
59207,2.351689,-7.274886,4.895168,-0.293261,0.036005,-1.937852
59208,3.060762,-7.187970,5.052586,-0.314529,-0.019347,-1.892864
59209,3.681534,-7.403535,5.192154,-0.392434,0.026611,-1.835952
59210,3.389412,-7.814341,5.251568,-0.420434,0.123569,-1.828733
59211,2.664922,-7.677524,5.464432,-0.419260,0.138995,-1.903398
59212,2.284688,-7.236614,5.183995,-0.380408,0.114206,-2.054584
59213,2.138803,-6.852547,4.847778,-0.293750,0.086138,-2.195773
59214,2.677428,-6.636179,4.635432,-0.279704,-0.037265,-2.231419
59215,3.852926,-6.441180,4.669418,-0.370569,-0.089688,-2.183031
59216,4.540131,-6.376720,4.814554,-0.548392,-0.027145,-2.115481
59217,4.778986,-6.847277,4.865895,-0.699782,0.009679,-2.050035
59218,4.699153,-7.238973,4.891361,-0.804322,0.027734,-2.039137
59219,4.511698,-7.654596,4.665727,-0.890710,0.038912,-2.096397
59220,4.155788,-7.431194,4.455371,-0.868987,-0.020064,-2.199615
59221,4.337792,-7.203962,4.244513,-0.771657,-0.113024,-2.306443
59222,4.866205,-6.893923,3.975255,-0.694557,-0.141978,-2.374592
59223,5.336990,-6.598692,4.161765,-0.646168,-0.122028,-2.407051
59224,5.878742,-6.492979,4.372271,-0.630721,-0.094967,-2.399174
59225,6.152456,-6.565036,4.340429,-0.631385,-0.031347,-2.388081
59226,6.053191,-6.679208,4.193754,-0.633952,-0.003209,-2.409952
59227,5.858498,-6.719996,4.117314,-0.651868,-0.009265,-2.470994
59228,5.854131,-6.583282,4.281986,-0.650384,-0.074952,-2.545422
59229,6.153415,-6.619605,4.416085,-0.589286,-0.100763,-2.590378
59230,6.535094,-6.636308,4.668971,-0.542784,-0.079172,-2.544585
59231,6.864792,-6.737652,4.816437,-0.554546,-0.036358,-2.448506
59232,7.147796,-7.006123,4.554384,-0.629063,0.032431,-2.351632
59233,6.920001,-7.330814,4.234516,-0.683954,0.027626,-2.307524
59234,7.048351,-7.373735,3.660193,-0.629393,-0.091428,-2.324508
59235,7.431745,-6.986549,3.252181,-0.547350,-0.206478,-2.421971
59236,7.862775,-6.713543,3.063704,-0.450270,-0.247870,-2.516236
59237,7.976849,-6.505925,3.499992,-0.352705,-0.208761,-2.567071
59238,7.934239,-6.543335,4.051182,-0.289291,-0.146240,-2.514581
59239,7.831221,-6.567192,4.204903,-0.266237,-0.116137,-2.420415
59240,7.813023,-6.599908,4.017538,-0.268963,-0.125156,-2.321066
59241,7.912962,-6.493454,3.795510,-0.265223,-0.200271,-2.279605
59242,8.269448,-5.996399,3.544114,-0.261207,-0.297178,-2.296882
59243,8.589766,-5.451909,3.463069,-0.250566,-0.352490,-2.349614
59244,8.678912,-5.232622,3.530358,-0.202301,-0.337589,-2.410983
59245,8.401697,-5.244583,3.753935,-0.126639,-0.256579,-2.416956
59246,8.127824,-5.333829,3.987935,-0.065749,-0.197799,-2.340793
59247,8.165920,-5.351299,4.014815,-0.023146,-0.177993,-2.236727
59248,8.520557,-5.305198,3.784470,0.023308,-0.194376,-2.143149
59249,8.893535,-5.101207,3.633777,0.051104,-0.235539,-2.074656
59250,9.207617,-4.914139,3.561051,0.054779,-0.267926,-2.045405
59251,9.184955,-4.769138,3.478644,0.058706,-0.268140,-2.022658
59252,8.920212,-4.673741,3.328776,0.062617,-0.280038,-1.973827
59253,8.694442,-4.588889,3.214652,0.090631,-0.301791,-1.914236
59254,8.680911,-4.331355,3.354044,0.075927,-0.324629,-1.844709
59255,8.773309,-4.019012,3.407434,0.045068,-0.355641,-1.769161
59256,8.979026,-3.857708,3.292170,0.041641,-0.397377,-1.688602
59257,9.155729,-3.773970,3.064873,0.056903,-0.437292,-1.615322
59258,9.159232,-3.705377,2.957463,0.061603,-0.460581,-1.540992
59259,9.110374,-3.720246,2.862835,0.058848,-0.483555,-1.461611
59260,9.126819,-3.758695,2.795315,0.046773,-0.522556,-1.363314
59261,9.080826,-3.940180,2.687632,0.034452,-0.562513,-1.244415
59262,8.987987,-4.025840,2.669400,0.036906,-0.594409,-1.118258
59263,8.871784,-3.954484,2.703777,0.054437,-0.615403,-1.013881
59264,8.772178,-3.876943,2.762670,0.074043,-0.621726,-0.938525
59265,8.655022,-3.694104,2.703196,0.084135,-0.619205,-0.888034
59266,8.620944,-3.584129,2.803803,0.105563,-0.606840,-0.860950
59267,8.702389,-3.444589,2.888240,0.143920,-0.603059,-0.833696
59268,8.956111,-3.277862,3.143071,0.177526,-0.611144,-0.765717
59269,9.216562,-3.052106,3.182045,0.173955,-0.617100,-0.687175
59270,9.518315,-2.861555,3.016037,0.152616,-0.609003,-0.617170
59271,9.439422,-2.782277,2.992610,0.129749,-0.619119,-0.561515
59272,9.457990,-2.711918,2.908558,0.150013,-0.679858,-0.500278
59273,9.540992,-2.533981,2.803519,0.168067,-0.735254,-0.441491
59274,9.568409,-2.317939,2.705562,0.165840,-0.759754,-0.392145
59275,9.569464,-2.105679,2.597363,0.156137,-0.769757,-0.337703
59276,9.655825,-1.961895,2.600188,0.163711,-0.769875,-0.301064
59277,9.631390,-1.877886,2.615140,0.176351,-0.760746,-0.266931
59278,9.736846,-1.799319,2.705982,0.179316,-0.770157,-0.220767
59279,9.785891,-1.746277,2.726621,0.172814,-0.782872,-0.178239
59280,9.884696,-1.773746,2.737312,0.150061,-0.768021,-0.130403
59281,9.897801,-1.915413,2.671760,0.118859,-0.740951,-0.084062
59282,9.847544,-2.014512,2.656818,0.117058,-0.710888,-0.035982
59283,9.854598,-2.091642,2.620269,0.134485,-0.683720,0.002693
59284,9.839416,-2.137653,2.574963,0.165935,-0.671948,0.056565
59285,9.905271,-2.125469,2.415217,0.210693,-0.651594,0.098273
59286,9.889843,-2.053495,2.280928,0.262090,-0.645650,0.136657
59287,9.980215,-1.980650,2.118389,0.314030,-0.637758,0.162122
59288,9.941788,-1.860411,2.080083,0.357930,-0.633630,0.181215
59289,9.966409,-1.663278,2.112928,0.387351,-0.632651,0.184830
59290,9.967523,-1.502979,2.021417,0.410488,-0.622799,0.185615
59291,9.901599,-1.265309,2.026924,0.429744,-0.606320,0.168131
59292,9.808119,-1.038026,2.047613,0.419473,-0.593468,0.160231
59293,9.761772,-0.797135,1.966902,0.411158,-0.588488,0.135685
59294,9.787422,-0.632938,1.878978,0.384681,-0.590578,0.113826
59295,9.803786,-0.492999,1.830525,0.353213,-0.566126,0.069879
59296,9.769253,-0.306063,1.800419,0.303890,-0.545922,0.024970
59297,9.850875,-0.060346,1.831323,0.242995,-0.539896,-0.015530
59298,9.899887,0.089397,1.879447,0.173614,-0.507454,-0.069490
59299,9.909416,0.176412,1.849470,0.108781,-0.475136,-0.122740
59300,9.913685,0.179586,1.823683,0.044311,-0.451436,-0.175576
59301,9.879527,0.248667,1.744792,-0.019193,-0.428989,-0.228035
59302,9.894597,0.278968,1.649660,-0.079985,-0.413121,-0.291888
59303,9.969067,0.292521,1.641195,-0.146462,-0.394020,-0.341242
59304,9.995030,0.162449,1.589105,-0.203269,-0.377330,-0.389180
59305,10.051059,0.082401,1.514306,-0.252731,-0.354857,-0.430068
59306,10.007939,-0.078639,1.427839,-0.281840,-0.344735,-0.471110
59307,9.967637,-0.202338,1.334937,-0.307072,-0.329923,-0.509895
59308,9.934005,-0.296436,1.202254,-0.310233,-0.319849,-0.530468
59309,9.940853,-0.375044,1.143335,-0.304845,-0.311670,-0.551631
59310,9.876201,-0.505346,1.068990,-0.298805,-0.297793,-0.559902
59311,9.856815,-0.486899,1.042317,-0.281220,-0.287156,-0.559722
59312,9.848876,-0.610663,0.921693,-0.282824,-0.275150,-0.546699
59313,9.856961,-0.667978,0.878567,-0.275980,-0.271504,-0.537378
59314,9.800041,-0.807924,0.772274,-0.268784,-0.266776,-0.514401
59315,9.813231,-0.908367,0.701390,-0.246633,-0.266924,-0.500026
59316,9.754228,-0.944289,0.609678,-0.222282,-0.271875,-0.464536
59317,9.725089,-1.008535,0.472409,-0.201031,-0.281913,-0.441262
59318,9.647648,-1.110438,0.334843,-0.176612,-0.299953,-0.412283
59319,9.627569,-1.005926,0.288355,-0.156658,-0.330163,-0.371748
59320,9.681851,-1.039160,0.270702,-0.157702,-0.344989,-0.323026
59321,9.781160,-1.069349,0.290238,-0.166160,-0.343255,-0.270491
59322,9.899690,-1.208124,0.416679,-0.181686,-0.328905,-0.221673
59323,9.938017,-1.227557,0.568507,-0.165868,-0.303092,-0.169202
59324,10.003026,-1.222948,0.685002,-0.156200,-0.281044,-0.116879
59325,10.117747,-1.255004,0.813506,-0.131464,-0.250044,-0.075457
59326,10.175878,-1.263030,1.023977,-0.096112,-0.203872,-0.030469
59327,10.263481,-1.187331,1.122857,-0.047584,-0.156921,-0.007740
59328,10.252750,-1.020513,1.169212,0.011174,-0.108755,0.003042
59329,10.271094,-0.815051,1.129297,0.069060,-0.067768,0.006869
59330,10.264581,-0.610695,1.092058,0.096582,-0.022944,0.011292
59331,10.215275,-0.405510,0.967911,0.102315,0.023744,0.014764
59332,10.147246,-0.261164,0.803172,0.100993,0.058932,0.014763
59333,10.103835,-0.164460,0.668274,0.088708,0.081759,0.016754
59334,10.060801,-0.116925,0.560775,0.065166,0.102053,0.025692
59335,10.013268,-0.093365,0.528568,0.031996,0.119129,0.033122
59336,10.044713,-0.126473,0.460873,0.000452,0.128626,0.032853
59337,10.022823,-0.185142,0.463659,-0.025394,0.133619,0.040301
59338,10.002957,-0.312414,0.478352,-0.037579,0.141720,0.041912
59339,10.032534,-0.375607,0.451986,-0.047704,0.141509,0.050962
59340,10.016572,-0.494836,0.413266,-0.035118,0.145091,0.043730
59341,9.803393,-0.471816,0.315082,-0.030535,0.133706,0.049923
59342,9.707941,-0.404066,0.253379,-0.024414,0.107976,0.049471
59343,9.764315,-0.486709,0.210739,-0.031187,0.094165,0.062754
59344,9.788711,-0.574861,0.252813,-0.037861,0.091668,0.074421
59345,9.829727,-0.618506,0.359489,-0.038797,0.098589,0.092640
59346,9.801162,-0.623876,0.400750,-0.028585,0.099663,0.106631
59347,9.776535,-0.670103,0.413577,-0.013558,0.096072,0.121048
59348,9.746947,-0.643424,0.448802,0.006957,0.091380,0.123917
59349,9.745723,-0.655713,0.457494,0.028497,0.084618,0.129900
59350,9.695990,-0.587504,0.430280,0.051556,0.081305,0.130824
59351,9.761770,-0.537859,0.487655,0.067668,0.077315,0.125634
59352,9.784486,-0.514578,0.492021,0.079029,0.072285,0.118372
59353,9.854444,-0.503257,0.520450,0.091662,0.067949,0.110145
59354,9.854613,-0.464869,0.501665,0.098280,0.059037,0.100024
59355,9.834146,-0.432271,0.445746,0.092340,0.051579,0.097212
59356,9.853962,-0.400486,0.481018,0.094015,0.037916,0.087251
59357,9.830719,-0.395077,0.462603,0.084377,0.032119,0.085222
59358,9.779767,-0.384377,0.474917,0.081976,0.024024,0.083618
59359,9.753483,-0.406439,0.494647,0.086070,0.015582,0.074451
59360,9.726965,-0.393701,0.507599,0.083839,0.005534,0.069089
59361,9.704027,-0.386220,0.485728,0.082882,-0.003818,0.062762
59362,9.722785,-0.365210,0.535409,0.074579,-0.012710,0.057143
59363,9.750444,-0.375323,0.502554,0.072501,-0.021868,0.048837
59364,9.752400,-0.433694,0.492843,0.071328,-0.020713,0.048680
59365,9.750517,-0.417602,0.504556,0.079058,-0.030827,0.038818
59366,9.755771,-0.446665,0.454132,0.084303,-0.031923,0.032179
59367,9.802584,-0.428200,0.469622,0.083141,-0.039312,0.029659
59368,9.801047,-0.444257,0.485870,0.081130,-0.043773,0.021061
59369,9.797790,-0.439600,0.515628,0.078940,-0.046263,0.016235
59370,9.797964,-0.440645,0.511419,0.075463,-0.046591,0.013182
59371,9.820875,-0.454408,0.529299,0.077203,-0.050864,0.002741
59372,9.821298,-0.488189,0.530789,0.076032,-0.052557,0.001802
59373,9.797137,-0.454190,0.517135,0.069050,-0.058898,-0.005816
59374,9.771418,-0.433917,0.523188,0.060351,-0.058120,-0.002240
59375,9.754004,-0.446178,0.447896,0.055749,-0.058260,-0.007270
59376,9.778786,-0.478527,0.451007,0.049777,-0.058092,-0.009422
59377,9.822918,-0.483932,0.504028,0.042432,-0.054759,-0.007910
59378,9.826459,-0.489184,0.465083,0.038849,-0.054089,-0.009046
59379,9.869361,-0.542084,0.544663,0.036630,-0.053730,-0.013054
59380,9.869712,-0.540376,0.539981,0.035757,-0.045117,-0.017583
59381,9.870030,-0.538677,0.535849,0.037997,-0.042637,-0.012832
59382,9.892926,-0.516538,0.547972,0.035596,-0.037431,-0.012278
59383,9.890014,-0.508908,0.578544,0.033109,-0.031227,-0.009836
59384,9.864211,-0.488250,0.587607,0.029495,-0.021981,-0.008597
59385,9.868963,-0.479765,0.531938,0.021087,-0.016587,-0.010133
59386,9.844528,-0.445345,0.522084,0.018676,-0.011374,-0.009565
59387,9.840016,-0.451776,0.575488,0.007768,0.000234,-0.008638
59388,9.867483,-0.456902,0.544090,0.008796,0.003907,-0.003978
59389,9.867481,-0.456115,0.544793,0.001907,0.009849,-0.011373
59390,9.843132,-0.455737,0.544118,-0.001801,0.020098,-0.008242
59391,9.844500,-0.441211,0.526111,-0.006688,0.022951,-0.007570
