// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57771,9.255716,-2.546319,2.617499,0.017775,0.008553,-0.015699
57772,9.280612,-2.540284,2.569959,0.014587,0.003816,-0.015444
57773,9.259788,-2.532290,2.597617,0.012413,0.010185,-0.017988
57774,9.263565,-2.520198,2.576895,0.009313,0.008437,-0.015456
57775,9.247076,-2.533469,2.568156,0.009313,0.008438,-0.015457
57776,9.210297,-2.571982,2.571637,0.008100,0.011266,-0.015125
57777,9.213967,-2.560196,2.551047,0.009399,0.011429,-0.013182
57778,9.251797,-2.549773,2.535390,0.012161,0.009476,-0.014782
57779,9.252755,-2.579416,2.522091,0.011554,0.010890,-0.014617
57780,9.245581,-2.598437,2.567229,0.013546,0.012630,-0.010565
57781,9.281293,-2.661348,2.544704,0.013988,0.013497,-0.005246
57782,9.385457,-2.691204,2.658872,0.024715,0.018508,0.009366
57783,9.492645,-2.577300,2.788101,0.000310,0.031131,0.033043
57784,9.649674,-2.620798,2.882759,-0.055457,0.068795,0.071389
57785,9.745720,-2.740894,2.882695,-0.120062,0.116762,0.116895
57786,9.701408,-2.831257,2.879390,-0.168966,0.152780,0.188085
57787,9.804344,-2.959390,3.026997,-0.248898,0.194891,0.276931
57788,10.089919,-3.323035,3.131304,-0.334024,0.250747,0.372219
57789,10.218522,-3.886530,3.342660,-0.347969,0.318781,0.466660
57790,10.292344,-4.746673,3.276888,-0.234051,0.389633,0.567267
57791,10.466312,-5.333694,3.160872,0.013289,0.429941,0.706499
57792,10.622565,-5.587743,3.229730,0.280150,0.485161,0.850453
57793,10.755568,-5.645287,3.171168,0.555495,0.550097,0.995557
57794,10.584634,-5.440713,3.251680,0.800331,0.613778,1.120175
57795,10.466142,-5.248526,3.325993,1.021683,0.664926,1.228388
57796,10.456266,-4.980596,3.525415,1.181845,0.711966,1.326133
57797,10.244912,-4.690448,3.688158,1.264152,0.774235,1.413198
57798,9.948554,-4.349337,3.871608,1.275683,0.826751,1.486984
57799,9.701888,-4.192286,4.039892,1.214812,0.867413,1.537205
57800,9.555658,-4.118493,4.253179,1.096794,0.906377,1.580105
57801,9.333537,-4.031828,4.334683,0.941686,0.945381,1.621467
57802,8.998942,-3.957520,4.556058,0.746443,0.984868,1.652214
57803,8.783883,-4.121984,4.675384,0.549823,1.016369,1.674386
57804,8.569764,-4.434609,4.773319,0.377771,1.061664,1.702236
57805,8.295233,-4.873230,4.864824,0.262762,1.081774,1.732692
57806,8.086786,-5.374900,4.991937,0.213606,1.093333,1.766758
57807,7.929011,-5.739090,4.967039,0.216115,1.107392,1.786521
57808,7.835507,-6.142030,5.020072,0.260427,1.118553,1.812696
57809,7.709082,-6.439519,4.905973,0.354107,1.125857,1.834495
57810,7.538294,-6.612821,5.007894,0.478695,1.134326,1.861248
57811,7.426474,-6.826367,5.055160,0.613485,1.145303,1.883131
57812,7.390013,-6.988312,5.194869,0.751327,1.164782,1.903508
57813,7.429065,-7.187972,5.300462,0.895954,1.196347,1.936314
57814,7.550317,-7.073912,5.423667,1.025101,1.231785,1.981447
57815,7.291445,-6.626530,5.547326,1.083396,1.300239,2.016137
