// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
64580,9.827113,-0.326475,0.519622,0.008213,-0.002435,-0.011728
64581,9.855443,-0.328086,0.472603,0.010869,-0.006132,-0.004973
64582,9.853742,-0.305886,0.508355,0.008959,-0.002243,-0.000144
64583,9.867053,-0.325847,0.504501,0.008936,-0.002542,-0.002782
64584,9.891890,-0.284286,0.529967,0.008299,-0.001245,-0.001172
64585,9.872840,-0.294672,0.518951,0.005401,0.000314,-0.002166
64586,9.846302,-0.313820,0.529416,0.004457,-0.001421,-0.002710
64587,9.886139,-0.314419,0.515467,0.006652,0.005079,0.000533
64588,9.828910,-0.286435,0.479596,0.007003,0.001049,-0.000592
64589,9.842203,-0.306280,0.476212,0.001185,0.003869,-0.005218
64590,9.828931,-0.345627,0.483645,0.005356,0.007373,0.001113
64591,9.868732,-0.346422,0.470385,0.005641,0.010105,0.000628
64592,9.823039,-0.316675,0.467633,0.004038,0.009369,-0.000946
64593,9.830547,-0.367377,0.450251,0.004675,0.008071,-0.002555
64594,9.868618,-0.345990,0.473090,0.006277,0.008807,-0.000981
64595,9.843719,-0.327663,0.445280,0.010423,0.012011,0.002712
64596,9.849454,-0.356727,0.464379,0.008162,0.012272,0.000109
64597,9.847645,-0.334620,0.501664,0.012618,0.010849,-0.002599
64598,9.836064,-0.336293,0.470114,0.013012,0.007419,0.001555
64599,9.822729,-0.315942,0.474578,0.015492,0.008988,-0.004241
64600,9.835965,-0.275948,0.468371,0.012684,0.004086,-0.003235
64601,9.797863,-0.296650,0.447019,0.013889,0.008249,-0.005815
64602,9.864263,-0.277332,0.423184,0.012946,0.006515,-0.006359
64603,9.830193,-0.304805,0.455688,0.011060,0.003047,-0.007447
64604,9.835926,-0.273298,0.470747,0.007525,0.005904,-0.006836
64605,9.851017,-0.314790,0.431511,0.005661,0.002738,-0.005285
64606,9.875858,-0.332337,0.460763,0.006561,0.003868,-0.010018
64607,9.864360,-0.333112,0.428559,0.007857,0.001573,-0.010595
64608,9.868402,-0.339007,0.482555,0.012050,-0.002282,-0.010175
64609,9.868439,-0.338036,0.482472,0.016829,-0.000375,-0.008089
64610,9.874184,-0.306212,0.497135,0.021565,0.000927,-0.011280
64611,9.841860,-0.295438,0.489949,0.018666,0.002483,-0.012277
64612,9.841880,-0.294373,0.490192,0.017765,0.001353,-0.007544
64613,9.841889,-0.293575,0.490488,0.016467,0.003647,-0.006967
64614,9.828569,-0.272704,0.494373,0.011709,0.002041,-0.006414
64615,9.841904,-0.291998,0.491140,0.014206,0.003903,-0.009572
64616,9.834389,-0.299811,0.513274,0.013849,0.007931,-0.008453
64617,9.842019,-0.349667,0.496037,0.013167,0.008621,-0.012121
64618,9.861033,-0.337937,0.507908,0.011609,0.008491,-0.008420
64619,9.834471,-0.356635,0.519452,0.017983,0.011137,-0.004759
64620,9.841953,-0.347079,0.499155,0.018879,0.012257,-0.009491
64621,9.849443,-0.337397,0.478832,0.027844,0.010310,-0.006978
64622,9.849404,-0.336695,0.480139,0.023669,0.014465,-0.004766
64623,9.822659,-0.295961,0.488698,0.023686,0.014768,-0.002128
64624,9.797771,-0.277360,0.461190,0.022085,0.014026,-0.003702
64625,9.828205,-0.264309,0.506032,0.017331,0.012422,-0.003150
64626,9.824204,-0.257036,0.453394,0.013775,0.014972,-0.005184
64627,9.867965,-0.264151,0.494890,0.012216,0.014847,-0.001484
64628,9.829905,-0.285146,0.474243,0.008083,0.011636,-0.005176
64629,9.822314,-0.293487,0.497054,0.006804,0.014238,-0.001967
64630,9.869687,-0.285072,0.462952,0.008360,0.014360,-0.005666
64631,9.810753,-0.294475,0.467293,0.005845,0.012196,-0.005146
64632,9.810879,-0.353638,0.472063,0.005844,0.012195,-0.005146
64633,9.848824,-0.331871,0.495158,0.005584,0.009777,-0.002018
64634,9.850874,-0.413278,0.463759,0.012550,0.010504,-0.005231
64635,9.823960,-0.312927,0.468017,0.025064,0.006007,-0.000670
64636,9.829562,-0.281699,0.483315,0.024661,0.009413,-0.004830
64637,9.783824,-0.251754,0.480138,0.018353,0.007693,-0.000584
64638,9.778167,-0.282267,0.466481,0.012267,0.007771,-0.004740
64639,9.762847,-0.239415,0.506760,0.001731,0.009287,-0.006205
64640,9.810643,-0.350218,0.479461,-0.002740,0.010414,-0.006150
64641,9.869686,-0.399342,0.481163,0.002666,0.011018,-0.005662
64642,9.871418,-0.361161,0.442672,0.006477,0.010882,-0.006750
64643,9.877014,-0.329614,0.457997,0.005264,0.006426,-0.006801
64644,9.863631,-0.308708,0.462276,0.004881,0.010142,-0.008326
64645,9.848480,-0.325678,0.505994,0.005682,0.003329,-0.000003
64646,9.802743,-0.296013,0.502358,-0.000107,0.006440,-0.002016
64647,9.819718,-0.263072,0.549966,-0.007730,0.006709,0.000159
64648,9.792926,-0.222802,0.557718,-0.012584,0.011551,-0.001312
64649,9.819614,-0.263050,0.551841,-0.024975,0.009910,-0.001230
64650,9.838510,-0.252563,0.564055,-0.032034,0.015930,0.002602
64651,9.853753,-0.295060,0.526541,-0.035702,0.024910,-0.001449
64652,9.866782,-0.255628,0.522191,-0.037379,0.031218,0.000238
64653,9.859000,-0.264698,0.547066,-0.038125,0.039254,0.002473
64654,9.839657,-0.215960,0.535823,-0.046640,0.030409,-0.001799
64655,9.877199,-0.134877,0.557553,-0.054687,0.034059,-0.003781
64656,9.825517,-0.076170,0.539169,-0.068263,0.043526,-0.008258
64657,9.846295,-0.086640,0.518522,-0.083366,0.045191,-0.017581
64658,9.798035,0.026529,0.551907,-0.093198,0.053585,-0.031043
64659,9.803041,0.120381,0.568015,-0.114899,0.042491,-0.049476
64660,9.837170,0.094107,0.544368,-0.120696,0.053138,-0.067119
64661,9.794330,0.182743,0.596528,-0.145168,0.053579,-0.081110
64662,9.858474,0.171665,0.617943,-0.167022,0.065581,-0.095413
64663,9.772033,0.210713,0.634995,-0.178117,0.078188,-0.113968
64664,9.787118,0.180151,0.602745,-0.186660,0.069718,-0.137168
64665,9.821172,0.162290,0.581087,-0.204877,0.065245,-0.153366
64666,9.816661,0.026124,0.577834,-0.223081,0.062188,-0.156370
64667,9.830470,-0.112869,0.494197,-0.240773,0.048639,-0.158573
64668,9.893465,-0.228941,0.464269,-0.241170,0.039708,-0.150800
64669,9.866634,-0.406957,0.429974,-0.244625,0.039299,-0.140690
64670,9.876940,-0.578186,0.326446,-0.242698,0.022183,-0.117427
64671,9.897084,-0.788918,0.292123,-0.223544,0.015969,-0.088757
64672,9.857607,-0.782125,0.305375,-0.191833,0.010872,-0.068068
64673,9.776356,-0.645389,0.418876,-0.161259,0.000546,-0.055449
64674,9.713332,-0.584109,0.364201,-0.148124,-0.006640,-0.041563
64675,9.759257,-0.537863,0.455598,-0.125336,-0.001502,-0.033676
64676,9.836011,-0.541151,0.593509,-0.094673,0.005037,-0.014783
64677,9.894856,-0.445507,0.772560,-0.073976,0.029339,-0.008870
64678,9.940241,-0.402892,0.868226,-0.071825,0.036634,0.002407
64679,9.964883,-0.323834,0.861838,-0.061665,0.055480,0.006139
64680,9.948753,-0.257423,0.780041,-0.059093,0.067374,0.008648
64681,9.914017,-0.201676,0.687640,-0.058384,0.075777,0.010004
64682,9.898444,-0.123363,0.698551,-0.064314,0.087834,0.005767
64683,9.835045,0.032787,0.615399,-0.056373,0.098789,-0.007016
64684,9.813363,0.143017,0.611134,-0.051030,0.097559,-0.024951
64685,9.849897,0.166975,0.644505,-0.066213,0.101063,-0.039944
64686,9.833637,0.151118,0.696686,-0.082290,0.103898,-0.044971
64687,9.866542,0.086381,0.715365,-0.111699,0.096023,-0.054009
64688,9.913058,-0.108314,0.677361,-0.125301,0.092443,-0.051940
64689,9.867611,-0.134662,0.683712,-0.118099,0.095746,-0.058117
64690,9.882708,-0.109721,0.650642,-0.107465,0.084523,-0.062267
64691,9.892925,-0.213900,0.639304,-0.110768,0.083168,-0.062804
64692,9.897262,-0.289046,0.610499,-0.106242,0.074065,-0.050041
64693,9.873903,-0.326330,0.589303,-0.108114,0.072374,-0.032745
64694,9.850617,-0.364548,0.567286,-0.093711,0.059346,-0.029661
64695,9.844053,-0.432469,0.593504,-0.091662,0.047790,-0.019123
64696,9.831438,-0.472089,0.602127,-0.082945,0.042000,-0.002585
64697,9.810904,-0.523226,0.630786,-0.072148,0.032771,0.011687
64698,9.868940,-0.613529,0.670448,-0.049871,0.030542,0.026229
64699,9.879046,-0.616591,0.706325,-0.030129,0.035184,0.038988
64700,9.852145,-0.642064,0.718346,-0.010836,0.034919,0.057836
64701,9.958598,-0.736678,0.634623,-0.002602,0.043200,0.083942
64702,9.911868,-0.766912,0.726826,-0.001070,0.055578,0.109740
64703,9.910523,-0.779093,0.732195,0.025478,0.050856,0.137866
64704,10.013752,-0.811584,0.741751,0.084323,0.070112,0.166520
64705,9.921925,-0.780674,0.796340,0.130165,0.084960,0.200834
64706,9.953745,-0.929901,0.814355,0.141223,0.075653,0.229423
64707,9.914945,-0.984197,0.708285,0.175347,0.073149,0.255193
64708,9.879582,-0.999728,0.709421,0.225132,0.073381,0.279051
64709,9.914824,-0.955463,0.796446,0.258709,0.076592,0.300470
64710,9.968872,-0.962779,0.896923,0.263478,0.081743,0.327246
64711,10.018600,-1.014543,0.891846,0.267916,0.093414,0.354845
64712,9.998441,-1.080201,0.855791,0.288991,0.103515,0.388284
64713,10.029550,-1.217517,0.897074,0.305233,0.114658,0.424455
64714,10.052600,-1.320202,0.869151,0.324236,0.123527,0.456420
64715,9.969845,-1.332263,0.926978,0.338769,0.135655,0.485388
64716,9.922816,-1.385202,1.012492,0.353431,0.155868,0.504136
64717,9.948116,-1.386569,1.238672,0.367778,0.173842,0.542960
64718,10.003120,-1.549069,1.300789,0.355346,0.210692,0.598568
64719,10.070402,-1.759921,1.328823,0.354844,0.255263,0.655163
64720,10.056855,-1.927912,1.492402,0.339855,0.307010,0.715588
64721,10.186985,-2.166522,1.529968,0.325679,0.349769,0.791849
64722,10.261648,-2.317489,1.476454,0.316757,0.384685,0.869308
64723,10.303310,-2.377029,1.396550,0.326349,0.417638,0.927724
64724,10.352349,-2.462953,1.515885,0.326340,0.439245,0.984891
64725,10.329830,-2.554434,1.549815,0.346520,0.459228,1.036470
64726,10.309231,-2.386694,1.485601,0.356413,0.485529,1.082896
64727,10.209715,-2.516379,1.420629,0.362994,0.506115,1.125146
64728,10.181865,-2.405726,1.505899,0.353587,0.507760,1.166765
64729,10.196527,-2.700998,1.418076,0.376135,0.515263,1.212189
64730,10.124676,-2.515843,1.566508,0.384532,0.541472,1.242109
64731,10.037739,-2.530350,1.727915,0.348307,0.569070,1.271868
64732,10.091729,-2.719879,1.826931,0.327481,0.586949,1.324075
64733,10.088388,-2.719930,1.844605,0.302311,0.616321,1.363535
64734,9.968993,-2.829648,1.912719,0.246816,0.641268,1.402554
64735,10.033976,-3.016952,1.835312,0.222630,0.654301,1.446301
64736,9.921328,-2.898456,2.033957,0.193481,0.679471,1.485317
64737,9.863748,-3.168824,1.987332,0.130603,0.690339,1.523810
64738,9.890826,-3.437140,1.939850,0.134539,0.702858,1.569181
64739,9.802168,-3.491043,1.908686,0.114077,0.712378,1.605463
64740,9.703457,-3.806101,1.868985,0.110799,0.704327,1.636148
64741,9.682715,-3.844605,1.944243,0.117810,0.686178,1.660756
64742,9.578816,-3.982513,1.914225,0.136154,0.691334,1.680378
64743,9.460374,-3.898708,2.037941,0.143362,0.683023,1.690771
64744,9.365508,-4.107915,2.059047,0.160271,0.676886,1.697346
64745,9.267072,-4.115819,2.145950,0.197518,0.682930,1.707633
64746,9.041145,-4.198227,2.219538,0.204374,0.685951,1.708203
64747,8.998250,-4.140419,2.382832,0.204131,0.673757,1.710819
64748,9.028696,-4.318322,2.383290,0.191064,0.673020,1.724311
64749,8.896783,-4.277258,2.504764,0.184798,0.659187,1.726573
64750,8.841452,-4.298118,2.579387,0.124468,0.646554,1.731399
64751,8.754671,-4.496602,2.640287,0.058676,0.641358,1.733763
64752,8.632013,-4.648462,2.770705,0.020857,0.646502,1.728206
64753,8.504935,-4.971270,2.762611,-0.015186,0.646442,1.735181
64754,8.416821,-5.436200,2.783964,-0.029966,0.642724,1.746473
64755,8.310700,-5.827142,2.805600,0.024322,0.655287,1.760704
64756,8.220389,-5.922028,2.859310,0.069616,0.663504,1.780747
64757,8.146345,-6.236211,2.898512,0.088508,0.667269,1.800320
64758,8.131793,-6.453028,2.933648,0.146046,0.650476,1.817862
64759,8.019096,-6.302713,3.007819,0.184024,0.613087,1.833996
64760,8.017462,-6.594863,3.095756,0.203749,0.587543,1.844352
64761,7.838151,-6.756971,3.125988,0.274202,0.580453,1.852233
64762,7.661162,-6.816526,3.123226,0.350303,0.565270,1.860283
64763,7.413963,-6.840911,3.022869,0.446038,0.545977,1.862349
64764,7.261228,-7.011960,3.028086,0.551244,0.501667,1.850974
64765,7.348691,-6.981422,3.231675,0.644006,0.493662,1.842421
64766,7.166554,-7.109947,3.352972,0.711929,0.529334,1.815072
64767,7.026291,-7.183056,3.582930,0.805191,0.563933,1.807949
64768,6.751180,-6.828372,3.734393,0.880517,0.593115,1.805489
64769,6.586321,-6.827063,3.587780,0.885114,0.591355,1.816585
64770,6.465501,-6.803986,3.540475,0.892511,0.562004,1.834647
64771,6.414704,-6.870352,3.546371,0.867578,0.519323,1.850950
64772,6.389347,-6.711034,3.632597,0.804135,0.492625,1.836347
64773,6.199838,-6.658564,3.685309,0.734787,0.471812,1.804073
64774,5.963681,-6.484081,3.702822,0.731595,0.443748,1.761088
64775,5.812994,-6.785729,3.782747,0.717467,0.454202,1.740810
64776,5.497382,-6.942718,3.936344,0.718890,0.474736,1.739332
64777,5.263590,-7.131883,4.233929,0.693628,0.476927,1.741316
64778,5.142088,-7.463776,4.326344,0.703706,0.492251,1.740275
64779,4.979389,-7.404255,4.441663,0.742980,0.477621,1.732278
64780,4.882879,-7.300243,4.447206,0.761762,0.465057,1.718391
64781,4.765702,-7.126648,4.458268,0.774213,0.467290,1.687214
64782,4.701237,-7.284815,4.380016,0.766837,0.462615,1.661230
64783,4.528152,-7.308404,4.296651,0.787207,0.454485,1.642479
64784,4.419525,-7.262952,4.307368,0.777304,0.444839,1.628145
64785,4.163447,-7.143679,4.421884,0.784712,0.433041,1.612086
64786,3.978921,-7.101227,4.584951,0.773516,0.408883,1.592078
64787,3.823261,-6.855478,4.651003,0.725943,0.372184,1.563685
64788,3.619247,-6.738862,4.592574,0.675986,0.347488,1.549218
64789,3.460589,-6.769561,4.489645,0.631542,0.311097,1.526316
64790,3.359179,-6.867303,4.665115,0.610008,0.295222,1.515616
64791,3.164568,-6.750371,4.840212,0.555462,0.286179,1.492730
64792,3.011814,-6.794214,4.783819,0.532268,0.267252,1.458137
64793,2.808436,-6.878725,4.629329,0.561782,0.235007,1.418772
64794,2.644123,-6.585046,4.865528,0.617163,0.183627,1.377087
64795,2.634276,-6.393026,4.968803,0.615668,0.127177,1.354233
64796,2.691171,-6.640553,4.898012,0.578331,0.109444,1.357952
64797,2.377153,-6.846332,4.844724,0.562936,0.094626,1.352739
64798,2.065321,-7.176741,4.808707,0.535040,0.033720,1.343833
64799,1.913736,-7.374258,4.794618,0.551382,-0.034986,1.321678
64800,1.828568,-7.271319,4.860422,0.579149,-0.087688,1.292056
64801,1.872704,-7.053641,4.999894,0.558774,-0.119137,1.268464
64802,1.871994,-6.669365,5.189342,0.449704,-0.126906,1.248910
64803,1.721567,-6.535185,5.423615,0.304673,-0.137828,1.241613
64804,1.575813,-6.415077,5.614226,0.144427,-0.144426,1.228325
64805,1.451704,-6.559101,5.819384,-0.002896,-0.146857,1.204140
64806,1.317019,-6.707265,5.873362,-0.082361,-0.141624,1.148272
64807,1.228044,-6.683971,5.924146,-0.124365,-0.145520,1.083500
64808,1.195957,-6.621510,5.924533,-0.121843,-0.139697,1.009999
64809,1.036911,-6.584132,5.850824,-0.048349,-0.136095,0.931681
64810,1.012968,-6.335015,5.806736,0.041200,-0.159980,0.833602
64811,1.019223,-6.070430,5.638650,0.148601,-0.172594,0.738791
64812,1.017708,-5.665896,5.688037,0.222286,-0.171060,0.640913
64813,0.973238,-5.303697,5.755404,0.250842,-0.183684,0.539683
64814,0.989193,-5.146014,5.953622,0.217370,-0.185747,0.461087
64815,0.927793,-5.342060,6.097638,0.108137,-0.178718,0.403889
64816,0.738477,-5.912390,5.996078,-0.008621,-0.186758,0.352754
64817,0.636362,-6.543435,5.812874,-0.032081,-0.198095,0.306562
64818,0.579624,-6.804726,5.804010,0.021710,-0.195461,0.252350
64819,0.644221,-6.758277,5.931810,0.062177,-0.189659,0.194040
64820,0.767125,-6.439146,6.008984,0.056780,-0.174046,0.136310
64821,0.882234,-6.393374,6.168352,-0.000635,-0.158556,0.096719
64822,0.887504,-6.676017,6.268418,-0.087366,-0.142064,0.069462
64823,0.859043,-7.153712,6.280659,-0.124256,-0.127408,0.047836
64824,0.834904,-7.445635,6.270084,-0.109047,-0.119590,0.029489
64825,0.876951,-7.537605,6.357940,-0.076852,-0.107778,0.009896
64826,0.939985,-7.547230,6.313169,-0.049855,-0.093200,-0.010274
64827,0.872407,-7.556389,6.263140,-0.033113,-0.075643,-0.036787
64828,0.888215,-7.296924,6.236967,0.023447,-0.054511,-0.064271
64829,0.952506,-7.018790,6.402519,0.012133,-0.019928,-0.079700
64830,0.992713,-6.888371,6.431117,-0.047894,0.012213,-0.110026
64831,1.040678,-6.899578,6.334754,-0.100175,0.041438,-0.136901
64832,1.043276,-7.038361,6.277838,-0.122196,0.056017,-0.161470
64833,1.150755,-7.112175,6.301244,-0.108718,0.085714,-0.196590
64834,1.121335,-7.096532,6.327771,-0.110066,0.116807,-0.237494
64835,1.100364,-6.928678,6.163570,-0.118507,0.146434,-0.280748
64836,1.055378,-6.804839,6.213465,-0.115317,0.156848,-0.310846
64837,1.113801,-6.855724,6.127356,-0.127335,0.183981,-0.341049
64838,1.084646,-6.855756,5.996872,-0.112203,0.191079,-0.383194
64839,1.182865,-6.565742,5.991789,-0.071003,0.199837,-0.459195
64840,1.228975,-6.128178,5.896992,-0.036396,0.210824,-0.543808
64841,1.179203,-5.665357,5.875861,-0.009154,0.215627,-0.645756
64842,1.283404,-5.426149,5.822300,-0.046180,0.239336,-0.745608
64843,1.391329,-5.587445,5.920534,-0.114883,0.267332,-0.820425
64844,1.578399,-6.081118,6.270767,-0.198947,0.324180,-0.865692
64845,1.529853,-6.820182,6.319733,-0.232249,0.399972,-0.909823
64846,1.306919,-7.597845,6.080691,-0.115127,0.441879,-0.961416
64847,1.258144,-7.743041,6.063320,0.125838,0.461723,-1.030078
64848,1.396109,-6.873751,6.201358,0.373775,0.468630,-1.138894
64849,1.550341,-5.286581,6.318025,0.481673,0.460334,-1.281223
64850,1.950088,-3.967492,6.757776,0.349323,0.466090,-1.443268
64851,2.382388,-3.995092,7.033038,-0.047246,0.499435,-1.521957
64852,2.585873,-4.991106,6.892760,-0.468672,0.514157,-1.506669
64853,2.419520,-6.380203,6.484642,-0.736574,0.518004,-1.466546
64854,2.090777,-7.323322,5.980162,-0.756228,0.493810,-1.434835
64855,1.855707,-7.621730,5.521285,-0.589337,0.440420,-1.476089
64856,1.964701,-7.119436,5.356292,-0.410419,0.391800,-1.611957
64857,2.386023,-6.408179,5.210655,-0.298052,0.386064,-1.792692
64858,2.971816,-6.079903,5.123935,-0.289253,0.395936,-1.920874
64859,3.626960,-6.113641,5.396003,-0.383041,0.394289,-1.931347
64860,3.985047,-6.169541,5.663052,-0.564609,0.381468,-1.879411
64861,3.790726,-6.539416,5.601280,-0.719544,0.361444,-1.818891
64862,3.427043,-7.000249,5.415277,-0.771802,0.320728,-1.802588
64863,3.293318,-7.396733,5.046159,-0.752807,0.300007,-1.852353
64864,3.284688,-7.469417,4.741097,-0.697122,0.307180,-1.962242
64865,3.529537,-7.453103,4.365989,-0.596129,0.287320,-2.062901
64866,4.034360,-7.341846,4.355986,-0.464706,0.244813,-2.103140
64867,4.643793,-7.127985,4.567637,-0.392355,0.201496,-2.057663
64868,5.094840,-7.077506,4.722034,-0.464612,0.196399,-1.986970
64869,4.924573,-6.990485,4.506683,-0.579251,0.214125,-1.939265
64870,4.567465,-7.017869,4.323997,-0.669705,0.190609,-1.968264
64871,4.345417,-7.000670,4.181545,-0.654041,0.134742,-2.055762
64872,4.275729,-6.623586,4.010527,-0.568796,0.063004,-2.189910
64873,4.395288,-6.400945,4.075840,-0.510937,0.000841,-2.285246
64874,4.959461,-6.286668,4.305225,-0.484351,-0.054417,-2.304350
64875,5.572856,-6.187860,4.670077,-0.531044,-0.040051,-2.239508
64876,5.923825,-6.273256,4.761326,-0.632897,0.006236,-2.147538
64877,5.784942,-6.433615,4.748757,-0.723744,0.026902,-2.111147
64878,5.652605,-6.423681,4.868859,-0.801995,-0.037025,-2.163285
64879,6.097408,-6.229607,4.684380,-0.783896,-0.131139,-2.268332
64880,6.516261,-5.959696,4.228322,-0.738651,-0.153529,-2.376022
64881,6.801349,-6.132754,3.758402,-0.669088,-0.177570,-2.454035
64882,7.071504,-6.298113,3.810391,-0.588946,-0.181344,-2.468516
64883,7.181534,-6.579793,3.942862,-0.503603,-0.162563,-2.416876
64884,7.016449,-6.492364,4.210864,-0.471830,-0.157512,-2.356087
64885,7.001594,-6.284873,4.172822,-0.434309,-0.209409,-2.304013
64886,7.275729,-6.072881,4.256535,-0.396852,-0.262352,-2.290760
64887,7.477689,-5.870849,4.119162,-0.349177,-0.261455,-2.315596
64888,7.560709,-5.853383,4.034015,-0.293592,-0.242030,-2.356800
64889,7.500435,-5.688608,4.088380,-0.196205,-0.270746,-2.374762
64890,7.780200,-5.607171,4.113349,-0.092932,-0.297220,-2.375754
