// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65325,9.868900,-0.318522,0.489355,0.004512,0.010183,-0.005421
65326,9.833354,-0.340912,0.465771,0.001240,0.006317,-0.005585
65327,9.828160,-0.318530,0.502166,0.001929,0.005384,-0.004544
65328,9.856282,-0.350399,0.443214,0.004880,0.003955,-0.003465
65329,9.810388,-0.329304,0.490660,0.005410,0.000374,-0.001966
65330,9.757188,-0.266067,0.411135,-0.003075,-0.001564,-0.003248
65331,9.800474,-0.324461,0.402955,-0.010906,-0.004089,-0.000862
65332,9.742041,-0.337098,0.401328,-0.015222,-0.011971,0.001475
65333,9.797929,-0.362435,0.440354,-0.021127,-0.009114,-0.000682
65334,9.821632,-0.379774,0.469942,-0.021165,-0.008771,0.001944
65335,9.865699,-0.348148,0.472540,-0.020354,-0.006713,0.005154
65336,9.857925,-0.364636,0.547096,-0.018621,-0.003630,0.003696
65337,9.869787,-0.325056,0.540625,-0.019348,-0.002354,0.005282
65338,9.893443,-0.342822,0.571029,-0.019879,0.001226,0.003786
65339,9.869732,-0.326152,0.540971,-0.019436,0.009513,0.005045
65340,9.878186,-0.317488,0.520907,-0.014024,0.009891,0.003078
65341,9.878133,-0.317506,0.521895,-0.015332,0.011069,-0.004254
65342,9.851089,-0.330951,0.477480,-0.014644,0.010134,-0.003214
65343,9.824767,-0.351006,0.487347,-0.009725,0.013752,-0.009302
65344,9.847688,-0.360410,0.464975,-0.009000,0.012474,-0.010889
65345,9.815486,-0.351288,0.456713,-0.006578,0.014625,-0.011305
65346,9.794393,-0.392388,0.430991,-0.001128,0.014663,-0.015897
65347,9.815457,-0.348662,0.459350,0.002319,0.009997,-0.010699
65348,9.815444,-0.347523,0.460473,0.006316,0.012588,-0.012117
65349,9.820678,-0.367986,0.425490,0.007452,0.004740,-0.014381
65350,9.815474,-0.344616,0.462017,0.010758,0.008262,-0.016838
65351,9.841772,-0.322346,0.453979,0.011289,0.004682,-0.015343
65352,9.818830,-0.310298,0.477980,0.010477,0.002620,-0.018554
65353,9.845148,-0.287834,0.469359,0.003367,-0.001194,-0.017759
65354,9.859657,-0.305620,0.466577,0.001792,-0.001633,-0.016758
65355,9.851197,-0.312873,0.487344,0.001863,-0.002325,-0.022010
65356,9.819071,-0.303090,0.477643,-0.005040,0.000189,-0.014247
65357,9.874307,-0.319839,0.463399,-0.002170,-0.004574,-0.017965
65358,9.857329,-0.336391,0.505135,-0.004125,0.001210,-0.018913
65359,9.857386,-0.334547,0.505240,-0.004126,0.001208,-0.018913
65360,9.857437,-0.332784,0.505407,-0.004854,0.002484,-0.017326
65361,9.848968,-0.340162,0.526594,-0.007086,0.002628,-0.019990
65362,9.851062,-0.390917,0.476406,0.000172,0.009091,-0.021238
65363,9.857073,-0.417476,0.495544,0.006966,0.007614,-0.021122
65364,9.859666,-0.377522,0.457073,0.016870,0.007363,-0.020381
65365,9.807684,-0.326353,0.487158,0.023360,0.015449,-0.017417
65366,9.825378,-0.312881,0.500803,0.017863,0.011717,-0.020249
65367,9.787183,-0.274417,0.474322,0.012720,0.016967,-0.016572
65368,9.816166,-0.311718,0.470606,0.001089,0.014128,-0.015858
65369,9.853689,-0.339845,0.445875,-0.004136,0.016036,-0.016977
65370,9.891859,-0.374817,0.475379,0.004195,0.015350,-0.015232
65371,9.909524,-0.361695,0.489195,0.005765,0.015787,-0.016232
65372,9.918031,-0.350792,0.469965,0.009751,0.018377,-0.017646
65373,9.880437,-0.319123,0.497872,0.011205,0.015818,-0.020815
65374,9.830554,-0.321014,0.477455,0.007144,0.013923,-0.014150
65375,9.804327,-0.340210,0.487750,0.005905,0.018420,-0.016685
65376,9.798893,-0.316723,0.525176,0.004911,0.014057,-0.016815
65377,9.739900,-0.321222,0.471347,0.004031,0.012690,-0.014774
65378,9.780631,-0.318246,0.461286,0.000265,0.012037,-0.019066
65379,9.774990,-0.385399,0.486931,0.004028,0.012687,-0.014773
65380,9.824268,-0.373390,0.455894,0.003185,0.010969,-0.015358
65381,9.830285,-0.400602,0.475277,0.012208,0.009365,-0.012566
65382,9.832807,-0.361684,0.437091,0.018383,0.012170,-0.008686
65383,9.841885,-0.358266,0.471513,0.019112,0.010890,-0.010269
65384,9.853499,-0.316991,0.466425,0.018963,0.008245,-0.009812
65385,9.854028,-0.322617,0.521621,0.020678,0.011322,-0.011266
65386,9.857088,-0.290454,0.537311,0.013443,0.004860,-0.010026
65387,9.877130,-0.330572,0.499750,0.017569,0.010090,-0.011893
65388,9.850936,-0.350217,0.509519,0.015266,0.010931,-0.009312
65389,9.839406,-0.298615,0.527942,0.012196,0.009347,-0.012564
65390,9.888686,-0.286912,0.496758,-0.000003,0.010427,-0.010742
65391,9.862542,-0.215676,0.518148,0.001343,0.019356,-0.016775
65392,9.876162,0.052985,0.443309,-0.007723,0.027668,-0.037730
65393,9.847207,0.453198,0.550802,-0.026337,0.036705,-0.075643
65394,9.866782,0.776975,0.615854,-0.066610,0.040074,-0.115787
65395,9.824398,1.053654,0.720434,-0.134936,0.046704,-0.162279
65396,9.796056,1.132906,0.801588,-0.223418,0.054918,-0.199765
65397,9.790677,1.114815,0.849255,-0.300682,0.058579,-0.250084
65398,9.802257,1.036674,0.790148,-0.359679,0.065226,-0.306558
65399,9.835437,0.908827,0.800709,-0.383225,0.067939,-0.361121
65400,9.902237,0.900028,0.849377,-0.400312,0.086790,-0.411262
65401,9.912500,0.791511,0.884722,-0.434343,0.095250,-0.459428
65402,9.936059,0.531802,0.763612,-0.449559,0.089917,-0.485088
65403,9.970519,0.294220,0.565077,-0.437931,0.086173,-0.506886
65404,9.976855,0.192849,0.562320,-0.440282,0.087031,-0.513176
65405,10.002754,0.143587,0.533880,-0.444824,0.093158,-0.522926
65406,9.916651,0.134141,0.479084,-0.445083,0.091574,-0.523526
