// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
56492,9.855787,-0.277415,0.644462,-0.006697,0.000283,-0.026773
56493,9.825849,-0.275840,0.614653,-0.003911,-0.000551,-0.023405
56494,9.827080,-0.288342,0.634018,-0.004210,0.002640,-0.026764
56495,9.809408,-0.278466,0.671723,-0.006662,-0.001780,-0.026043
56496,9.799588,-0.314052,0.642556,-0.010296,-0.002810,-0.025872
56497,9.822390,-0.299802,0.618945,-0.011656,-0.004453,-0.026823
56498,9.841419,-0.319432,0.600278,-0.009203,-0.000037,-0.027550
56499,9.807744,-0.351798,0.575275,-0.010085,0.000158,-0.024746
56500,9.812764,-0.330439,0.589698,-0.003903,-0.000561,-0.023426
56501,9.836718,-0.331370,0.585804,-0.006209,0.002104,-0.023047
56502,9.842897,-0.325380,0.619714,-0.001795,0.001783,-0.016108
56503,9.819061,-0.320492,0.623827,-0.000911,0.001584,-0.018919
56504,9.846707,-0.287719,0.615308,0.001333,0.003028,-0.020783
56505,9.871826,-0.303911,0.631053,0.002930,0.005589,-0.017958
56506,9.846753,-0.284012,0.616297,0.002931,0.005588,-0.017959
56507,9.835741,-0.305358,0.568775,0.005412,0.007952,-0.017944
56508,9.822899,-0.277203,0.621400,0.011185,0.001289,-0.018900
56509,9.802737,-0.238205,0.620716,0.001608,0.001886,-0.018172
56510,9.810741,-0.282062,0.554452,0.004831,0.004959,-0.011778
56511,9.811957,-0.295737,0.574359,0.005920,0.007735,-0.013451
56512,9.791733,-0.257285,0.574278,0.001131,0.008033,-0.013088
56513,9.835827,-0.296350,0.572042,0.001367,0.008953,-0.011209
56514,9.858480,-0.283540,0.549710,-0.002031,0.008840,-0.009156
56515,9.841876,-0.290656,0.607366,-0.002613,0.005851,-0.002982
56516,9.841846,-0.290263,0.608054,-0.004037,0.008315,-0.005414
56517,9.851570,-0.251467,0.637704,-0.004509,0.006473,-0.009174
56518,9.844235,-0.239903,0.585518,-0.004071,0.010369,-0.006157
56519,9.823939,-0.281179,0.648148,-0.007436,0.008200,-0.003362
56520,9.841707,-0.287976,0.611380,-0.004070,0.010368,-0.006158
56521,9.841657,-0.287407,0.612452,-0.005225,0.011699,-0.005969
56522,9.830672,-0.309974,0.565354,-0.007737,0.011385,-0.006729
56523,9.831809,-0.324636,0.585997,-0.006830,0.017122,0.000049
56524,9.851966,-0.361531,0.588469,-0.001388,0.015707,-0.005006
56525,9.832836,-0.338937,0.608548,-0.001186,0.018680,-0.003869
56526,9.826688,-0.342808,0.576537,0.002750,0.016529,-0.000677
56527,9.827803,-0.357538,0.597320,0.008460,0.013981,-0.003107
56528,9.813518,-0.315996,0.631600,0.010973,0.014293,-0.002348
56529,9.842165,-0.299730,0.643798,0.017087,0.017692,-0.002504
56530,9.837218,-0.318587,0.631079,0.019867,0.016871,0.000877
56531,9.818042,-0.296274,0.651232,0.022114,0.018313,-0.000990
56532,9.822766,-0.277056,0.667425,0.021025,0.015536,0.000682
56533,9.810651,-0.285073,0.601424,0.020559,0.013691,-0.003079
56534,9.834466,-0.288010,0.599073,0.018748,0.016142,0.001795
56535,9.811632,-0.299908,0.623877,0.013958,0.016438,0.002152
56536,9.803047,-0.353000,0.615874,0.021029,0.015529,0.000671
56537,9.807769,-0.334021,0.631876,0.016504,0.014695,0.003652
56538,9.801682,-0.338554,0.599519,0.025229,0.012246,0.006488
56539,9.827797,-0.371833,0.635853,0.029928,0.018099,0.003884
56540,9.807447,-0.334975,0.636351,0.035972,0.010311,0.005573
56541,9.820475,-0.361516,0.585610,0.040471,0.013186,0.001832
56542,9.834834,-0.304494,0.630323,0.044873,0.012877,0.008776
56543,9.806005,-0.320929,0.621150,0.048282,0.012977,0.006711
56544,9.834634,-0.305191,0.633106,0.052848,0.011743,0.004459
56545,9.833405,-0.290390,0.615118,0.053978,0.012452,0.003510
56546,9.838144,-0.271222,0.630741,0.053782,0.009469,0.002370
56547,9.813022,-0.253505,0.616339,0.052235,0.010800,0.009854
56548,9.812947,-0.253797,0.617412,0.050153,0.008424,0.002525
56549,9.769876,-0.228457,0.640432,0.050624,0.010267,0.006262
56550,9.816492,-0.220216,0.614482,0.049270,0.008617,0.005312
56551,9.816435,-0.220363,0.615336,0.045401,0.006660,0.003611
56552,9.793599,-0.232138,0.639262,0.046794,0.006247,0.005290
56553,9.787611,-0.236735,0.606301,0.043127,0.007266,0.004712
56554,9.821092,-0.201796,0.631925,0.042004,0.006546,0.005641
56555,9.792291,-0.218171,0.622513,0.035070,0.014545,0.006733
56556,9.859126,-0.247337,0.597948,0.036084,0.006135,0.006938
56557,9.850717,-0.201735,0.664708,0.031055,0.005517,0.005432
56558,9.878278,-0.171272,0.656497,0.023712,0.007570,0.004294
56559,9.879307,-0.186366,0.676987,0.014289,0.013221,0.005395
56560,9.885104,-0.181962,0.712384,0.007521,0.020273,-0.002696
56561,9.847830,-0.151220,0.770336,-0.002919,0.028351,-0.011356
56562,9.872630,-0.167831,0.788914,-0.015554,0.030908,-0.016628
56563,9.939363,-0.095567,0.842189,-0.030583,0.042267,-0.023819
56564,9.870250,0.043664,0.770532,-0.050084,0.060041,-0.040250
56565,9.858114,0.038671,0.708618,-0.065561,0.052218,-0.047037
56566,9.872149,0.002059,0.681575,-0.070703,0.055830,-0.061934
56567,9.815616,0.138219,0.697685,-0.084230,0.060589,-0.065244
56568,9.761863,0.225085,0.613882,-0.104536,0.053200,-0.083582
56569,9.777027,0.176890,0.605780,-0.116772,0.044489,-0.094417
56570,9.856297,0.151183,0.672046,-0.135540,0.049668,-0.101988
56571,9.786131,0.139891,0.726922,-0.153102,0.051440,-0.109029
56572,9.776385,0.112044,0.703446,-0.170495,0.056332,-0.126857
56573,9.814635,0.079076,0.672845,-0.174974,0.057393,-0.124870
56574,9.815251,0.075772,0.697882,-0.174913,0.057445,-0.136977
56575,9.810226,0.068987,0.689337,-0.180825,0.062968,-0.138242
56576,9.784586,0.099425,0.679883,-0.192285,0.058914,-0.144501
56577,9.799212,0.071575,0.652347,-0.204749,0.047970,-0.147619
56578,9.807573,-0.024379,0.632668,-0.222497,0.041320,-0.144625
56579,9.876502,-0.134088,0.691399,-0.236776,0.032504,-0.131050
56580,9.941360,-0.264169,0.734708,-0.258156,0.039696,-0.119466
56581,9.922090,-0.313653,0.818082,-0.267723,0.047593,-0.098435
56582,9.989534,-0.478110,0.899798,-0.267316,0.057102,-0.086090
56583,9.965851,-0.550903,0.969075,-0.259431,0.065321,-0.058600
56584,9.949037,-0.704063,0.975305,-0.243678,0.076694,-0.036711
56585,9.900982,-0.764039,0.872277,-0.206353,0.085559,-0.014221
56586,9.904447,-0.877021,0.818982,-0.164327,0.083119,0.009937
56587,9.953486,-0.966390,0.720993,-0.114083,0.085379,0.044332
56588,10.007597,-1.055241,0.657665,-0.069118,0.090137,0.073762
56589,10.131568,-1.155086,0.743202,-0.019952,0.098669,0.108866
56590,10.107258,-1.277633,0.855537,0.014850,0.122632,0.153310
56591,10.019791,-1.440293,0.912793,0.054774,0.136578,0.214886
56592,9.982818,-1.594952,0.980250,0.106611,0.147321,0.275435
56593,9.967751,-1.757589,1.047164,0.164946,0.171259,0.336511
56594,9.966432,-1.723408,1.061808,0.238615,0.202192,0.390646
56595,9.933800,-1.612066,1.147238,0.319026,0.229555,0.425412
56596,9.939014,-1.322878,1.159165,0.388916,0.247516,0.450294
56597,9.983778,-0.981579,1.214251,0.447466,0.287813,0.458709
56598,10.003605,-0.701444,1.315367,0.454267,0.308936,0.458630
56599,10.132516,-0.570906,1.453096,0.434886,0.333838,0.471623
56600,10.204379,-0.443055,1.530921,0.383480,0.368776,0.484779
56601,10.157534,-0.427127,1.587234,0.335093,0.398121,0.493714
56602,10.172376,-0.491520,1.647050,0.276897,0.423386,0.502722
56603,10.157153,-0.701659,1.660134,0.212856,0.441289,0.517719
56604,10.215332,-1.036886,1.646403,0.173594,0.462658,0.549517
56605,10.253896,-1.463805,1.631064,0.160862,0.478734,0.595670
56606,10.305190,-1.835260,1.697484,0.160399,0.506924,0.645866
56607,10.253243,-2.169381,1.703626,0.194634,0.530047,0.705523
56608,10.135023,-2.317044,1.730794,0.238898,0.555739,0.762496
56609,10.100658,-2.536333,1.777390,0.276333,0.559629,0.826148
56610,10.206131,-2.557397,1.839173,0.314567,0.581784,0.890522
56611,10.144235,-2.730768,1.781782,0.322603,0.605623,0.962769
56612,10.142516,-2.885718,1.875616,0.347027,0.623722,1.056024
56613,10.172355,-2.916815,2.073725,0.355753,0.641498,1.143161
