// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58361,9.808971,0.040355,0.677792,-0.007456,0.009274,-0.009729
58362,9.857700,0.030167,0.700441,-0.003680,0.009022,-0.012327
58363,9.833248,0.042714,0.679828,-0.003725,0.009319,-0.007545
58364,9.833630,0.022330,0.668618,-0.004924,0.005887,-0.011264
58365,9.832731,0.077599,0.671904,-0.004992,0.007269,-0.004630
58366,9.833524,0.023886,0.670120,-0.007430,0.010065,-0.012650
58367,9.832572,0.067579,0.694884,-0.008674,0.006930,-0.011589
58368,9.857820,0.026346,0.671961,-0.011205,0.008446,-0.008977
58369,9.834258,-0.015778,0.648564,-0.007453,0.007406,-0.008649
58370,9.833764,0.006196,0.661148,-0.001216,0.005146,-0.006152
58371,9.808887,0.039942,0.652173,-0.001166,0.006725,-0.012002
58372,9.808348,0.050040,0.686107,-0.004990,0.007271,-0.004625
58373,9.784309,0.016834,0.696000,-0.002503,0.009798,-0.004599
58374,9.808715,0.041645,0.654640,0.000007,0.009368,-0.005355
58375,9.784681,0.008483,0.664505,-0.004989,0.007271,-0.004624
58376,9.857851,0.010035,0.666152,-0.000016,0.010453,-0.003500
58377,9.857815,0.022168,0.645951,-0.001307,0.011357,0.000195
58378,9.857704,0.010307,0.668313,-0.007520,0.010660,-0.003083
58379,9.833237,0.009969,0.668893,-0.013786,0.006509,0.000558
58380,9.857095,0.019591,0.702948,-0.010010,0.004385,-0.000968
58381,9.808229,0.018657,0.703072,-0.007570,0.009080,0.002768
58382,9.809176,-0.012094,0.658496,0.001222,0.004222,0.000798
58383,9.808189,0.030569,0.683008,0.006245,0.007110,-0.002854
58384,9.783744,0.030534,0.683233,0.010018,0.003112,-0.003311
58385,9.808607,0.010144,0.671844,0.011286,0.003292,-0.005150
58386,9.808627,0.022657,0.650973,0.010021,0.004987,-0.004379
58387,9.809068,0.001836,0.639585,0.013751,0.006905,-0.003266
58388,9.785096,-0.019521,0.628019,0.017478,0.006950,-0.001082
58389,9.809040,0.014607,0.619494,0.012557,0.003474,-0.006985
58390,9.832948,0.036569,0.631990,0.014963,0.001760,0.002886
58391,9.808909,-0.009167,0.662517,0.013722,0.002370,0.001803
58392,9.832928,0.036521,0.632309,0.013772,0.000201,-0.001904
58393,9.881630,0.013598,0.675640,0.016236,0.003816,-0.000020
58394,9.855810,0.101147,0.669501,0.014955,0.014091,-0.001679
58395,9.805931,0.143741,0.693914,0.006356,0.008394,-0.013476
58396,9.805961,0.169048,0.652183,0.010112,0.009231,-0.014213
58397,9.854125,0.181006,0.687038,-0.004819,0.012002,-0.022170
58398,9.780846,0.205989,0.645323,-0.013578,0.023271,-0.026342
58399,9.804551,0.230816,0.659432,-0.024628,0.013961,-0.040014
58400,9.853688,0.214453,0.649702,-0.032066,0.017625,-0.046507
58401,9.829067,0.230717,0.630558,-0.037032,0.030535,-0.054311
58402,9.778364,0.323318,0.626223,-0.046831,0.027345,-0.068223
58403,9.825700,0.397768,0.611306,-0.057909,0.030695,-0.081628
58404,9.750310,0.516691,0.564468,-0.073841,0.029506,-0.102755
58405,9.794533,0.631768,0.683039,-0.098481,0.029149,-0.124503
58406,9.767189,0.767986,0.616304,-0.125480,0.031660,-0.154156
58407,9.687665,0.978607,0.618463,-0.163517,0.019870,-0.184638
58408,9.755017,1.129372,0.641114,-0.213803,0.012434,-0.224634
58409,9.847398,1.205713,0.704361,-0.266547,0.016323,-0.262259
58410,9.865977,1.246090,0.831438,-0.340386,0.020566,-0.292386
58411,9.940947,1.112425,0.829163,-0.409032,0.028239,-0.320907
58412,9.992526,1.009605,0.730220,-0.433835,0.037673,-0.353831
58413,10.012550,1.002951,0.856932,-0.449798,0.050335,-0.387915
58414,9.960338,1.016707,0.853451,-0.472749,0.054364,-0.428334
58415,10.007902,0.996513,0.826412,-0.506674,0.046701,-0.456262
58416,10.085766,0.885097,0.769578,-0.518567,0.058391,-0.481427
58417,10.180615,0.815509,1.024004,-0.530462,0.077043,-0.507463
58418,10.349150,0.768933,1.206253,-0.575916,0.094845,-0.517948
