// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61675,9.810350,-0.515795,0.528575,-0.006301,0.008400,-0.000940
61676,9.829085,-0.522581,0.557584,-0.008260,0.009100,0.002288
61677,9.810269,-0.515834,0.530034,-0.009394,0.004839,-0.004578
61678,9.817452,-0.536652,0.520804,-0.009629,0.008063,-0.003532
61679,9.803038,-0.494035,0.541099,-0.013477,0.006722,-0.003579
61680,9.806048,-0.526071,0.553171,-0.012957,0.007726,-0.006124
61681,9.820442,-0.567788,0.534245,-0.011374,0.008139,-0.007554
61682,9.790299,-0.550351,0.537823,-0.006770,0.007260,-0.011098
61683,9.843433,-0.561210,0.542523,-0.009035,0.006332,-0.012576
61684,9.816346,-0.575766,0.557513,-0.004667,0.008678,-0.015073
61685,9.816392,-0.574141,0.558386,0.001142,0.009324,-0.018250
61686,9.850776,-0.577860,0.535099,0.000102,0.007316,-0.013158
61687,9.813441,-0.538610,0.548424,0.002442,0.005511,-0.018179
61688,9.824908,-0.546779,0.517864,0.004566,0.004328,-0.015949
61689,9.843743,-0.551677,0.546669,0.007873,0.007270,-0.019557
61690,9.847979,-0.538436,0.526264,0.009077,0.008795,-0.019190
61691,9.813703,-0.531066,0.551088,0.008635,0.005056,-0.023142
61692,9.836716,-0.524288,0.558777,0.011723,0.008621,-0.019500
61693,9.799359,-0.484252,0.572184,0.003189,0.005905,-0.027957
61694,9.836879,-0.519576,0.560317,0.000086,0.009928,-0.019347
61695,9.840035,-0.549872,0.572650,-0.000213,0.008304,-0.024046
61696,9.802587,-0.534304,0.517091,0.002052,0.009239,-0.022564
61697,9.828698,-0.559831,0.536416,0.004698,0.009065,-0.022876
61698,9.810030,-0.550777,0.509010,0.002817,0.007028,-0.026145
61699,9.813240,-0.580713,0.521443,0.011331,0.012360,-0.023880
61700,9.806037,-0.557105,0.532284,0.010374,0.007616,-0.025287
61701,9.847800,-0.556423,0.568657,0.015703,0.014726,-0.026360
61702,9.791584,-0.509397,0.554536,0.017672,0.014041,-0.029573
61703,9.837466,-0.497084,0.570314,0.013482,0.021259,-0.028277
61704,9.813349,-0.354358,0.558159,0.009801,0.032097,-0.035711
61705,9.802821,-0.296752,0.559445,0.004314,0.028098,-0.046259
61706,9.825716,-0.287083,0.569219,0.000848,0.028261,-0.054278
61707,9.825702,-0.281393,0.572305,-0.011719,0.034875,-0.062171
61708,9.825703,-0.274523,0.575620,-0.014552,0.033338,-0.079192
61709,9.901779,-0.273409,0.590503,-0.026435,0.040483,-0.084157
61710,9.867287,-0.259761,0.618700,-0.025758,0.046282,-0.093560
61711,9.928426,-0.214277,0.654128,-0.035965,0.046313,-0.112128
61712,9.945811,-0.321045,0.683285,-0.038330,0.048587,-0.125118
61713,9.938029,-0.355231,0.661942,-0.031925,0.060493,-0.137282
61714,9.884892,-0.329381,0.663688,-0.016797,0.064914,-0.159638
61715,9.808943,-0.238591,0.695241,-0.013156,0.070106,-0.176400
61716,9.831689,-0.215672,0.709234,-0.006058,0.070336,-0.190846
61717,9.850800,-0.159082,0.712377,0.003562,0.080623,-0.199518
61718,9.793620,-0.095450,0.704266,-0.003321,0.079067,-0.214514
61719,9.796734,0.005050,0.727528,-0.016847,0.083796,-0.217085
61720,9.777826,0.076510,0.674913,-0.033259,0.087088,-0.223999
61721,9.773225,0.130974,0.672242,-0.056654,0.090784,-0.234258
61722,9.788189,0.112013,0.661800,-0.091798,0.093531,-0.243640
61723,9.848509,0.060810,0.698863,-0.110772,0.099754,-0.256200
61724,9.906707,0.019120,0.656058,-0.120501,0.106584,-0.263850
61725,9.852430,0.054862,0.662335,-0.113454,0.117415,-0.271813
61726,9.923493,0.065788,0.707186,-0.119251,0.114045,-0.289962
61727,9.910273,0.058806,0.781783,-0.134071,0.113129,-0.291166
61728,9.907411,0.051385,0.744502,-0.150894,0.105908,-0.294177
61729,9.891074,-0.026568,0.721271,-0.159501,0.099224,-0.288137
