// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00460,9.244846,-2.381377,2.355114,-0.007344,0.012838,-0.022357
00461,9.256221,-2.381800,2.323461,-0.011113,0.012470,-0.026864
00462,9.292355,-2.425169,2.340048,-0.012845,0.014064,-0.018646
00463,9.348217,-2.437908,2.324337,-0.008296,0.009208,-0.019034
00464,9.326253,-2.431449,2.390195,-0.004116,0.008073,-0.016780
00465,9.326525,-2.429877,2.390731,-0.002679,0.005177,-0.018663
00466,9.314412,-2.407161,2.366821,-0.007652,0.002075,-0.013107
00467,9.323356,-2.372612,2.367247,-0.006173,0.001396,-0.014600
00468,9.315096,-2.405990,2.439869,-0.012782,-0.000428,-0.012033
00469,9.280621,-2.378382,2.407181,-0.017142,-0.003419,-0.003856
00470,9.326596,-2.408075,2.406105,-0.021283,-0.000066,-0.005725
00471,9.294627,-2.418836,2.486824,-0.017556,-0.001913,-0.001608
00472,9.316843,-2.424122,2.421167,-0.008087,-0.001145,0.004058
00473,9.303191,-2.386405,2.486614,-0.002386,-0.000745,0.005214
00474,9.332692,-2.341791,2.511597,-0.003666,0.001550,0.011578
00475,9.323790,-2.376320,2.511044,-0.006864,-0.000921,0.009298
00476,9.311056,-2.355847,2.487273,-0.000090,0.009768,0.008296
00477,9.330425,-2.326911,2.529163,-0.003543,0.008201,0.012749
00478,9.341043,-2.330659,2.497158,-0.007154,0.007234,0.012719
00479,9.364051,-2.355732,2.489366,-0.009773,0.012126,0.009749
00480,9.331316,-2.366444,2.498437,-0.007187,0.014486,0.009407
00481,9.364125,-2.375678,2.475242,-0.004146,0.017559,0.007205
00482,9.306514,-2.344281,2.510180,-0.003567,0.024923,0.006514
00483,9.338038,-2.335070,2.504267,-0.001261,0.021235,0.000520
00484,9.358511,-2.322458,2.457339,-0.008783,0.017990,0.006799
00485,9.316969,-2.366216,2.466706,-0.005659,0.025498,0.005376
00486,9.326110,-2.351418,2.452918,-0.009229,0.026752,0.005731
00487,9.336524,-2.354412,2.422638,-0.007293,0.026786,0.002379
00488,9.338357,-2.390525,2.391818,-0.006879,0.025283,0.000126
00489,9.315430,-2.384895,2.386033,-0.000571,0.025791,0.003908
00490,9.327127,-2.406592,2.412335,-0.004832,0.022498,0.000863
00491,9.314213,-2.385428,2.390248,-0.001678,0.022752,0.002754
00492,9.323532,-2.370412,2.376170,-0.001569,0.019933,0.006844
00493,9.311712,-2.368494,2.410636,-0.000655,0.021361,0.003122
00494,9.333565,-2.373951,2.347117,-0.002568,0.014073,0.009783
00495,9.311841,-2.387827,2.397084,-0.002676,0.016895,0.005690
00496,9.332529,-2.375316,2.349856,-0.001694,0.013282,0.005673
00497,9.344398,-2.397315,2.375080,0.000353,0.010492,0.006419
00498,9.321794,-2.391849,2.367890,-0.001318,0.009558,0.003037
00499,9.320237,-2.374259,2.385240,-0.000294,0.008163,0.003410
00500,9.342268,-2.380399,2.393994,0.001147,0.005262,0.001536
00501,9.332165,-2.395830,2.410605,0.002064,0.006688,-0.002183
00502,9.331050,-2.376780,2.354245,0.006264,-0.001714,0.003403
00503,9.332059,-2.395791,2.411055,0.008245,0.000535,0.000445
00504,9.349449,-2.328695,2.412388,0.006616,0.001820,-0.002550
00505,9.317264,-2.337987,2.420431,0.001482,-0.000682,-0.001486
00506,9.349457,-2.328399,2.412642,-0.003529,0.003473,0.000739
00507,9.338195,-2.326116,2.445147,-0.009309,-0.001360,-0.001205
00508,9.330740,-2.377507,2.428139,-0.009751,0.007406,-0.002277
00509,9.341669,-2.381061,2.469065,-0.005658,0.001825,-0.000783
00510,9.341612,-2.380951,2.469388,-0.006747,0.008261,-0.004863
00511,9.352753,-2.383150,2.437440,-0.000483,0.006547,-0.001459
00512,9.352610,-2.383011,2.438127,0.005215,0.006941,-0.000288
00513,9.364650,-2.404474,2.463118,0.003315,0.009130,0.003444
00514,9.397804,-2.413322,2.439515,0.001938,0.006991,0.009023
00515,9.398613,-2.432127,2.423902,-0.001550,0.012684,0.010146
00516,9.399334,-2.451359,2.408201,-0.004492,0.006790,0.016435
00517,9.437085,-2.534283,2.391229,0.003357,0.001571,0.022447
00518,9.443876,-2.644597,2.365593,0.019201,0.000309,0.020333
00519,9.440682,-2.769915,2.356356,0.055769,-0.006068,0.025081
00520,9.357139,-2.837745,2.315862,0.101222,-0.009560,0.033246
00521,9.327329,-2.903565,2.423203,0.154405,-0.015404,0.043254
00522,9.436282,-2.915539,2.410658,0.195358,-0.019218,0.070991
00523,9.528384,-2.854399,2.424391,0.214000,-0.007367,0.101519
00524,9.590540,-2.860137,2.398471,0.198650,0.018042,0.138913
00525,9.642774,-2.923241,2.430713,0.184586,0.031328,0.204168
00526,9.717830,-3.053029,2.497331,0.163101,0.062895,0.254361
00527,9.791101,-3.403766,2.477857,0.167957,0.102067,0.320773
00528,9.802931,-3.727545,2.422930,0.241966,0.121122,0.394794
00529,9.848747,-3.996003,2.530141,0.349498,0.152235,0.469277
00530,9.867848,-4.298694,2.607298,0.498643,0.191616,0.543442
00531,9.905686,-4.450178,2.744887,0.669861,0.225039,0.630068
00532,9.832978,-4.102836,2.980394,0.854551,0.243410,0.711352
00533,9.823439,-3.649207,3.206828,0.890541,0.288617,0.790978
00534,9.796045,-3.284584,3.415151,0.858006,0.313180,0.867789
00535,9.651085,-2.906170,3.590171,0.725249,0.368895,0.919758
00536,9.545187,-2.900601,3.591834,0.525697,0.416203,0.968470
00537,9.463915,-2.886171,3.802720,0.314004,0.465314,1.010413
00538,9.120446,-2.941233,3.853482,0.132698,0.549540,1.028140
00539,8.743098,-3.349110,4.070416,-0.066394,0.638535,1.056592
00540,8.433235,-3.918642,4.286808,-0.127479,0.621215,1.105282
00541,8.245766,-4.527979,4.350847,-0.091696,0.601728,1.130326
00542,8.336748,-4.989474,4.462034,-0.002878,0.594147,1.138998
00543,8.469288,-4.986403,4.504864,0.115542,0.591068,1.141472
00544,8.600978,-5.328262,4.438071,0.142307,0.633678,1.154182
00545,8.570973,-5.620728,4.439634,0.238205,0.657834,1.183513
