// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59643,9.164937,-2.322899,3.105986,0.014555,0.018598,0.009693
59644,9.183097,-2.296372,3.097585,0.016873,0.008551,0.014194
59645,9.174972,-2.265491,3.110890,0.014435,0.014826,0.010912
59646,9.154252,-2.252271,3.112841,0.010339,0.013905,0.015087
59647,9.127342,-2.247478,3.081525,0.004903,0.012348,0.018845
59648,9.132967,-2.239508,3.061019,0.003442,0.007940,0.019650
59649,9.138404,-2.233449,3.094792,-0.000423,0.007369,0.022158
59650,9.144090,-2.226058,3.073718,-0.006244,0.004132,0.023819
59651,9.149626,-2.220274,3.107010,-0.006890,0.004541,0.018401
59652,9.135362,-2.200437,3.140186,-0.015513,-0.003737,0.020449
59653,9.128963,-2.210610,3.106291,-0.018577,-0.006687,0.017515
59654,9.134980,-2.204829,3.138214,-0.024429,-0.007482,0.014189
59655,9.161218,-2.211387,3.115151,-0.030619,-0.005198,0.012971
59656,9.149390,-2.272097,3.112728,-0.028523,0.008438,0.011820
59657,9.116462,-2.277233,3.101591,-0.014956,0.003173,0.010905
59658,9.129674,-2.302157,3.122854,-0.000880,0.003361,0.010868
59659,9.159842,-2.217216,3.115053,0.006496,0.000379,0.008740
59660,9.166977,-2.249345,3.103538,0.015259,0.002787,0.011237
59661,9.158300,-2.176930,3.106372,0.015338,0.001804,0.005809
59662,9.216640,-2.179975,3.150783,0.010024,0.004026,0.008341
59663,9.183863,-2.183881,3.140101,-0.000185,0.004409,0.005871
59664,9.163653,-2.170349,3.140857,-0.000185,0.004410,0.005871
59665,9.190578,-2.218162,3.183351,-0.002527,0.000065,0.002925
59666,9.183399,-2.185158,3.140572,-0.007038,-0.000092,0.000018
59667,9.171763,-2.243910,3.138840,-0.006786,0.007454,-0.002424
59668,9.151697,-2.229690,3.139654,0.000358,0.004122,-0.002886
59669,9.170334,-2.204034,3.184606,0.004484,0.002598,-0.002075
59670,9.156680,-2.179837,3.164119,0.001565,0.010621,-0.007007
59671,9.124084,-2.182452,3.153799,0.001903,0.007545,-0.009116
59672,9.123991,-2.181516,3.154714,-0.000035,0.012080,-0.010744
59673,9.144845,-2.235697,3.165022,-0.002482,0.011161,-0.013247
59674,9.137315,-2.203017,3.178020,-0.000526,0.013825,-0.012398
59675,9.131218,-2.209580,3.145812,-0.003866,0.005770,-0.017873
59676,9.196196,-2.201360,3.169116,-0.004422,0.015697,-0.014878
59677,9.157557,-2.211232,3.126005,-0.001062,0.010813,-0.018259
59678,9.164781,-2.242623,3.169779,0.004377,0.012368,-0.022013
59679,9.170290,-2.189691,3.139754,0.000358,0.010465,-0.023271
59680,9.151587,-2.214587,3.150647,-0.000749,0.010180,-0.025358
59681,9.159294,-2.243847,3.139689,-0.002813,0.010941,-0.025767
59682,9.147062,-2.259151,3.128952,-0.003660,0.008563,-0.024534
59683,9.168475,-2.312179,3.138775,-0.001486,0.004379,-0.024572
59684,9.183809,-2.373022,3.115675,0.009949,0.008068,-0.021230
