// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57771,9.853910,-0.263063,0.702054,0.016830,0.013578,-0.010912
57772,9.831065,-0.240744,0.718559,0.015632,0.014836,-0.010862
57773,9.827814,-0.279493,0.692107,0.018102,0.015246,-0.010011
57774,9.805149,-0.271048,0.728748,0.016742,0.016490,-0.014672
57775,9.829238,-0.256786,0.709314,0.016829,0.015521,-0.011854
57776,9.827781,-0.289525,0.716860,0.015638,0.014829,-0.010874
57777,9.801584,-0.292985,0.685558,0.014357,0.017053,-0.013646
57778,9.827425,-0.272903,0.700206,0.013243,0.017345,-0.010776
57779,9.801229,-0.276705,0.668943,0.016995,0.015530,-0.007155
57780,9.801132,-0.275771,0.670739,0.013316,0.020272,-0.009826
57781,9.831206,-0.168027,0.687703,0.010919,0.022788,-0.009727
57782,9.786595,-0.076046,0.694162,-0.000487,0.028201,-0.025321
57783,9.742742,0.092946,0.634986,-0.015309,0.031560,-0.033258
57784,9.681613,0.392511,0.607216,-0.036815,0.038197,-0.060768
57785,9.644517,0.680034,0.599024,-0.063674,0.038080,-0.101379
57786,9.728509,0.833159,0.732150,-0.121935,0.034516,-0.135309
57787,9.781320,0.924988,0.791808,-0.187499,0.051974,-0.180410
57788,9.787033,1.076732,0.863770,-0.248234,0.058373,-0.227935
57789,9.865773,1.250152,0.949193,-0.303101,0.069947,-0.291170
57790,9.938694,1.370161,0.995647,-0.340727,0.097893,-0.360060
57791,9.987374,1.537636,1.075834,-0.381927,0.127323,-0.437967
57792,10.009134,1.635249,1.225889,-0.438329,0.145227,-0.507784
57793,10.128077,1.711935,1.449566,-0.518269,0.162002,-0.570386
57794,10.187379,1.576830,1.519090,-0.623667,0.181420,-0.608426
57795,10.238058,1.200023,1.345302,-0.717293,0.192302,-0.631839
57796,10.197887,0.886014,1.215735,-0.774203,0.208153,-0.650097
57797,10.137793,0.501692,1.057084,-0.805312,0.210935,-0.658449
57798,10.109010,0.123119,0.925886,-0.801289,0.218422,-0.640552
57799,10.035091,-0.096383,0.823666,-0.782766,0.205438,-0.615715
57800,10.110446,-0.218357,0.790311,-0.737134,0.195138,-0.603707
57801,10.163199,-0.259223,0.887280,-0.673303,0.216961,-0.580219
57802,10.021811,-0.391239,0.857202,-0.626479,0.232723,-0.543569
57803,9.953431,-0.493266,0.787298,-0.564289,0.232718,-0.498030
57804,9.786173,-0.530260,0.779921,-0.537900,0.219677,-0.442723
57805,9.715019,-0.536213,0.731117,-0.498053,0.181562,-0.398708
57806,9.815995,-0.550444,0.731217,-0.420077,0.167631,-0.353424
57807,9.795272,-0.570528,0.800500,-0.360532,0.165161,-0.310453
57808,9.807212,-0.735065,0.808611,-0.310662,0.161507,-0.269432
