// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
63903,9.813458,-0.560396,0.522992,0.011291,0.005347,-0.003473
63904,9.793152,-0.568117,0.512833,0.011158,0.009370,-0.002122
63905,9.800007,-0.557048,0.493005,0.011790,0.008269,-0.001167
63906,9.811696,-0.577216,0.486933,0.007904,0.004171,-0.001228
63907,9.811671,-0.577156,0.487515,0.010730,0.006582,0.000912
63908,9.831912,-0.569148,0.499186,0.008403,0.007094,0.001078
63909,9.809925,-0.594799,0.450514,0.013054,0.006067,0.000746
63910,9.830163,-0.586897,0.462156,0.010764,0.006650,0.003582
63911,9.831783,-0.569488,0.501332,0.018798,0.006793,0.001007
63912,9.830093,-0.586967,0.463554,0.015972,0.004380,-0.001132
63913,9.831742,-0.569099,0.502588,0.017030,0.006063,-0.003210
63914,9.811458,-0.576708,0.492316,0.012975,0.005920,-0.004592
63915,9.855162,-0.608790,0.490595,0.026787,0.006856,-0.004235
63916,9.811440,-0.575628,0.493936,0.032526,0.007577,-0.003972
63917,9.811428,-0.574959,0.494934,0.035903,0.008739,-0.006214
63918,9.835422,-0.506533,0.510507,0.031249,0.009763,-0.005883
63919,9.803405,-0.493535,0.507418,0.017901,0.011680,-0.006609
63920,9.798562,-0.461533,0.494671,0.007937,0.014764,-0.009580
63921,9.838536,-0.552719,0.490351,0.002655,0.016891,-0.010209
63922,9.906196,-0.516453,0.504565,-0.000650,0.026401,-0.013651
63923,9.869313,-0.387031,0.590001,0.001352,0.029533,-0.025815
63924,9.915098,-0.374627,0.555727,-0.005771,0.030770,-0.036000
63925,9.921287,-0.300078,0.712856,-0.020188,0.041510,-0.045675
63926,9.869425,-0.266621,0.628803,-0.025995,0.051198,-0.059622
63927,9.826980,-0.210185,0.674419,-0.033642,0.049469,-0.072105
63928,9.844062,-0.229820,0.613685,-0.041630,0.055685,-0.084558
63929,9.843908,-0.221270,0.619285,-0.050693,0.060197,-0.094931
63930,9.785213,-0.194080,0.557440,-0.060457,0.065696,-0.108921
63931,9.785075,-0.183191,0.563518,-0.068624,0.061022,-0.121027
63932,9.736430,-0.215947,0.529301,-0.086171,0.058250,-0.135154
63933,9.699358,-0.261190,0.375561,-0.092416,0.039693,-0.136072
63934,9.755608,-0.300287,0.370107,-0.098428,0.038540,-0.144306
63935,9.866043,-0.300395,0.345464,-0.115361,0.038991,-0.142785
63936,9.811684,-0.349950,0.441303,-0.116436,0.043748,-0.147658
63937,9.800427,-0.165124,0.446095,-0.141043,0.042411,-0.155955
63938,9.820929,-0.149535,0.573176,-0.156324,0.049840,-0.165165
63939,9.870161,-0.079716,0.768797,-0.185500,0.056149,-0.172093
63940,9.925078,-0.166683,0.911471,-0.221479,0.070780,-0.172154
63941,9.980637,-0.228806,0.982386,-0.236012,0.086064,-0.171905
63942,9.983142,-0.304717,1.000470,-0.238602,0.108022,-0.174574
63943,9.991818,-0.386224,0.961196,-0.233770,0.131396,-0.170127
63944,9.967782,-0.473041,0.880525,-0.215019,0.151708,-0.166730
63945,10.022505,-0.559736,0.769054,-0.188893,0.160303,-0.160850
63946,9.959725,-0.663689,0.667078,-0.167463,0.167639,-0.146208
63947,9.918756,-0.717126,0.542689,-0.130496,0.161457,-0.136378
63948,9.783461,-0.661552,0.448053,-0.104396,0.152470,-0.115728
63949,9.758175,-0.628455,0.437037,-0.088509,0.143984,-0.100196
63950,9.788684,-0.707326,0.410100,-0.085083,0.130059,-0.080038
63951,9.914726,-0.865464,0.430087,-0.077891,0.133335,-0.049846
63952,9.868100,-0.874003,0.478992,-0.052276,0.143212,-0.029147
63953,9.762150,-0.860726,0.609346,-0.029136,0.127020,-0.007232
63954,9.786446,-0.851687,0.723844,-0.011290,0.112974,0.019381
63955,9.739141,-0.916585,0.652893,0.001249,0.101085,0.053338
63956,9.737803,-0.906189,0.701531,0.033700,0.093854,0.071913
63957,9.731040,-0.899355,0.658861,0.064671,0.093031,0.103352
63958,9.743703,-0.869789,0.666517,0.099241,0.078411,0.118061
63959,9.775817,-0.816787,0.724494,0.135686,0.077958,0.136609
63960,9.820416,-0.785000,0.775804,0.162507,0.079064,0.153108
63961,9.756602,-0.766883,0.663185,0.175572,0.074886,0.170325
63962,9.808730,-0.743209,0.654535,0.195522,0.062466,0.183389
63963,9.853546,-0.732611,0.665767,0.210235,0.065518,0.200672
63964,9.851591,-0.751271,0.673855,0.210891,0.066973,0.206742
63965,9.765766,-0.755355,0.659274,0.212326,0.056644,0.211283
63966,9.849631,-0.679586,0.808864,0.218729,0.041575,0.219509
63967,9.911672,-0.706218,0.863806,0.221675,0.042512,0.225462
63968,9.912329,-0.667570,0.874517,0.240273,0.052006,0.237349
63969,9.873490,-0.611421,0.939500,0.258384,0.058362,0.241587
63970,9.900240,-0.669562,1.025524,0.267953,0.061400,0.240590
63971,9.937483,-0.691832,1.018702,0.279168,0.065115,0.243856
63972,9.875751,-0.720103,1.030652,0.288410,0.071984,0.244251
63973,9.912774,-0.760621,0.986385,0.298286,0.067258,0.251240
63974,9.969446,-0.794233,0.954107,0.305270,0.070866,0.261091
63975,10.049865,-0.834338,0.987387,0.310028,0.081661,0.272078
63976,10.011112,-0.888415,1.027912,0.298916,0.088244,0.283823
63977,9.987623,-0.994903,1.078192,0.303139,0.096244,0.297843
63978,10.006421,-1.154729,1.092209,0.307171,0.111427,0.331577
63979,9.951648,-1.393693,1.130132,0.319739,0.132238,0.370282
63980,9.994683,-1.542586,1.140740,0.327586,0.139461,0.410987
63981,10.015893,-1.704166,1.142006,0.343529,0.156169,0.460716
63982,9.991965,-1.836989,1.145181,0.359873,0.167482,0.510234
63983,10.093218,-1.974181,1.086664,0.396482,0.173135,0.556418
63984,10.059380,-2.055227,1.063463,0.429222,0.183961,0.608570
63985,10.080694,-2.169647,1.167625,0.453161,0.201997,0.657799
63986,10.048786,-2.243763,1.332350,0.476160,0.234007,0.713407
63987,10.025982,-2.412915,1.436471,0.480616,0.254875,0.775404
63988,10.129089,-2.532833,1.337787,0.503202,0.270960,0.854914
63989,10.191230,-2.597859,1.368621,0.518169,0.295528,0.924046
63990,10.103245,-2.648661,1.489725,0.533795,0.316757,0.984767
63991,10.110487,-2.698543,1.544550,0.537883,0.343186,1.042934
63992,10.054321,-2.825679,1.547271,0.548909,0.382678,1.102551
63993,10.066340,-2.948568,1.677409,0.569316,0.422647,1.162621
63994,10.033030,-3.050440,1.717648,0.589754,0.448709,1.217759
63995,10.081419,-3.029577,1.848206,0.603819,0.473623,1.270072
63996,10.166914,-3.250159,1.889829,0.615961,0.503681,1.319244
63997,10.244137,-3.177269,2.038803,0.621256,0.548160,1.370417
63998,10.228951,-3.287352,2.087194,0.613023,0.586069,1.411756
63999,10.196549,-3.223431,2.130126,0.596507,0.612856,1.451857
64000,10.186797,-3.358599,2.126502,0.566673,0.632791,1.488423
64001,10.148539,-3.377379,2.117547,0.560139,0.658296,1.525075
64002,10.106086,-3.429921,2.127907,0.508491,0.682986,1.564887
64003,10.033786,-3.600935,2.179513,0.477464,0.707177,1.594064
64004,9.866710,-3.660295,2.381460,0.423052,0.731870,1.642589
64005,9.863803,-3.792204,2.433490,0.372004,0.750797,1.690423
64006,9.799780,-3.866650,2.466066,0.327652,0.778948,1.722899
64007,9.671010,-4.133968,2.509382,0.287563,0.816239,1.753951
64008,9.610719,-4.337337,2.556483,0.274247,0.825829,1.789527
64009,9.520463,-4.446791,2.576227,0.265514,0.829395,1.819043
64010,9.461669,-4.552608,2.588566,0.248929,0.825893,1.854104
64011,9.359334,-4.722704,2.712544,0.254524,0.840019,1.883347
64012,9.277420,-4.764659,2.783432,0.233656,0.855283,1.917982
64013,9.085055,-4.795398,2.836905,0.198091,0.860810,1.949348
64014,8.881589,-4.870139,2.781097,0.151443,0.846384,1.974258
64015,8.784245,-4.964566,2.825330,0.120659,0.821076,1.988624
64016,8.745674,-5.082857,2.909876,0.109728,0.814973,2.001618
64017,8.683261,-5.299007,2.941886,0.121740,0.818081,2.007124
64018,8.547800,-5.448232,3.142650,0.146343,0.822509,2.010390
64019,8.484002,-5.787845,3.276201,0.167426,0.827907,2.012141
64020,8.352403,-5.975733,3.337597,0.212667,0.836197,2.027888
64021,8.146171,-6.101087,3.183440,0.239372,0.821825,2.031948
64022,8.054207,-6.427709,3.098444,0.305537,0.797699,2.042612
64023,7.928067,-6.530669,3.078735,0.388973,0.764446,2.039490
64024,7.723895,-6.692942,3.030558,0.480411,0.738526,2.032320
64025,7.590751,-6.637727,3.126554,0.590614,0.728729,2.016712
64026,7.417297,-6.714628,3.105479,0.708439,0.720580,2.004451
64027,7.231279,-6.609324,3.248649,0.808429,0.711462,1.987852
64028,7.203574,-6.498872,3.232355,0.905892,0.700275,1.969492
64029,7.068979,-6.437229,3.256840,0.981019,0.695917,1.955981
64030,6.852178,-6.223903,3.298526,1.020143,0.670383,1.935232
64031,6.628041,-6.149421,3.318867,1.030446,0.645204,1.904743
64032,6.382538,-5.981789,3.381939,1.011167,0.610570,1.867647
64033,6.193733,-5.894466,3.472643,0.972994,0.578597,1.825579
64034,6.018445,-6.009444,3.531784,0.938174,0.566724,1.793494
64035,5.827213,-6.167229,3.557090,0.922227,0.556138,1.757253
64036,5.601921,-6.252245,3.629030,0.929593,0.534479,1.727733
64037,5.377098,-6.385426,3.650418,0.928764,0.470429,1.710652
64038,5.203575,-6.421170,3.747504,0.925143,0.389336,1.697713
64039,5.121485,-6.393790,4.010309,0.929125,0.357873,1.680181
64040,5.026004,-6.356209,4.252000,0.901712,0.350119,1.664052
64041,4.885332,-6.138990,4.414751,0.825717,0.331887,1.646200
64042,4.812741,-6.269417,4.386437,0.748097,0.327727,1.642247
64043,4.636908,-6.397048,4.438463,0.676894,0.312616,1.629270
64044,4.547813,-6.650343,4.505660,0.604366,0.294247,1.611660
64045,4.305427,-6.737265,4.578672,0.584608,0.275848,1.584470
64046,3.997363,-6.847303,4.564799,0.574971,0.237510,1.546629
64047,3.811535,-6.723569,4.621732,0.588783,0.203419,1.508320
64048,3.723078,-6.833808,4.595329,0.594362,0.183539,1.478315
64049,3.468994,-6.790995,4.679918,0.600427,0.164874,1.446898
64050,3.252256,-6.823266,4.743347,0.615624,0.125388,1.414861
64051,3.044632,-6.627564,4.905354,0.610327,0.084494,1.374614
64052,2.932477,-6.430820,5.029056,0.562167,0.044017,1.328261
64053,2.928395,-6.433106,5.258530,0.530790,0.016501,1.281853
64054,2.761126,-6.322917,5.425047,0.493101,0.014111,1.218895
64055,2.668955,-6.472901,5.449427,0.452729,-0.000109,1.157273
64056,2.603982,-6.665735,5.502930,0.497076,0.008581,1.094109
64057,2.509270,-6.850706,5.614287,0.558036,0.015392,1.041680
64058,2.390713,-6.980040,5.579067,0.617487,0.001039,1.007388
64059,2.301183,-7.076702,5.631711,0.683584,-0.026460,0.982586
64060,2.351848,-7.002816,5.650086,0.738150,-0.051603,0.970883
64061,2.452481,-6.866051,5.688988,0.741910,-0.065558,0.967193
64062,2.556802,-6.740647,5.691236,0.715589,-0.082974,0.955919
64063,2.607261,-6.625084,5.725958,0.661380,-0.099587,0.943578
64064,2.527072,-6.443048,5.808158,0.580056,-0.122496,0.919678
64065,2.442390,-6.220332,5.996277,0.498927,-0.148484,0.891592
64066,2.268274,-6.097227,6.116737,0.419987,-0.153592,0.856615
64067,2.154264,-5.977377,6.285416,0.347647,-0.142350,0.820459
64068,2.054637,-5.990850,6.396846,0.267178,-0.130519,0.778219
64069,1.949353,-6.067098,6.397533,0.235587,-0.136615,0.738692
64070,2.011584,-6.085906,6.429407,0.235741,-0.159654,0.704530
64071,2.010352,-6.074091,6.455097,0.255802,-0.168061,0.669459
64072,2.016539,-6.030969,6.580924,0.274710,-0.178294,0.624584
64073,2.085666,-6.132348,6.677019,0.303503,-0.162121,0.597777
64074,1.987323,-6.746062,6.795013,0.345354,-0.145236,0.601398
64075,1.797724,-7.651598,6.566512,0.449233,-0.152272,0.613379
64076,1.522941,-7.986198,6.238272,0.574958,-0.218216,0.599055
64077,1.658063,-7.431415,5.777077,0.587391,-0.273243,0.552473
64078,1.896824,-6.281462,5.758375,0.481932,-0.252093,0.502046
64079,1.939248,-5.239284,6.219554,0.262163,-0.188428,0.460810
64080,1.747472,-4.736065,6.762784,-0.007449,-0.131744,0.417238
64081,1.495732,-4.798187,6.806891,-0.223497,-0.107709,0.362305
64082,1.387599,-5.259024,6.578332,-0.292742,-0.106874,0.310950
64083,1.491535,-5.485051,6.475349,-0.206471,-0.113558,0.259565
64084,1.681366,-5.405148,6.491958,-0.120389,-0.096776,0.187750
64085,1.723464,-5.475670,6.555644,-0.071868,-0.092649,0.115737
64086,1.818004,-5.456602,6.590104,-0.040873,-0.094864,0.045065
64087,1.914153,-5.143511,6.857943,-0.108161,-0.061812,-0.038957
64088,1.668733,-5.240273,6.769925,-0.222160,-0.030598,-0.112738
64089,1.535727,-5.299985,6.619288,-0.272691,-0.019375,-0.174988
64090,1.561394,-5.247618,6.527401,-0.304807,0.024783,-0.250001
64091,1.560990,-5.317721,6.437269,-0.358983,0.055679,-0.322879
64092,1.627519,-5.299683,6.366624,-0.401155,0.056156,-0.404378
64093,1.570796,-5.069228,6.276316,-0.466088,0.082325,-0.510685
64094,1.531794,-4.697231,6.106806,-0.502444,0.068833,-0.640884
64095,1.736528,-4.201247,5.977130,-0.519496,0.061388,-0.800540
64096,2.067626,-3.729722,6.156670,-0.577767,0.083882,-0.967983
64097,2.427934,-3.324494,6.569910,-0.748154,0.100003,-1.101017
64098,2.458228,-3.123395,6.696178,-1.033212,0.120986,-1.226756
64099,2.160540,-3.413369,6.297127,-1.303973,0.150697,-1.358578
64100,1.749324,-4.068178,5.673409,-1.445979,0.159626,-1.478980
64101,1.529292,-4.680510,5.241510,-1.447801,0.126816,-1.617297
64102,1.852972,-5.139735,4.954266,-1.369444,0.097334,-1.792085
64103,2.474252,-5.583658,4.933489,-1.299293,0.107023,-1.942438
64104,3.378899,-6.111317,4.952468,-1.300464,0.101447,-1.993008
64105,4.247662,-6.625012,4.961060,-1.359657,0.048668,-1.936812
64106,4.605954,-7.155932,4.725591,-1.406953,0.041239,-1.856613
64107,4.271540,-8.006487,4.500432,-1.399215,0.034578,-1.801502
64108,4.080691,-8.835739,4.403858,-1.347379,0.023156,-1.773737
64109,3.733922,-9.051400,4.205468,-1.212766,0.058687,-1.812415
64110,3.447950,-8.666701,4.194102,-1.030953,0.067864,-1.913685
64111,3.594215,-8.347042,4.016545,-0.858979,0.042222,-1.976162
64112,4.201140,-7.809350,4.145273,-0.750694,-0.009967,-1.994742
64113,4.926111,-7.377602,4.050735,-0.777509,-0.043618,-1.964082
64114,5.447078,-7.376843,4.008152,-0.870167,-0.062174,-1.891745
64115,5.585454,-7.489668,4.138862,-0.984004,-0.052513,-1.832036
64116,5.463564,-7.756486,4.198687,-1.079290,-0.047461,-1.812570
64117,5.221555,-7.703739,4.218338,-1.068859,-0.020678,-1.850300
64118,5.006991,-7.348645,4.266270,-1.024367,0.010396,-1.943440
64119,5.024082,-7.107484,4.001202,-0.945204,0.039221,-2.041354
64120,5.259731,-6.998296,3.765873,-0.867479,0.038830,-2.083773
64121,5.881338,-7.018998,3.847416,-0.819846,0.002083,-2.055071
64122,6.534262,-6.981567,3.980125,-0.837771,0.004823,-1.970993
64123,6.729786,-7.139589,3.920067,-0.872184,0.050235,-1.895375
64124,6.783586,-7.356410,3.941532,-0.901436,0.072945,-1.862948
64125,6.766228,-7.479134,4.065776,-0.901034,0.120287,-1.892043
64126,6.715010,-7.684162,3.929414,-0.832376,0.139314,-1.931649
64127,6.741176,-7.618537,3.671040,-0.691851,0.132845,-1.969073
64128,6.796779,-7.583723,3.559014,-0.564584,0.128076,-1.969421
64129,6.978070,-7.452432,3.564972,-0.429286,0.099206,-1.929368
64130,7.226330,-7.206710,3.604524,-0.328322,0.120497,-1.880156
64131,7.212715,-6.994346,3.752870,-0.288751,0.145260,-1.844314
64132,7.161827,-6.747702,3.768131,-0.280963,0.136840,-1.852821
64133,7.199310,-6.443502,3.459131,-0.247480,0.086909,-1.875876
64134,7.381591,-6.196431,3.094008,-0.216200,0.038755,-1.926024
64135,7.772766,-5.932855,3.386533,-0.219510,0.010118,-1.972429
64136,8.020791,-5.879556,3.542877,-0.183339,0.044533,-1.999158
64137,7.905291,-5.827782,3.755846,-0.164230,0.103848,-2.001484
64138,7.771817,-5.749429,3.854004,-0.153063,0.126083,-1.980449
64139,7.704207,-5.754244,3.634094,-0.156528,0.099703,-1.935873
64140,7.774957,-5.565069,3.357540,-0.172333,0.056110,-1.892819
64141,8.010899,-5.240013,3.260897,-0.189513,0.001454,-1.895243
64142,8.325229,-4.885997,2.971056,-0.194448,-0.051894,-1.933146
64143,8.602882,-4.597630,3.019319,-0.191603,-0.056752,-1.995082
64144,8.745398,-4.594698,3.269321,-0.187741,-0.021068,-2.064795
64145,8.718894,-4.748212,3.492978,-0.164374,0.028301,-2.088859
64146,8.558514,-4.743186,3.649829,-0.154766,0.053720,-2.078805
64147,8.488946,-4.641798,3.607933,-0.141619,0.039490,-2.045395
64148,8.543542,-4.559884,3.404569,-0.117452,-0.017698,-2.014936
64149,8.866958,-4.405007,2.991943,-0.064313,-0.074419,-2.018901
64150,9.197803,-4.029099,2.786829,-0.019894,-0.122320,-2.040390
64151,9.231605,-3.696021,2.735336,0.017538,-0.185251,-2.078011
64152,9.193326,-3.516917,2.841891,0.076143,-0.209001,-2.144958
64153,9.011162,-3.331493,3.267009,0.092941,-0.190536,-2.170018
64154,8.914805,-3.391901,3.514106,0.060516,-0.156935,-2.144981
64155,8.934198,-3.365848,3.419394,0.044600,-0.168200,-2.075314
64156,9.155446,-3.249922,3.061720,0.038383,-0.209299,-2.012543
64157,9.458698,-3.001026,3.001254,0.009508,-0.249123,-1.979140
64158,9.613379,-2.764076,2.835875,-0.036536,-0.295700,-1.969083
64159,9.793943,-2.517853,2.490289,-0.050529,-0.330345,-1.972159
64160,9.674748,-2.324540,2.240927,-0.064198,-0.346228,-1.980996
64161,9.551057,-2.364458,2.319026,-0.079603,-0.359348,-1.965172
64162,9.345932,-2.376902,2.648943,-0.108352,-0.368510,-1.922954
64163,9.328348,-2.318010,2.797492,-0.142809,-0.391682,-1.843189
64164,9.523123,-2.274301,2.769141,-0.180184,-0.408723,-1.755746
64165,9.700314,-2.315049,2.644324,-0.197939,-0.433669,-1.674936
64166,9.833233,-2.382678,2.499579,-0.205182,-0.465296,-1.600452
64167,9.762683,-2.228627,2.529684,-0.172095,-0.498548,-1.556240
64168,9.707136,-1.947351,2.516099,-0.116005,-0.529266,-1.533752
64169,9.519187,-1.632913,2.502810,-0.066823,-0.543340,-1.515282
64170,9.426501,-1.382692,2.526497,-0.049453,-0.559231,-1.486751
64171,9.470863,-1.211462,2.666481,-0.046232,-0.560611,-1.437314
64172,9.535152,-1.249812,2.856574,-0.086613,-0.556560,-1.370830
64173,9.575053,-1.268100,2.947167,-0.143252,-0.550054,-1.282232
64174,9.748885,-1.496494,2.826460,-0.182580,-0.544199,-1.188582
64175,9.765832,-1.633630,2.701138,-0.190446,-0.533341,-1.120137
64176,9.799601,-1.591635,2.640953,-0.178369,-0.531446,-1.056531
64177,9.809470,-1.543935,2.445013,-0.144500,-0.535793,-0.990065
64178,9.823657,-1.475564,2.303538,-0.085706,-0.528635,-0.925025
64179,9.698476,-1.393059,2.295489,-0.029945,-0.518093,-0.859692
64180,9.648806,-1.205477,2.213247,0.025631,-0.539633,-0.783674
64181,9.658912,-1.009561,2.013948,0.052124,-0.547825,-0.705220
64182,9.668941,-0.970071,1.907523,0.059836,-0.560594,-0.624140
64183,9.631992,-0.944641,1.932517,0.067598,-0.571869,-0.544129
64184,9.591046,-0.951506,1.778261,0.067760,-0.604561,-0.465835
64185,9.598788,-0.835779,1.797714,0.102230,-0.619784,-0.400303
64186,9.562401,-0.760303,1.930075,0.110012,-0.623849,-0.347608
64187,9.609332,-0.679639,2.043670,0.131524,-0.640680,-0.283957
64188,9.819585,-0.626700,2.151578,0.156739,-0.636609,-0.210816
64189,9.906904,-0.622226,2.143727,0.191727,-0.609092,-0.146189
64190,9.919477,-0.664551,2.171950,0.254505,-0.581738,-0.072954
64191,10.019395,-0.529877,2.298011,0.301295,-0.561406,-0.000896
64192,10.017196,-0.479715,2.268495,0.326462,-0.543635,0.074142
64193,9.992479,-0.519108,2.117190,0.364713,-0.523245,0.144238
64194,9.959364,-0.505755,1.972982,0.406834,-0.508664,0.205889
64195,9.961846,-0.418511,1.896159,0.454853,-0.480461,0.258804
64196,9.972907,-0.379160,1.889031,0.497960,-0.450667,0.295537
64197,9.999116,-0.318897,1.845033,0.541899,-0.418614,0.340712
64198,10.084094,-0.323848,1.729720,0.571839,-0.395881,0.395995
64199,10.092464,-0.361294,1.601550,0.591056,-0.377090,0.445721
64200,10.026384,-0.477317,1.405989,0.623721,-0.354582,0.490998
64201,9.936128,-0.437418,1.385503,0.659221,-0.348762,0.534554
64202,9.962942,-0.497820,1.237843,0.682257,-0.347046,0.578995
64203,9.904147,-0.470071,1.082108,0.715824,-0.334016,0.630505
64204,9.865641,-0.537494,0.974360,0.742572,-0.334460,0.672425
64205,9.785244,-0.562778,0.935344,0.778319,-0.322152,0.716731
64206,9.752156,-0.470547,1.062863,0.799299,-0.313090,0.764733
64207,9.878788,-0.353958,1.174411,0.782248,-0.297589,0.799212
64208,9.923568,-0.383593,1.243114,0.746427,-0.265095,0.832975
64209,9.990494,-0.509138,1.108540,0.738899,-0.248845,0.864271
64210,10.144727,-0.520071,0.979522,0.749289,-0.230095,0.896110
64211,10.216059,-0.455965,0.912850,0.768510,-0.215922,0.906745
64212,10.255500,-0.242443,0.869560,0.806907,-0.205175,0.885557
64213,10.377507,0.133402,0.862077,0.830352,-0.200142,0.849005
64214,10.298378,0.556301,0.844754,0.800921,-0.193153,0.797917
64215,10.277530,0.985851,0.839162,0.777821,-0.199969,0.729943
64216,10.260778,1.572977,0.964905,0.721080,-0.202034,0.654037
64217,10.214529,1.848609,1.171713,0.622668,-0.201054,0.561097
64218,10.214926,2.103920,1.382490,0.507426,-0.185391,0.470022
64219,10.235000,2.227195,1.469919,0.372933,-0.158498,0.368057
64220,10.147969,2.279333,1.495622,0.240771,-0.132990,0.262542
64221,10.064629,2.113117,1.559219,0.140861,-0.113970,0.159788
64222,10.026242,1.977358,1.460440,0.054807,-0.105767,0.062717
64223,9.966306,1.775374,1.413579,-0.021289,-0.101592,-0.026987
64224,9.940667,1.535688,1.229994,-0.087268,-0.088657,-0.113577
64225,9.938778,1.196800,1.102102,-0.150549,-0.080225,-0.186799
64226,9.893103,0.896030,0.970318,-0.212667,-0.069699,-0.242392
64227,9.872283,0.581357,0.868334,-0.256552,-0.055148,-0.286372
64228,9.895428,0.326621,0.745929,-0.289477,-0.057028,-0.314408
64229,9.867305,-0.049697,0.668951,-0.320248,-0.043921,-0.320126
64230,9.885764,-0.286496,0.601742,-0.327327,-0.039891,-0.317607
64231,9.833609,-0.487413,0.575718,-0.329496,-0.043824,-0.304044
64232,9.837456,-0.676485,0.490044,-0.319235,-0.045553,-0.282728
64233,9.836085,-0.793381,0.456008,-0.306354,-0.050994,-0.254640
64234,9.797324,-0.851251,0.431205,-0.290467,-0.057387,-0.220316
64235,9.813673,-1.001255,0.445384,-0.273460,-0.062217,-0.188177
64236,9.789338,-1.026612,0.411331,-0.237883,-0.072232,-0.150114
64237,9.764754,-1.055039,0.376722,-0.219001,-0.076668,-0.121825
64238,9.767893,-1.171980,0.427968,-0.177012,-0.080394,-0.084474
64239,9.747517,-1.213853,0.446734,-0.138442,-0.088157,-0.049817
64240,9.768391,-1.223090,0.411133,-0.088578,-0.092013,-0.014847
64241,9.755480,-1.180949,0.441117,-0.046959,-0.095014,0.016025
64242,9.748206,-1.192720,0.453212,0.002687,-0.095307,0.046746
64243,9.768908,-1.128465,0.451468,0.052255,-0.096446,0.069509
64244,9.764493,-1.047572,0.421426,0.089040,-0.101371,0.098305
64245,9.824029,-0.967849,0.440770,0.125418,-0.103143,0.120284
64246,9.804688,-0.885740,0.490249,0.157871,-0.099379,0.130790
64247,9.859182,-0.779305,0.491780,0.180300,-0.101837,0.140398
64248,9.854726,-0.659049,0.533397,0.201329,-0.103128,0.140008
64249,9.877643,-0.519842,0.563117,0.218452,-0.104844,0.135476
64250,9.849162,-0.379381,0.575427,0.225799,-0.099310,0.128580
64251,9.885464,-0.259207,0.600665,0.224780,-0.099452,0.119711
64252,9.887973,-0.164175,0.659449,0.216724,-0.083817,0.103134
64253,9.910334,-0.080081,0.693674,0.201412,-0.071487,0.090385
64254,9.913054,-0.004626,0.718678,0.184303,-0.055979,0.074479
64255,9.935812,0.105453,0.790753,0.157417,-0.040158,0.052941
64256,9.926227,0.205334,0.821555,0.111537,-0.030215,0.033925
64257,9.926461,0.203563,0.819160,0.066501,-0.014381,0.016456
64258,9.931211,0.128406,0.765610,0.013612,-0.000497,0.004450
64259,9.908870,0.036250,0.725271,-0.024160,0.012440,-0.012151
64260,9.918121,-0.111494,0.621554,-0.058397,0.023797,-0.016116
64261,9.922684,-0.184053,0.571656,-0.073427,0.036412,-0.028997
64262,9.887958,-0.252888,0.537667,-0.090550,0.039281,-0.038119
64263,9.873065,-0.311077,0.514264,-0.103091,0.048273,-0.041506
64264,9.870943,-0.344314,0.559096,-0.110998,0.052176,-0.043412
64265,9.907891,-0.425531,0.517607,-0.118893,0.056348,-0.042664
64266,9.851762,-0.517963,0.550220,-0.125952,0.055387,-0.041948
64267,9.896263,-0.545985,0.558058,-0.116196,0.054794,-0.038966
