// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02099,9.541981,-2.670112,-0.144726,0.135165,-0.051114,0.014120
02100,9.512603,-2.903935,-0.071871,0.188323,-0.068068,0.017615
02101,9.609873,-3.196635,-0.011558,0.266398,-0.108132,0.028744
02102,9.785551,-3.465893,-0.072869,0.384075,-0.125969,0.046142
02103,9.717359,-3.613117,-0.123697,0.528372,-0.110051,0.065542
02104,9.534385,-3.573707,-0.159707,0.669134,-0.095625,0.092753
02105,9.297032,-3.393423,-0.170958,0.785820,-0.112778,0.108819
02106,9.236746,-3.208240,-0.233699,0.861188,-0.145589,0.123286
02107,9.321051,-2.975374,-0.210905,0.883608,-0.166850,0.145736
02108,9.542349,-2.798128,-0.226361,0.801338,-0.164199,0.170985
02109,9.839835,-2.939589,-0.358508,0.654571,-0.142491,0.204539
02110,10.086637,-3.484595,-0.489939,0.498319,-0.124495,0.245141
02111,10.154871,-4.640463,-0.960654,0.455383,-0.138352,0.288497
02112,10.065351,-5.466890,-1.481909,0.695545,-0.171353,0.340135
02113,10.030868,-5.773967,-1.554309,1.072139,-0.221427,0.379848
02114,10.042439,-5.543409,-1.276203,1.444428,-0.272444,0.437247
02115,9.862990,-5.177475,-0.969956,1.705269,-0.285746,0.491956
02116,9.566472,-5.035272,-0.853717,1.873227,-0.308297,0.549155
02117,9.299469,-5.207512,-0.779837,2.029383,-0.350850,0.602413
02118,9.177801,-5.533961,-0.976084,2.203291,-0.428131,0.644197
02119,9.242050,-5.829644,-1.138947,2.447701,-0.504238,0.668684
02120,9.410166,-5.968504,-1.239965,2.720404,-0.570574,0.693308
02121,9.639226,-5.969747,-1.366470,2.988281,-0.601579,0.723718
02122,9.875363,-5.729979,-1.310280,3.240057,-0.588342,0.754727
02123,9.890664,-5.217802,-1.333495,3.407843,-0.547349,0.787146
02124,9.716886,-4.586371,-1.234713,3.497463,-0.495162,0.829311
02125,9.559335,-4.129543,-1.080174,3.456044,-0.443596,0.854409
02126,9.367622,-4.121518,-1.109793,3.347235,-0.401792,0.886808
02127,9.277662,-4.612004,-1.370573,3.280641,-0.368086,0.906983
02128,9.225359,-5.218230,-1.265986,3.349682,-0.354025,0.909346
02129,9.195950,-5.652287,-1.009414,3.526625,-0.371448,0.912824
02130,9.246119,-5.734647,-0.721404,3.775204,-0.407429,0.904159
02131,9.380860,-5.414556,-0.458849,4.009298,-0.459163,0.908425
02132,9.566946,-4.751900,-0.103332,4.130746,-0.451679,0.914471
02133,9.665035,-4.160653,0.022759,4.103370,-0.394314,0.945891
02134,9.546662,-3.888366,0.157848,3.971536,-0.314608,0.969840
02135,9.408381,-3.910033,0.180676,3.808032,-0.274923,0.976309
02136,9.366176,-4.114105,0.163930,3.674911,-0.245656,0.962222
02137,9.468798,-4.587018,0.078415,3.602923,-0.227593,0.941720
02138,9.635344,-5.046480,0.035741,3.628993,-0.225787,0.933612
02139,9.805507,-5.251901,0.123221,3.737959,-0.207928,0.924156
02140,9.811349,-5.154038,0.247579,3.862297,-0.187828,0.925748
02141,9.840447,-4.746557,0.651051,3.969947,-0.164890,0.933455
02142,9.777513,-4.275563,1.083797,3.966877,-0.138139,0.939152
02143,9.831425,-3.939826,1.397358,3.909254,-0.099681,0.945860
02144,9.774044,-3.843108,1.383021,3.763215,-0.055446,0.961434
02145,9.693947,-3.953655,1.151190,3.650352,-0.032072,0.971890
02146,9.642940,-3.873186,1.408341,3.556885,0.016961,0.981460
02147,9.410269,-3.708079,1.518380,3.449813,0.067243,0.981310
02148,9.125570,-3.539550,1.822141,3.351191,0.096270,0.979155
02149,8.969138,-3.425693,2.338977,3.230708,0.109093,0.959771
02150,8.934179,-3.435325,2.455699,3.075392,0.082119,0.944849
02151,9.067946,-3.537548,2.449009,2.987201,0.047267,0.943181
02152,9.251341,-3.604017,2.665208,2.923572,0.065749,0.948084
02153,9.229483,-3.711764,2.455874,2.820485,0.119656,0.950266
02154,9.053667,-3.719413,2.414231,2.798495,0.160898,0.958876
02155,8.813169,-3.603231,2.631387,2.743829,0.180743,0.966567
02156,8.575988,-3.534874,2.630702,2.644150,0.165234,0.956716
02157,8.545896,-3.407628,2.874855,2.560416,0.133522,0.948720
02158,8.598412,-3.360236,3.189326,2.438502,0.122133,0.929388
02159,8.764719,-3.379039,3.464151,2.330492,0.152108,0.927376
02160,8.688150,-3.583679,3.535230,2.240050,0.191029,0.926377
02161,8.539230,-3.707148,3.548777,2.243046,0.185508,0.930397
02162,8.464828,-3.512423,3.660877,2.251688,0.161397,0.938228
02163,8.416083,-3.195685,3.662743,2.226585,0.138328,0.940225
02164,8.468760,-2.908543,3.898235,2.140904,0.152105,0.939026
02165,8.447250,-2.821974,3.896296,1.982416,0.179115,0.940990
02166,8.386084,-2.986646,3.834829,1.879369,0.196894,0.941877
02167,8.358259,-3.323770,4.042950,1.821520,0.227875,0.927459
02168,8.326880,-3.727866,3.894326,1.807625,0.220617,0.920983
02169,8.361639,-4.145052,3.526170,1.914364,0.188321,0.923805
02170,8.347566,-4.025579,3.588530,2.113647,0.168651,0.935738
02171,8.134830,-3.518866,3.720013,2.249443,0.159500,0.940611
02172,7.927545,-2.729303,4.057911,2.302847,0.150555,0.933842
02173,7.732536,-2.016612,4.493001,2.186669,0.139028,0.921332
02174,7.640327,-1.658961,4.858320,1.913530,0.126218,0.905392
02175,7.612011,-1.643276,4.872795,1.617638,0.091256,0.892776
02176,7.630563,-1.834586,4.883566,1.384540,0.103937,0.858215
02177,7.524238,-2.246522,4.728220,1.220449,0.121901,0.819113
02178,7.410750,-2.557726,4.856778,1.155374,0.134979,0.787898
02179,7.304290,-2.913214,4.809813,1.102325,0.121276,0.748379
02180,7.278026,-3.113478,4.823962,1.152179,0.091978,0.723353
02181,7.313489,-3.002086,5.091391,1.196951,0.074525,0.693923
02182,7.333697,-2.735751,5.183927,1.214696,0.063465,0.659448
02183,7.311040,-2.496460,5.370027,1.180345,0.068910,0.652801
02184,7.236208,-2.383483,5.512340,1.100578,0.083222,0.632871
02185,7.164179,-2.450949,5.497830,1.012736,0.089886,0.622663
02186,7.013213,-2.509724,5.403771,0.873253,0.138217,0.607788
02187,6.792841,-2.643082,5.534045,0.867940,0.175457,0.597518
02188,6.747017,-2.402480,6.240162,0.894930,0.013168,0.589820
02189,6.839854,-2.402687,6.038417,0.737185,0.000086,0.571332
02190,6.556678,-2.681542,6.028685,0.669967,0.045734,0.540445
02191,5.987413,-2.274095,6.508757,0.671881,-0.081761,0.537687
02192,4.929061,-1.342165,7.017058,0.311897,-0.406132,0.533496
02193,5.143732,-1.869319,7.059290,-0.160648,-0.664412,0.360702
02194,5.677072,-3.173206,6.112105,-0.260627,-0.904752,0.143907
02195,7.994534,-4.752060,5.236362,-0.146395,-0.915771,0.267400
02196,8.911498,-3.465620,5.142499,-0.187641,-0.500450,0.695697
02197,7.001778,-0.479335,6.970224,-0.025231,-0.024708,0.259915
02198,7.211012,-2.381794,5.974874,-0.128598,0.006428,0.321328
02199,7.443985,-3.313453,5.046230,-0.008042,0.403797,0.308667
02200,7.853102,-3.591059,5.478480,0.203980,0.886705,0.128859
02201,7.880239,-3.555236,6.120164,0.384353,1.272743,0.035800
02202,7.636628,-3.340928,6.897721,0.547766,1.346575,0.138846
02203,7.423152,-3.367061,7.020397,0.759401,1.255307,0.192961
02204,6.692041,-3.008985,7.372111,0.914276,1.132821,0.178806
02205,6.206402,-2.977804,7.715714,0.964850,0.904044,0.314043
02206,5.926580,-3.025140,7.778896,0.931343,0.640307,0.411220
02207,6.056475,-3.462996,7.526899,0.925105,0.462846,0.431401
02208,5.874732,-3.422083,7.255255,0.864935,0.290116,0.501636
02209,5.424453,-3.364440,6.978544,0.880186,0.194824,0.553981
02210,5.571259,-3.760025,6.836967,0.969231,0.120784,0.516504
02211,6.080658,-3.953568,7.092618,1.124400,0.100922,0.360211
02212,6.384191,-3.485152,7.348170,1.191975,0.084945,0.222162
02213,6.546126,-2.927743,7.433064,1.173901,0.085689,0.140637
02214,6.610073,-2.323386,7.364335,1.141481,0.130228,0.154372
02215,6.384136,-2.050289,7.133329,1.022044,0.186071,0.234538
02216,6.364185,-2.133909,7.237334,0.883502,0.261538,0.354368
02217,6.447581,-3.157909,6.786125,0.762647,0.327202,0.417895
02218,6.454602,-3.881149,6.674318,0.776978,0.385798,0.320615
02219,6.361935,-3.908854,6.933262,0.810336,0.401476,0.228614
02220,6.129130,-3.216553,7.307768,0.857827,0.395487,0.192604
02221,5.969848,-2.256542,7.739465,0.819690,0.386299,0.218846
02222,6.012336,-1.450380,7.816906,0.568982,0.377799,0.304679
02223,6.087037,-1.282648,7.587517,0.234430,0.371057,0.406242
02224,6.043807,-1.466986,7.430692,-0.084755,0.358966,0.487446
02225,6.132277,-2.143868,7.160777,-0.304662,0.371302,0.483328
02226,6.087461,-2.682835,7.195088,-0.391661,0.360721,0.453447
02227,5.727732,-2.676055,7.334432,-0.420657,0.339567,0.445574
02228,5.163294,-2.460953,7.376905,-0.441676,0.341853,0.474895
02229,5.138286,-2.780376,7.551999,-0.448169,0.367668,0.515470
02230,5.485941,-3.401848,7.664742,-0.379171,0.391914,0.486009
02231,5.567088,-3.394228,7.832812,-0.272354,0.397711,0.398793
02232,5.401569,-3.183483,7.826512,-0.162575,0.400666,0.341883
02233,5.417928,-3.266291,7.687119,-0.046860,0.409563,0.314978
02234,5.235661,-3.305861,7.544894,0.082404,0.408615,0.282236
02235,5.261166,-3.372034,7.468090,0.227484,0.413911,0.239000
02236,5.284445,-3.297216,7.567526,0.357719,0.406839,0.193576
02237,5.302583,-3.406722,7.791611,0.479100,0.403171,0.177258
02238,5.284174,-3.522747,8.011400,0.626825,0.397380,0.141644
02239,5.216779,-3.359240,8.292301,0.781176,0.405543,0.112766
02240,5.177108,-3.279089,8.497909,0.932050,0.419766,0.097896
02241,5.168110,-3.030296,8.696543,1.056273,0.440415,0.069009
02242,5.179901,-2.549107,8.777816,1.121883,0.447649,0.080316
02243,5.402292,-2.373199,8.487170,1.125133,0.451528,0.128226
02244,5.452047,-2.485563,8.082441,1.130436,0.439936,0.141142
02245,5.289130,-2.218924,7.951523,1.115556,0.420529,0.159078
02246,5.101538,-2.232595,7.882104,1.035774,0.413297,0.176211
02247,5.083735,-2.570717,7.936452,0.938428,0.404966,0.116392
02248,4.882830,-2.466933,8.031654,0.851983,0.396194,-0.053216
02249,4.547195,-1.879318,8.205239,0.759130,0.320856,-0.135242
02250,4.436219,-1.700188,8.058942,0.623078,0.217656,-0.113501
02251,4.381560,-1.592968,7.727774,0.522306,0.127973,-0.100702
02252,4.383180,-1.393040,7.606093,0.471370,0.050582,-0.044515
02253,4.508896,-1.297712,7.497758,0.388810,-0.005805,0.032628
02254,4.726853,-1.455521,7.540356,0.302718,-0.031155,0.063826
02255,4.791193,-1.242267,7.819627,0.194706,-0.034432,0.063601
02256,4.867551,-1.270622,8.211804,0.130669,-0.019973,0.046428
02257,5.014174,-1.568286,8.499266,0.145760,-0.005706,0.012983
02258,4.879182,-1.755494,8.523697,0.226347,-0.009303,-0.021715
02259,4.791176,-2.066245,8.355804,0.337493,-0.023585,-0.074837
02260,4.681463,-2.107769,8.204962,0.438543,-0.065372,-0.129762
02261,4.684475,-2.253365,7.890693,0.523312,-0.107251,-0.165770
02262,4.925088,-2.283308,7.804873,0.641136,-0.131624,-0.245192
02263,5.073871,-2.019414,7.819612,0.750636,-0.148597,-0.332250
02264,5.183379,-1.782534,7.890357,0.823800,-0.164163,-0.367301
02265,5.112536,-1.668670,8.073872,0.873774,-0.176219,-0.375919
02266,4.898842,-1.126882,8.536815,0.852871,-0.192585,-0.372416
02267,4.823583,-0.756382,8.768547,0.771517,-0.199630,-0.301713
02268,4.725070,-0.641206,8.623749,0.672658,-0.191307,-0.161782
02269,4.936806,-0.749765,8.526723,0.591470,-0.164258,-0.047884
02270,5.129333,-0.844056,8.418464,0.492043,-0.129699,0.040554
02271,5.106804,-0.556178,8.411275,0.318048,-0.101918,0.151739
02272,5.088584,-0.343272,8.463406,0.107677,-0.075232,0.257446
02273,5.259227,-0.667603,8.463741,-0.047170,-0.042294,0.325489
02274,5.260077,-0.758806,8.501992,-0.130194,-0.010674,0.352202
02275,5.263374,-0.976715,8.553483,-0.181334,0.008326,0.405108
02276,5.384167,-1.423221,8.621483,-0.178919,0.014538,0.443848
02277,5.451844,-1.857115,8.635426,-0.149983,0.030517,0.413027
02278,5.207109,-1.886789,8.725346,-0.099067,0.019751,0.328598
02279,5.084294,-1.875822,8.793417,-0.053368,-0.021257,0.281001
02280,4.957868,-1.686084,8.787988,-0.040723,-0.060742,0.222128
02281,4.996602,-1.610505,8.662260,-0.032593,-0.099265,0.190837
02282,5.147776,-1.587425,8.478199,-0.056061,-0.129353,0.172209
02283,5.280128,-1.434078,8.423284,-0.112760,-0.133980,0.140265
02284,5.374383,-1.440485,8.351486,-0.258559,-0.130828,0.112454
02285,5.348360,-1.431786,8.293447,-0.485573,-0.120797,0.085522
02286,5.303531,-1.369308,8.370602,-0.738106,-0.109700,0.055836
02287,5.334096,-1.395460,8.346454,-1.017396,-0.130810,0.047984
02288,5.436474,-1.470191,8.369433,-1.284811,-0.132841,0.088204
02289,5.651636,-1.739808,8.388300,-1.583969,-0.112453,0.142102
02290,5.790480,-2.094755,8.503033,-1.831321,-0.065468,0.210507
02291,5.620038,-2.412924,8.497762,-1.843806,-0.010085,0.165228
02292,5.397570,-2.381977,8.733374,-1.686834,0.035437,0.026464
02293,5.376918,-2.375754,9.051202,-1.524750,0.085626,-0.141218
02294,5.471087,-2.511525,9.331992,-1.346019,0.130182,-0.312143
02295,5.592197,-2.518926,9.401636,-1.173217,0.174097,-0.483803
02296,5.527796,-2.294501,9.415458,-1.001728,0.206373,-0.599869
02297,5.506494,-1.846167,9.613755,-0.928277,0.248320,-0.612223
02298,5.457691,-1.822162,9.453940,-0.921492,0.260722,-0.574490
02299,5.428399,-1.990881,9.201945,-0.956007,0.284770,-0.523013
02300,5.278900,-2.362256,8.783560,-0.988973,0.329763,-0.458375
02301,5.220767,-2.623659,8.618174,-1.009998,0.390721,-0.396086
02302,5.427945,-3.115005,8.574910,-1.019802,0.405816,-0.389076
02303,5.377135,-3.254790,8.305795,-1.062959,0.486962,-0.326689
02304,5.142662,-3.298319,7.992331,-0.999428,0.540990,-0.205954
02305,4.833868,-3.302956,7.920268,-0.869641,0.554065,-0.109779
02306,4.435600,-3.144904,7.687445,-0.856348,0.565475,-0.072446
02307,0.893702,-2.205069,7.973805,-0.988561,0.326539,-0.700457
02308,6.414360,-2.284688,7.305918,-1.180454,0.514340,-0.625722
02309,6.004669,-2.725514,7.912389,-1.301009,0.397403,-0.293810
02310,5.221489,-2.663312,7.729772,-1.439222,0.291290,-0.165197
02311,3.960002,-7.408720,5.237895,-0.649513,0.393427,0.622717
02312,1.384716,-5.395131,8.798010,0.469424,-0.038650,1.599824
02313,4.397876,-5.770776,7.199029,-0.060266,-0.311444,0.631371
02314,4.422357,-6.510867,6.758620,0.344460,-0.072390,0.144991
02315,1.897786,-6.333646,7.523538,0.657350,-0.889198,0.453377
02316,5.494245,-4.586833,7.896975,0.745912,-0.976484,0.219258
02317,7.047736,-2.331271,7.523934,0.632098,-0.524843,-0.037910
02318,7.051048,-1.179930,8.095664,0.232967,-0.008513,0.090123
02319,5.745514,-1.043872,8.683380,-0.419247,0.161208,0.182653
02320,5.326020,-1.109250,8.487988,-1.758396,-0.334179,0.000279
02321,9.037653,-0.992790,5.251091,-3.312384,0.063297,-0.347634
02322,4.548075,-2.745823,5.538939,-1.514669,0.712386,-0.057537
02323,2.862661,-3.745356,6.346050,0.061680,-0.065031,0.267886
02324,4.729164,-4.461941,6.822259,0.557353,0.266858,0.224485
02325,5.875799,-4.908628,8.081128,-0.173613,0.520264,0.105900
02326,5.566678,-5.910580,8.153894,-0.400119,0.221002,-0.055563
02327,4.729147,-4.977659,8.061708,-0.285071,0.040261,-0.167435
02328,4.134311,-4.442061,7.733551,-0.106238,0.130049,-0.092123
02329,4.361996,-4.714315,7.496750,0.063034,0.245445,-0.098365
02330,4.830321,-4.349912,7.640752,0.260059,0.249933,-0.191096
02331,5.136797,-3.419129,8.042818,0.446073,0.167334,-0.298048
02332,4.910305,-3.580415,8.374432,0.478277,0.054203,-0.324814
02333,4.626612,-3.736059,8.535535,0.437878,-0.057208,-0.279392
02334,4.313769,-3.552661,8.627228,0.461349,-0.224156,-0.284678
02335,4.588234,-3.008858,9.042662,0.616499,-0.386915,-0.228779
02336,4.450026,-3.314688,9.287275,0.773910,-0.544995,-0.069953
02337,4.522302,-4.300694,9.503964,0.820301,-0.737851,0.134882
02338,5.796322,-3.061059,10.173114,0.602849,-0.958514,0.292556
02339,7.832885,0.564749,9.193997,-0.754550,-0.706614,0.343267
02340,9.609498,0.712147,6.837517,-2.369661,0.361068,-0.284768
02341,8.740042,0.667309,6.991721,-3.073794,1.768039,-0.546168
02342,5.658385,-2.428700,6.907368,-3.477320,2.094632,-0.175316
02343,3.143793,-5.218456,7.120707,-3.367901,1.578135,-0.059038
02344,2.528943,-6.670433,6.543336,-2.806645,0.788877,-0.135100
02345,3.692932,-6.409596,6.566296,-2.223855,0.338727,-0.172528
02346,5.109727,-5.256177,6.485126,-1.894581,0.199639,-0.171740
02347,6.035070,-4.089061,6.481692,-1.881566,0.282244,-0.150587
02348,6.137127,-3.282066,6.297171,-2.135657,0.479436,-0.124678
02349,5.578560,-3.031138,6.224140,-2.536191,0.669529,-0.118946
02350,4.883829,-3.173331,6.032371,-2.950936,0.752275,-0.124636
02351,4.296783,-3.792537,5.723221,-3.296577,0.730775,-0.123309
02352,4.012675,-4.523351,5.316670,-3.559601,0.666438,-0.113836
02353,3.979038,-5.353356,4.985196,-3.700251,0.625247,-0.105943
02354,3.960431,-6.327796,4.614675,-3.714525,0.611725,-0.096020
02355,3.774242,-7.468684,4.230624,-3.584636,0.594641,-0.084377
02356,3.510086,-8.522951,3.982069,-3.309888,0.571780,-0.073538
02357,3.209491,-9.324352,3.864813,-2.903725,0.504591,-0.094658
02358,3.043317,-9.791294,3.884530,-2.397658,0.425851,-0.119472
02359,2.953010,-10.208100,3.836919,-1.832147,0.324771,-0.131800
02360,2.935535,-10.669069,3.882180,-1.227809,0.204516,-0.117351
02361,3.093845,-10.858242,4.033050,-0.624277,0.104814,-0.116691
02362,3.295550,-10.670207,4.267555,-0.059040,0.031350,-0.125830
02363,3.501234,-10.023321,4.532484,0.388939,-0.030984,-0.134538
02364,3.698061,-9.093816,4.844536,0.648502,-0.083845,-0.116988
02365,3.979674,-7.984096,5.289037,0.663474,-0.111962,-0.083203
02366,4.302164,-6.981964,5.671616,0.451875,-0.095112,-0.046721
02367,4.587678,-6.164784,5.917794,0.041710,-0.037623,-0.003756
02368,4.776906,-4.877638,5.930919,-0.386018,0.079494,-0.024998
02369,4.701363,-4.946894,5.664818,-0.943090,0.209784,-0.091116
02370,4.182055,-6.674495,5.193177,-1.316368,-0.012244,0.173720
02371,4.324407,-7.206531,4.882116,-0.690630,-0.124870,0.285609
02372,4.428094,-10.512334,4.215904,-1.198562,-0.144322,0.198721
02373,4.636462,-12.662892,3.926618,0.031866,0.006184,-0.005393
02374,3.949732,-11.995760,4.094762,1.259617,0.052186,-0.177024
02375,4.369342,-10.871025,4.217516,2.189793,0.016719,-0.345284
02376,4.988124,-8.522081,4.674457,2.991626,0.163119,-0.326153
02377,4.994804,-5.291874,6.085138,3.046873,0.256939,-0.319619
02378,3.695165,-4.730426,6.626235,2.148525,0.273132,-0.258862
02379,3.414117,-8.308898,5.757807,1.691574,0.002878,-0.284712
02380,4.135592,-9.248009,6.505519,2.252747,0.010782,-0.286955
02381,4.299090,-10.108459,5.222838,3.081162,-0.061010,-0.407546
02382,4.103145,-5.110747,6.253829,3.741395,-0.072908,-0.381973
02383,4.263664,-1.294805,6.481279,3.122446,-0.194451,-0.339265
02384,4.639967,-1.043289,6.414196,2.034847,-0.153602,-0.294759
02385,4.260433,-3.274856,6.085099,1.177719,0.018595,-0.320027
02386,4.004045,-5.288015,6.647158,0.763857,-0.026095,-0.295624
02387,4.328399,-6.732009,6.695532,0.754509,-0.113729,-0.270327
02388,5.199233,-7.282124,6.545043,0.846573,-0.077050,-0.263127
02389,2.947109,1.427508,10.319131,0.733839,-0.132623,-0.072273
02390,6.903978,-3.202913,6.935943,-0.779328,-0.637549,-0.101018
02391,8.756122,-9.580570,3.479539,-0.756896,0.272146,-0.010452
02392,4.063090,-7.165913,7.152036,0.339299,0.619614,0.002174
02393,4.129563,2.046997,9.541917,-0.201398,-0.016157,0.324106
02394,5.374891,-5.399251,4.915322,-1.960040,0.213273,0.067386
02395,4.238815,-4.858269,6.174040,-1.550403,0.271001,0.161709
02396,4.625809,-8.516562,5.490882,-1.347824,0.332822,0.016605
02397,3.116504,-4.701751,6.916300,-0.890695,0.219033,-0.077031
02398,4.334632,-4.344718,6.284061,-1.491538,0.130339,-0.049926
02399,5.686149,-7.463062,5.438776,-1.527642,0.129618,0.037403
02400,5.454042,-6.688246,6.096045,-1.252156,0.346961,0.004585
02401,4.907020,-3.420626,7.276848,-1.408961,0.452494,-0.035388
02402,4.448584,-7.062196,5.508610,-2.199639,0.114856,0.280439
02403,5.194993,-4.711108,7.230297,-1.830681,0.255254,0.362574
02404,6.096378,-3.910588,7.477312,-1.793974,0.700372,-0.170418
02405,4.677582,-3.673245,5.426377,-3.138645,0.328205,0.447788
02406,4.567122,-9.011108,5.214851,-2.691002,0.748472,0.033199
02407,3.417699,-3.937549,6.904136,-2.137023,0.131672,0.553272
02408,6.057270,-4.364559,4.936040,-2.858346,0.550247,-0.073628
02409,5.359328,-5.932601,6.785582,-2.985958,0.145078,0.840859
02410,5.049314,-18.771027,1.481231,-2.498779,0.799874,0.109860
02411,0.388036,-18.758112,3.712095,1.019411,0.390785,0.058428
02412,1.961299,-6.530176,6.243684,1.743445,0.081680,-0.251011
02413,4.615678,-12.548436,3.571604,1.569868,0.047167,-0.095314
02414,3.189827,-10.568242,4.272712,2.640202,0.111218,-0.295920
02415,2.837617,-7.327587,4.619419,2.732769,-0.117213,-0.184325
02416,3.730113,-2.781320,6.277358,2.365264,-0.208317,-0.128186
02417,4.699439,-4.444540,5.624916,1.457898,-0.299783,0.102495
02418,4.565241,-3.443700,5.184919,0.577910,-0.195848,-0.035191
02419,3.660080,-10.490979,4.274808,0.613642,0.130646,-0.203166
02420,2.971549,-0.523939,8.359830,0.667141,-0.037599,-0.183964
02421,6.830951,-5.058885,4.069469,-0.971710,0.009109,-0.087385
02422,3.440620,-8.255707,6.463064,-0.277672,0.310007,-0.150288
02423,2.815719,-8.763375,5.146985,-0.462137,0.091744,-0.076390
02424,3.728476,2.318597,9.332680,-0.509123,-0.270881,0.582399
02425,6.146918,5.657745,11.619079,-1.555026,-0.706260,1.749244
02426,1.237999,7.375125,7.632611,-4.633938,-1.609219,1.644138
02427,8.567921,7.636584,6.533594,-7.061083,0.689776,-0.322266
02428,5.120082,10.452744,9.900491,-10.443307,4.431796,-2.993208
02429,3.365298,-5.232128,-7.643779,-12.820030,2.411514,-1.628176
02430,3.625735,-13.256783,-9.668692,-9.956763,-1.867414,1.961200
02431,7.594513,-23.724543,-5.894712,-8.010064,1.367924,1.906970
02432,8.849076,-27.831036,4.658278,-5.015528,3.555986,-0.120486
02433,2.124990,-24.717676,-2.092816,-2.755600,1.883265,-1.046852
02434,3.471895,-21.338237,-4.442980,0.115947,0.389058,-0.365368
02435,4.032618,-13.633542,-1.044812,1.741081,0.122803,-0.318426
02436,5.325126,-7.767116,-1.017345,1.072282,0.473691,-0.706461
02437,4.652818,-6.383622,-0.635565,0.192528,0.891025,-0.117307
02438,2.561380,-9.157763,-0.663102,-0.103091,0.691156,0.396399
