// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
29390,9.752087,-1.486836,0.276639,0.038946,0.023979,-0.000869
29391,9.719387,-1.462698,0.292048,0.053303,0.023109,-0.003374
29392,9.749357,-1.425077,0.349939,0.047327,0.012144,-0.000291
29393,9.744937,-1.482668,0.306925,0.044677,0.008757,-0.001961
29394,9.766126,-1.560818,0.274482,0.053899,0.006340,-0.000438
29395,9.787033,-1.533224,0.278142,0.068405,-0.002098,-0.000777
29396,9.786751,-1.427171,0.315302,0.063571,-0.000781,-0.000033
29397,9.817094,-1.426687,0.300116,0.052617,0.010630,-0.004069
29398,9.800635,-1.327225,0.308236,0.033498,0.011283,-0.000692
29399,9.828577,-1.371242,0.324734,0.015652,0.012833,-0.006499
29400,9.828934,-1.408380,0.254837,0.002971,0.023554,0.001658
29401,9.803225,-1.456248,0.282257,-0.010560,0.030033,-0.003918
29402,9.740427,-1.538539,0.277592,-0.012063,0.029242,0.006772
29403,9.665761,-1.570133,0.287311,-0.002393,0.022118,0.007193
29404,9.727838,-1.451419,0.368240,0.005687,0.011921,0.009177
29405,9.767517,-1.479224,0.333824,-0.004072,0.007773,0.003439
29406,9.793372,-1.538106,0.273381,-0.002633,0.004235,0.016325
29407,9.757992,-1.560186,0.317504,0.013540,0.001829,0.012672
29408,9.790335,-1.410771,0.306067,0.017090,0.000300,0.010211
29409,9.813450,-1.408110,0.313120,0.000387,0.005137,0.005845
29410,9.785742,-1.470185,0.262767,-0.006482,0.012588,0.007352
29411,9.778492,-1.467442,0.287130,-0.001567,0.014236,0.004837
29412,9.750532,-1.423351,0.273224,-0.008754,0.010518,0.002536
29413,9.762003,-1.543645,0.294919,-0.008000,0.007983,0.009046
29414,9.745761,-1.551116,0.266014,0.000093,0.011275,0.005315
29415,9.726772,-1.497050,0.304493,0.005369,0.000752,0.005372
29416,9.791551,-1.508081,0.351828,0.005063,-0.002105,0.008653
29417,9.766340,-1.525833,0.269158,0.003178,0.000962,0.009684
29418,9.754245,-1.543906,0.319795,0.012704,0.001398,0.007939
29419,9.774885,-1.410896,0.358556,0.012922,-0.002524,-0.002563
29420,9.800915,-1.468696,0.297570,-0.001512,-0.000108,-0.000212
29421,9.815019,-1.543465,0.287376,0.000766,0.007140,-0.008205
29422,9.759219,-1.522087,0.293957,0.002211,0.013280,-0.010033
29423,9.766012,-1.486855,0.343801,0.007647,0.008681,-0.013523
29424,9.773295,-1.489050,0.321677,0.000846,0.010102,-0.009980
29425,9.761905,-1.543030,0.301309,0.001451,0.010637,-0.003736
29426,9.748131,-1.573599,0.276588,0.010364,0.005363,0.001086
29427,9.789419,-1.481488,0.353868,0.015347,0.000978,0.000614
29428,9.815425,-1.539760,0.293326,0.001970,0.003713,0.006190
29429,9.775800,-1.618977,0.292943,0.008319,0.002506,0.005664
29430,9.803496,-1.664249,0.308640,0.032132,0.002921,0.012210
29431,9.740001,-1.535175,0.373913,0.053744,-0.004091,0.005081
29432,9.751929,-1.518243,0.324095,0.042867,0.001289,0.003059
29433,9.761346,-1.545637,0.306020,0.050956,0.000084,0.001238
29434,9.735783,-1.525144,0.295891,0.058591,-0.000905,0.002432
29435,9.763368,-1.463276,0.347535,0.059873,-0.004515,-0.004838
29436,9.770800,-1.397878,0.288885,0.037648,-0.002533,-0.002046
29437,9.833658,-1.489896,0.296752,0.024804,0.002951,-0.001269
29438,9.798942,-1.548016,0.269642,0.024277,0.004705,0.001610
29439,9.780034,-1.493097,0.308139,0.034259,0.004922,-0.003150
29440,9.812751,-1.516624,0.297049,0.021787,0.007227,-0.003611
29441,9.796461,-1.591484,0.304537,0.024439,0.010625,-0.001953
29442,9.768099,-1.508862,0.362363,0.035707,0.011060,-0.004993
29443,9.731147,-1.542591,0.331624,0.026553,0.007446,-0.004483
29444,9.747837,-1.572861,0.290757,0.031764,0.002951,-0.006450
29445,9.728993,-1.517274,0.329169,0.039481,0.004924,-0.007036
29446,9.745711,-1.547450,0.288253,0.034864,0.001639,-0.005889
29447,9.738622,-1.543364,0.312007,0.039247,0.000547,-0.003607
29448,9.778170,-1.464296,0.312985,0.038947,0.002194,-0.002238
29449,9.810893,-1.487982,0.301580,0.021856,0.001207,-0.001555
29450,9.803756,-1.484130,0.325425,0.010828,0.009640,-0.003874
29451,9.792336,-1.538648,0.305567,0.004250,0.010957,-0.001846
29452,9.787703,-1.490591,0.298091,-0.002020,0.015118,-0.003112
29453,9.732145,-1.576059,0.269425,-0.002101,0.012162,-0.001326
29454,9.759586,-1.514184,0.321338,-0.000816,0.012385,0.000394
29455,9.757243,-1.490258,0.317906,-0.001880,0.007560,-0.000908
29456,9.768429,-1.503423,0.375828,-0.007775,0.008541,-0.003405
29457,9.754735,-1.533988,0.351065,-0.016849,0.007879,-0.004680
29458,9.733888,-1.560899,0.349251,-0.016621,0.007767,-0.006188
29459,9.776198,-1.611636,0.318976,-0.009968,0.004917,-0.008074
29460,9.790035,-1.579857,0.344937,-0.000585,0.008424,-0.010091
29461,9.836809,-1.503770,0.323037,-0.002400,0.009960,-0.008935
29462,9.804626,-1.585124,0.300978,-0.018495,0.019817,-0.009021
29463,9.746862,-1.646397,0.268062,-0.016236,0.017417,-0.002288
29464,9.749670,-1.776166,0.238666,-0.005267,0.019503,-0.003949
29465,9.733385,-1.851396,0.246611,0.028208,0.008350,0.005007
29466,9.791495,-1.896380,0.247349,0.072587,0.005311,0.010241
29467,9.701834,-1.815019,0.337915,0.115449,-0.002323,0.017187
29468,9.750029,-1.659246,0.356063,0.136530,-0.012693,0.025811
29469,9.811947,-1.472997,0.398421,0.133350,-0.018809,0.028959
29470,9.832791,-1.379905,0.364518,0.111212,-0.009383,0.027994
29471,9.792853,-1.286474,0.363678,0.076897,0.000685,0.025186
29472,9.765069,-1.350542,0.314677,0.042963,0.012050,0.019218
29473,9.757917,-1.454721,0.304978,0.026490,0.016732,0.013290
29474,9.762299,-1.503214,0.316343,0.026059,0.022053,0.003458
29475,9.726874,-1.523155,0.362912,0.031441,0.023451,-0.002077
29476,9.735949,-1.618318,0.383760,0.037939,0.019177,-0.002298
29477,9.698319,-1.613716,0.425658,0.066761,0.015871,-0.007072
29478,9.667907,-1.612752,0.444369,0.078770,0.009334,-0.001628
29479,9.700339,-1.529557,0.468363,0.093121,-0.008888,-0.007213
29480,9.775069,-1.497807,0.460996,0.093487,-0.016549,-0.006481
29481,9.866152,-1.391054,0.445879,0.076245,-0.014468,-0.006104
29482,9.857477,-1.401327,0.393252,0.052210,-0.001984,-0.006106
29483,9.878506,-1.372980,0.396017,0.030592,0.005644,-0.009971
29484,9.846589,-1.386746,0.337936,-0.006009,0.017464,-0.008662
29485,9.802172,-1.484533,0.368465,-0.018998,0.030486,-0.010194
29486,9.754243,-1.505796,0.282249,-0.022701,0.035105,-0.008053
29487,9.691557,-1.587138,0.279059,-0.022095,0.031797,-0.010770
29488,9.704922,-1.622959,0.343372,-0.012894,0.020448,-0.005290
29489,9.707241,-1.646338,0.349602,-0.004807,0.014756,-0.005136
29490,9.723197,-1.638750,0.380371,0.005760,0.006585,0.000261
29491,9.785893,-1.556541,0.387075,0.001367,0.003180,-0.000083
29492,9.825358,-1.478138,0.386825,-0.018084,0.005499,0.004589
29493,9.841982,-1.510583,0.345978,-0.036932,0.012894,0.013549
29494,9.827589,-1.436763,0.356170,-0.054845,0.024290,0.014532
29495,9.785858,-1.425441,0.316820,-0.075563,0.030864,0.015529
29496,9.752345,-1.471076,0.367168,-0.091450,0.031643,0.017755
29497,9.745169,-1.575603,0.357672,-0.095507,0.035561,0.012149
29498,9.772616,-1.621150,0.375511,-0.083847,0.032806,0.007917
29499,9.721028,-1.648954,0.391551,-0.068684,0.034521,-0.000837
29500,9.767317,-1.642062,0.406922,-0.053800,0.022897,-0.002260
29501,9.732732,-1.700358,0.380874,-0.033372,0.022456,-0.003828
29502,9.776836,-1.669100,0.391737,-0.019065,0.023104,-0.006402
29503,9.765002,-1.617206,0.407482,-0.006680,0.017854,-0.004097
29504,9.721425,-1.579701,0.363254,-0.009560,0.014563,-0.004242
29505,9.747388,-1.531869,0.339216,-0.011465,0.013151,-0.001303
29506,9.717915,-1.569960,0.285052,-0.023794,0.012381,-0.001530
29507,9.722437,-1.617605,0.295042,-0.017585,0.014243,-0.002313
29508,9.734874,-1.600511,0.245793,-0.007421,0.015863,-0.008686
29509,9.746296,-1.544733,0.267866,-0.016420,0.013664,-0.009846
29510,9.727772,-1.595076,0.271181,-0.016492,0.015199,-0.009989
29511,9.725120,-1.638130,0.304349,-0.019050,0.014747,-0.013437
29512,9.715679,-1.609423,0.323660,-0.014153,0.007407,-0.012071
29513,9.732812,-1.639457,0.282606,-0.011056,0.006094,-0.011493
29514,9.722818,-1.679114,0.337777,-0.005186,0.000630,-0.007039
29515,9.729130,-1.643842,0.386074,-0.002090,-0.000682,-0.006461
29516,9.752916,-1.571749,0.355924,-0.008009,-0.008685,-0.005112
29517,9.745656,-1.567810,0.378065,-0.019509,-0.004515,-0.002544
29518,9.778532,-1.591525,0.365553,-0.026835,-0.005185,-0.005138
29519,9.773559,-1.611469,0.392258,-0.039686,0.000295,-0.004435
29520,9.783296,-1.638348,0.373553,-0.037676,0.009159,-0.011095
29521,9.764868,-1.688538,0.376134,-0.034403,0.013759,-0.014098
29522,9.749216,-1.694453,0.347165,-0.030173,0.015741,-0.012079
29523,9.774804,-1.713915,0.359456,-0.021191,0.013453,-0.008983
29524,9.726279,-1.696233,0.342268,-0.005695,0.011382,-0.008026
29525,9.719450,-1.624065,0.329684,0.000015,0.004492,-0.001929
29526,9.731431,-1.675140,0.316116,-0.001409,0.007337,-0.003936
29527,9.738331,-1.746721,0.329677,0.010800,-0.003826,0.001951
29528,9.754586,-1.671615,0.323409,0.016789,0.002645,0.000753
29529,9.773171,-1.620133,0.321954,0.020514,0.002528,-0.003330
29530,9.722323,-1.578778,0.299982,0.016301,0.005037,-0.007280
29531,9.720134,-1.554107,0.296059,0.010401,0.001522,-0.007870
29532,9.738394,-1.569855,0.330628,-0.007417,0.003026,-0.013786
29533,9.744441,-1.654544,0.268143,-0.007505,0.000070,-0.011997
29534,9.755389,-1.666537,0.325375,0.002106,-0.001022,-0.013558
29535,9.783362,-1.709671,0.341202,0.010708,-0.000124,-0.009235
29536,9.790883,-1.712292,0.318591,0.022962,0.002193,-0.009137
29537,9.741606,-1.588007,0.335884,0.033189,-0.002194,-0.013428
29538,9.757608,-1.579558,0.365949,0.022139,-0.002750,-0.011943
29539,9.736934,-1.605956,0.363557,0.019999,-0.004055,-0.007500
29540,9.740877,-1.546479,0.407416,0.017371,-0.002973,-0.011092
29541,9.748420,-1.548990,0.384308,0.001712,-0.002335,-0.010403
29542,9.739752,-1.626896,0.367920,0.001022,0.002498,-0.007817
29543,9.763079,-1.622288,0.375031,0.001959,0.002041,-0.013843
29544,9.777607,-1.696501,0.365782,0.005557,0.002837,-0.007163
29545,9.777730,-1.695709,0.366144,0.018267,0.000441,-0.008146
29546,9.795967,-1.711698,0.400886,0.027177,-0.000301,-0.005188
29547,9.780594,-1.650345,0.335293,0.040400,0.003901,-0.002004
29548,9.743070,-1.578295,0.339166,0.040178,0.008507,-0.002434
29549,9.782011,-1.567313,0.376912,0.034034,0.000612,0.000423
29550,9.773591,-1.578028,0.324855,0.030789,0.004990,-0.000445
29551,9.825940,-1.536135,0.387981,0.027148,0.008064,0.001844
29552,9.766121,-1.574465,0.350217,0.019207,0.010683,0.001971
29553,9.754938,-1.629594,0.330870,0.025254,0.011137,0.002843
29554,9.749826,-1.649928,0.359704,0.035091,0.005448,0.001718
29555,9.747451,-1.626093,0.356135,0.044619,0.001411,0.001955
29556,9.777941,-1.626289,0.340844,0.053839,-0.000975,0.003554
29557,9.762179,-1.633325,0.311851,0.062808,-0.001106,-0.004394
29558,9.754833,-1.629211,0.335819,0.074510,-0.001491,0.000508
29559,9.742820,-1.577318,0.350707,0.084522,-0.001274,-0.004211
29560,9.699309,-1.539773,0.305862,0.083322,-0.003036,-0.005790
29561,9.724930,-1.559042,0.318154,0.079407,-0.006682,-0.009162
29562,9.738527,-1.526718,0.343674,0.074788,-0.009970,-0.008013
29563,9.761866,-1.521865,0.350756,0.069062,-0.007599,-0.012195
29564,9.733894,-1.544059,0.372014,0.065890,-0.004758,-0.012931
29565,9.793876,-1.503796,0.411384,0.061675,-0.002276,-0.016896
29566,9.814949,-1.474356,0.414150,0.052529,-0.001434,-0.018351
29567,9.797123,-1.455753,0.380372,0.037576,0.003299,-0.024138
29568,9.791453,-1.488217,0.333643,0.031547,0.011794,-0.028926
29569,9.777097,-1.477421,0.381191,0.021046,0.013924,-0.032256
29570,9.766536,-1.529284,0.362496,0.016820,0.011918,-0.034262
29571,9.705944,-1.525548,0.396003,0.004488,0.011105,-0.034496
29572,9.741734,-1.570127,0.390493,0.001070,0.009583,-0.031767
29573,9.752946,-1.579519,0.448511,-0.004832,0.001567,-0.030372
29574,9.737683,-1.584028,0.419077,-0.006415,0.007462,-0.032703
29575,9.784451,-1.573466,0.433194,-0.017157,0.005225,-0.032569
29576,9.804542,-1.625890,0.397537,-0.012200,0.013735,-0.027939
29577,9.797695,-1.551431,0.384645,-0.020950,0.020328,-0.034522
29578,9.825250,-1.607377,0.327169,-0.034061,0.025881,-0.032354
29579,9.801566,-1.691015,0.284316,-0.030461,0.035686,-0.029596
29580,9.750701,-1.715816,0.301408,-0.023215,0.037939,-0.027150
29581,9.709647,-1.768802,0.300002,-0.011444,0.027105,-0.018170
29582,9.684318,-1.747023,0.290545,0.010740,0.017795,-0.017060
29583,9.746402,-1.730716,0.335529,0.025690,0.004133,-0.007337
29584,9.730945,-1.669825,0.268964,0.030931,-0.004833,-0.007279
29585,9.774899,-1.570292,0.240471,0.039997,-0.013076,-0.002046
29586,9.803902,-1.463458,0.257318,0.028942,-0.013670,-0.000567
29587,9.765130,-1.474879,0.219346,0.006986,-0.017928,0.002697
29588,9.741098,-1.629296,0.210026,-0.001042,-0.009323,0.000693
29589,9.647025,-1.605006,0.252311,0.009762,-0.015470,-0.006424
29590,9.609196,-1.600316,0.290047,0.010156,-0.014180,-0.009588
29591,9.666435,-1.536377,0.322562,0.009589,-0.019266,-0.013868
29592,9.746886,-1.468100,0.361642,0.004409,-0.018700,-0.020917
29593,9.744805,-1.509730,0.392524,-0.023513,-0.011539,-0.024248
29594,9.785689,-1.602793,0.394354,-0.036553,-0.003055,-0.023891
29595,9.777867,-1.679564,0.378121,-0.034962,0.000013,-0.025483
29596,9.745305,-1.721058,0.426151,-0.028915,0.000496,-0.024611
29597,9.778667,-1.675037,0.377512,-0.020318,0.005944,-0.022251
29598,9.750954,-1.696894,0.398532,-0.012837,0.003601,-0.019352
29599,9.753691,-1.719379,0.403395,-0.005025,0.001982,-0.008705
29600,9.730640,-1.654491,0.359514,0.000219,0.001984,-0.012569
29601,9.774516,-1.622114,0.368671,-0.003749,0.002223,-0.006981
29602,9.778827,-1.684276,0.302727,-0.007169,0.005169,-0.006213
29603,9.768976,-1.655957,0.321606,-0.000890,0.010015,-0.008804
29604,9.765910,-1.713975,0.279418,0.004038,0.011672,-0.011312
29605,9.786631,-1.685417,0.282763,0.009691,0.010864,-0.007276
29606,9.766076,-1.644185,0.245071,0.013734,0.018055,-0.016630
29607,9.696935,-1.654217,0.226352,0.011593,0.016761,-0.012179
29608,9.673984,-1.656865,0.221231,0.025675,0.013135,-0.011264
29609,9.661670,-1.604095,0.235793,0.031802,0.000748,-0.015421
29610,9.708144,-1.594827,0.249868,0.035386,-0.005264,-0.015884
29611,9.716604,-1.581848,0.302206,0.034122,-0.014466,-0.013686
