// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
65194,9.612979,-2.055421,-0.591931,0.009444,0.011017,-0.014009
65195,9.597938,-2.093643,-0.526224,0.015317,0.007623,-0.013095
65196,9.608444,-1.981301,-0.519663,0.020896,0.000723,-0.011418
65197,9.682944,-1.952853,-0.457146,-0.006593,0.004034,-0.010023
65198,9.690716,-1.998759,-0.492928,-0.003540,0.006005,-0.012607
65199,9.664241,-1.986916,-0.445885,-0.011030,0.010952,-0.009212
65200,9.665956,-2.013888,-0.424893,-0.021089,0.012359,-0.010034
65201,9.634783,-2.051621,-0.446128,-0.029230,0.014121,-0.010431
65202,9.681629,-2.105626,-0.495611,-0.022702,0.015518,-0.011221
65203,9.640637,-2.120980,-0.514479,-0.013839,0.016323,-0.012707
65204,9.610396,-2.105945,-0.521011,-0.008934,0.019270,-0.009185
65205,9.609214,-2.076971,-0.539798,-0.002160,0.011763,-0.010696
65206,9.613211,-2.079386,-0.484675,-0.003951,0.005353,-0.005986
65207,9.602636,-2.109225,-0.496361,0.007368,0.001115,-0.008528
65208,9.642657,-2.063739,-0.496508,0.006001,-0.004634,-0.010438
65209,9.706251,-2.065993,-0.446582,0.002465,-0.003437,-0.006554
65210,9.677329,-2.079296,-0.434412,0.005813,0.002045,-0.009896
65211,9.685991,-2.072572,-0.456131,0.012337,0.003443,-0.010683
65212,9.648039,-2.010686,-0.427116,0.008320,0.009416,-0.010994
65213,9.635327,-2.064834,-0.472198,0.005209,0.011274,-0.013730
65214,9.596628,-2.055484,-0.456999,0.017310,0.005774,-0.012837
65215,9.643643,-1.975935,-0.499014,0.028047,-0.005474,-0.013852
65216,9.711261,-1.888153,-0.531069,0.016533,0.005437,-0.010774
65217,9.670198,-1.904049,-0.549866,-0.003911,0.017762,-0.006035
65218,9.630626,-1.948081,-0.548134,-0.022895,0.020575,-0.005202
65219,9.621629,-2.005867,-0.538971,-0.028381,0.010608,-0.007200
65220,9.629482,-2.052093,-0.575156,-0.031241,0.001955,-0.005160
65221,9.723587,-2.068256,-0.517189,-0.028964,0.003594,-0.005675
65222,9.676223,-2.065422,-0.480917,-0.030291,0.008653,-0.002128
65223,9.703141,-2.075792,-0.526890,-0.022633,0.010070,-0.000421
65224,9.678594,-2.040233,-0.445868,-0.022208,0.009128,-0.001543
65225,9.695569,-2.028376,-0.489920,-0.030640,0.007374,-0.001187
65226,9.716299,-2.019699,-0.479350,-0.032019,0.016269,-0.002950
65227,9.633913,-2.052686,-0.518313,-0.026825,0.022727,-0.000181
65228,9.605658,-2.013995,-0.490554,-0.031426,0.021683,0.001027
65229,9.605016,-2.066519,-0.503804,-0.034571,0.011130,-0.001683
65230,9.615755,-2.035817,-0.491237,-0.027278,0.011259,0.000969
65231,9.604398,-2.118943,-0.517117,-0.031098,0.010556,0.000112
65232,9.614434,-2.140864,-0.518696,-0.015244,0.009598,-0.003446
65233,9.604594,-2.118275,-0.516218,-0.002743,0.003149,-0.003675
65234,9.654418,-2.095318,-0.518179,0.002471,-0.003426,-0.006557
65235,9.642376,-2.097249,-0.550678,0.005934,-0.004006,-0.004761
65236,9.656783,-2.069766,-0.484248,0.009695,-0.001073,-0.003720
65237,9.684471,-2.027318,-0.516022,0.009148,0.004322,-0.002229
65238,9.679737,-2.036265,-0.439140,0.005810,0.000448,-0.004393
65239,9.668373,-1.985770,-0.456850,-0.001677,0.005385,-0.001000
65240,9.655601,-2.040706,-0.502791,-0.013271,0.007722,-0.003203
65241,9.647230,-2.046154,-0.480188,-0.010936,0.007133,-0.003898
65242,9.653693,-2.064354,-0.536024,-0.003214,0.007934,-0.007862
65243,9.656029,-2.039114,-0.501023,0.003711,0.006777,-0.004268
65244,9.634785,-1.966176,-0.516065,0.002458,0.011220,-0.006392
65245,9.578245,-2.021959,-0.470941,-0.001724,0.009230,-0.006310
65246,9.617462,-2.029320,-0.484666,0.002835,-0.002141,-0.007496
65247,9.668750,-2.034344,-0.466636,-0.000705,-0.000952,-0.003615
65248,9.685831,-2.022099,-0.510941,-0.011937,0.002667,-0.006760
65249,9.692289,-2.040369,-0.567074,-0.011357,0.008074,-0.002776
65250,9.673962,-2.023582,-0.542321,-0.008239,0.007828,-0.005534
65251,9.635039,-2.015053,-0.527681,-0.017150,0.009242,-0.003880
65252,9.645145,-2.036691,-0.529381,-0.018573,0.005721,-0.005617
65253,9.656753,-2.086317,-0.510933,-0.010209,0.009704,-0.005777
65254,9.656926,-2.085658,-0.510361,0.000739,0.004191,-0.007371
65255,9.632328,-2.049614,-0.429220,0.005001,0.005576,-0.013128
65256,9.609885,-2.081423,-0.472887,-0.002062,0.009568,-0.010862
65257,9.600151,-2.058211,-0.470306,0.012472,-0.000977,-0.011025
65258,9.639416,-2.065296,-0.484402,0.013726,-0.005421,-0.008903
65259,9.650163,-2.034104,-0.472392,0.023343,-0.005878,-0.006940
65260,9.659379,-1.975077,-0.480198,0.011970,0.000574,-0.004225
65261,9.650982,-1.980565,-0.457700,-0.000469,0.004788,-0.004186
65262,9.657457,-1.998944,-0.513862,-0.013140,0.003262,-0.003577
65263,9.667523,-2.020734,-0.515995,-0.019655,0.001857,-0.002803
65264,9.676070,-2.014541,-0.538356,-0.028566,0.003267,-0.001151
65265,9.665566,-2.044596,-0.550503,-0.033337,0.010519,-0.004887
65266,9.645080,-2.052543,-0.560206,-0.024929,0.010658,0.000263
65267,9.646662,-2.080363,-0.539559,-0.023781,0.012290,-0.002737
65268,9.626216,-2.088156,-0.549199,-0.020534,0.007595,-0.005865
65269,9.634842,-2.081764,-0.570991,-0.013617,0.006436,-0.002268
65270,9.645538,-2.050869,-0.558434,-0.017073,0.007016,-0.004066
65271,9.659239,-2.076079,-0.505619,-0.017198,0.011472,-0.003694
65272,9.626664,-2.086560,-0.547391,-0.027248,0.011250,0.000956
65273,9.626742,-2.086351,-0.546827,-0.017554,0.010187,-0.002756
65274,9.638909,-2.083633,-0.514092,-0.013610,0.006439,-0.002268
65275,9.599882,-2.075453,-0.499857,-0.009667,0.002691,-0.001780
65276,9.651125,-2.080655,-0.481447,-0.006612,0.004677,-0.004348
65277,9.639790,-2.029722,-0.499118,-0.009219,0.003378,-0.008396
65278,9.650000,-2.050977,-0.500947,-0.010828,0.006540,-0.009577
65279,9.660156,-2.072504,-0.502751,-0.009304,0.003978,-0.002718
65280,9.667294,-2.038069,-0.544329,-0.012947,0.011242,-0.003954
65281,9.656896,-2.067990,-0.555693,-0.014131,0.013464,-0.006259
65282,9.630068,-2.056979,-0.508257,-0.015738,0.016627,-0.007439
65283,9.591198,-2.048255,-0.493105,-0.017580,0.014048,-0.008059
65284,9.591442,-2.047342,-0.492158,-0.017153,0.013109,-0.009184
65285,9.622254,-2.060217,-0.483632,-0.023469,0.005022,-0.008984
65286,9.690722,-2.052705,-0.509056,-0.014032,0.012873,-0.011936
65287,9.637386,-2.123037,-0.574937,-0.021907,0.020374,-0.012910
65288,9.646746,-2.063363,-0.581281,-0.007549,0.012649,-0.007210
65289,9.629947,-2.074383,-0.535805,-0.003769,0.017217,-0.011645
65290,9.557070,-2.047992,-0.582952,-0.008666,0.012646,-0.009704
65291,9.599905,-2.058506,-0.542078,-0.000238,-0.000247,-0.010233
65292,9.620650,-2.049231,-0.532067,-0.000536,-0.003764,-0.009487
65293,9.682409,-2.023535,-0.502383,-0.006457,-0.014428,-0.004928
65294,9.716601,-2.040173,-0.440940,-0.005892,-0.003533,-0.011721
65295,9.688183,-2.000859,-0.414974,-0.011405,-0.000483,-0.008086
65296,9.696851,-1.994188,-0.437220,-0.027359,0.004907,-0.004174
65297,9.677896,-2.030215,-0.427490,-0.036317,0.008541,-0.002340
65298,9.644988,-2.092937,-0.484333,-0.045601,0.012525,-0.005059
65299,9.630707,-2.171653,-0.565324,-0.035580,0.011125,-0.004210
65300,9.602250,-2.132667,-0.538753,-0.026192,0.006557,-0.007170
65301,9.610945,-2.126002,-0.560618,-0.019360,0.007616,-0.003377
65302,9.607617,-2.121673,-0.614948,-0.005616,-0.001643,-0.006980
65303,9.660845,-2.102055,-0.562459,-0.005616,-0.001643,-0.006980
65304,9.638931,-2.081508,-0.592786,0.000522,-0.001524,-0.006806
65305,9.630499,-2.086995,-0.570889,-0.000265,-0.001876,-0.004746
65306,9.673630,-2.045412,-0.516286,0.000224,-0.005041,-0.006063
65307,9.702796,-2.030555,-0.528535,-0.015295,-0.000592,-0.003276
65308,9.665258,-2.050544,-0.494681,-0.006594,0.004688,-0.004344
65309,9.663892,-2.021737,-0.514249,-0.015814,0.006444,-0.007253
65310,9.615948,-2.071854,-0.492710,-0.018014,0.002575,-0.006945
65311,9.634712,-2.087160,-0.517006,-0.019980,0.004451,-0.007187
65312,9.603855,-2.125183,-0.539708,-0.016107,0.002929,-0.006512
65313,9.626072,-2.144316,-0.509707,-0.005249,-0.000349,-0.007915
65314,9.665781,-2.098749,-0.509212,0.000524,-0.001520,-0.006806
65315,9.664791,-2.017353,-0.514563,-0.004134,-0.000350,-0.005421
65316,9.662983,-2.041231,-0.548776,-0.008623,0.008792,-0.004390
65317,9.671651,-2.034669,-0.570461,-0.021188,0.005035,-0.004000
65318,9.681878,-2.056072,-0.572561,-0.017282,0.005159,-0.008813
65319,9.660011,-2.035368,-0.602352,-0.024756,0.010078,-0.005415
65320,9.642708,-2.099413,-0.572443,-0.028622,0.011603,-0.006089
65321,9.585125,-2.074909,-0.533754,-0.024323,0.009144,-0.006542
65322,9.598402,-2.152818,-0.496168,-0.020750,0.004103,-0.005129
65323,9.648145,-2.129445,-0.497791,-0.014127,0.001059,-0.006274
65324,9.607237,-2.145372,-0.518502,-0.007569,0.000243,-0.007224
65325,9.657347,-2.069491,-0.505113,-0.000454,0.004814,-0.004164
65326,9.638798,-2.053179,-0.480519,-0.013929,0.005156,-0.001331
65327,9.656033,-2.040450,-0.524122,-0.013594,0.010326,-0.007554
65328,9.615188,-2.056357,-0.543805,-0.026833,0.016416,-0.005264
65329,9.635520,-2.100017,-0.547563,-0.023196,0.009146,-0.004048
65330,9.623350,-2.154206,-0.594259,-0.020866,0.008563,-0.004740
65331,9.632040,-2.147577,-0.615972,-0.013134,0.005514,-0.003391
65332,9.592976,-2.139520,-0.601749,-0.002714,0.003174,-0.003665
65333,9.624045,-2.100267,-0.578793,0.008985,-0.001974,-0.007322
65334,9.653566,-2.032776,-0.575805,0.009735,-0.003271,-0.003896
65335,9.686149,-2.021818,-0.532970,0.004564,0.004942,-0.006477
65336,9.665860,-2.029274,-0.542421,-0.010172,0.013623,-0.011040
65337,9.657603,-2.034322,-0.519000,-0.014592,0.020539,-0.010196
65338,9.606493,-2.080223,-0.550753,-0.026351,0.017137,-0.011879
65339,9.615098,-2.125390,-0.586296,-0.022612,0.020070,-0.010811
65340,9.605053,-2.154631,-0.597344,-0.024571,0.021949,-0.011050
65341,9.596579,-2.211950,-0.588847,-0.014704,0.014227,-0.015336
65342,9.614110,-2.198258,-0.631943,-0.001577,0.008713,-0.011941
65343,9.607871,-2.126643,-0.559841,0.013876,0.002617,-0.009236
65344,9.597982,-2.103612,-0.557233,0.014798,-0.001480,-0.011688
65345,9.639176,-2.086013,-0.536620,0.016038,-0.005941,-0.009587
65346,9.675341,-2.026181,-0.424982,0.017511,-0.004653,-0.008023
65347,9.711820,-1.924111,-0.463837,-0.002152,-0.002217,-0.005186
65348,9.701301,-2.006589,-0.491115,-0.023184,0.009137,-0.004059
65349,9.621023,-2.067584,-0.512198,-0.032807,0.011832,-0.005848
65350,9.639658,-2.135321,-0.550979,-0.026548,0.007500,-0.006060
65351,9.598619,-2.203787,-0.586198,-0.009643,0.006582,-0.007076
65352,9.626386,-2.160081,-0.617106,0.006580,0.004736,-0.011715
65353,9.635252,-2.152842,-0.638405,0.016932,0.004630,-0.011785
65354,9.624099,-2.048820,-0.640103,0.021886,0.006990,-0.013900
65355,9.598648,-2.066228,-0.573097,0.021163,0.004404,-0.012039
65356,9.631279,-2.054755,-0.529625,0.016146,0.004274,-0.009727
65357,9.592285,-2.046324,-0.515141,0.007759,0.002502,-0.009417
65358,9.564994,-2.088172,-0.483437,-0.002165,0.001669,-0.010475
65359,9.612993,-2.088570,-0.519592,0.001898,-0.006536,-0.010386
65360,9.660918,-2.089193,-0.556117,0.002213,-0.006901,-0.005833
65361,9.679926,-2.052010,-0.565972,0.004408,-0.003025,-0.006131
65362,9.704054,-1.994379,-0.486429,0.001204,0.003311,-0.008474
65363,9.702528,-2.017768,-0.520331,-0.012850,0.012910,-0.009423
65364,9.701050,-2.041088,-0.553796,-0.025662,0.018047,-0.008271
65365,9.670542,-2.078918,-0.575459,-0.029521,0.019570,-0.008948
65366,9.590380,-2.192121,-0.610733,-0.035639,0.019446,-0.009133
65367,9.570176,-2.199621,-0.620050,-0.016389,0.014071,-0.005546
65368,9.573667,-2.202922,-0.564973,-0.000755,0.005192,-0.008711
65369,9.592764,-2.165488,-0.574012,0.013589,-0.000884,-0.008494
65370,9.625286,-2.154182,-0.531032,0.024370,-0.001916,-0.009687
65371,9.664960,-2.055811,-0.514983,0.028666,-0.004368,-0.010136
65372,9.643151,-2.034845,-0.544982,0.022234,-0.004129,-0.014875
65373,9.715011,-2.030507,-0.515617,0.017675,0.007239,-0.013640
65374,9.681429,-2.011586,-0.576805,0.009451,0.013440,-0.013675
65375,9.642560,-2.002812,-0.561219,-0.001102,0.020220,-0.013021
65376,9.574539,-2.061184,-0.548893,-0.015977,0.017014,-0.011972
65377,9.593562,-2.128421,-0.587009,-0.018466,0.009614,-0.010942
65378,9.563115,-2.166168,-0.609712,-0.008275,0.001542,-0.010664
65379,9.623044,-2.164202,-0.613241,0.002145,-0.000778,-0.010923
65380,9.626555,-2.114798,-0.543839,0.015431,0.001709,-0.007854
65381,9.684908,-2.032174,-0.552140,0.008770,-0.003808,-0.012059
65382,9.685135,-2.031120,-0.552026,-0.010739,0.006575,-0.009582
65383,9.646102,-2.075228,-0.552071,-0.012974,0.017364,-0.009037
65384,9.596929,-2.044721,-0.534729,-0.014802,0.014780,-0.009673
65385,9.605798,-2.089968,-0.570546,-0.020492,0.013715,-0.010989
65386,9.577058,-2.103376,-0.558192,-0.022318,0.011132,-0.011625
65387,9.607987,-2.168359,-0.564447,-0.018386,0.007387,-0.011142
65388,9.579231,-2.181766,-0.552611,0.000984,0.001464,-0.013221
65389,9.687088,-2.128158,-0.577049,0.007676,-0.003792,-0.014554
65390,9.678742,-2.028046,-0.525266,0.009005,0.001955,-0.012592
65391,9.689236,-2.049047,-0.526608,-0.012967,0.017366,-0.009035
65392,9.638488,-2.095271,-0.558567,-0.020255,0.019468,-0.011525
65393,9.608229,-2.132919,-0.580040,-0.017991,0.021122,-0.012015
65394,9.567744,-2.148523,-0.599437,-0.013990,0.015149,-0.011729
65395,9.576712,-2.141038,-0.620371,0.001153,0.009453,-0.013556
65396,9.568404,-2.146054,-0.597743,0.009012,0.001963,-0.012588
65397,9.618168,-2.121683,-0.598544,0.020661,-0.000918,-0.016025
65398,9.611403,-2.102361,-0.541673,0.026057,-0.003372,-0.013973
65399,9.671373,-2.100101,-0.544860,0.026060,-0.003370,-0.013973
65400,9.700604,-2.031608,-0.541433,0.028828,-0.004876,-0.015787
65401,9.765214,-1.956393,-0.440831,0.000928,0.003694,-0.013025
65402,9.709839,-2.022791,-0.562098,-0.024191,0.023197,-0.012022
65403,9.652154,-2.050955,-0.536792,-0.022930,0.031178,-0.009864
65404,9.572535,-2.111964,-0.556361,-0.025116,0.027297,-0.009572
65405,9.520294,-2.130049,-0.607917,-0.019078,0.017225,-0.009238
65406,9.552924,-2.170724,-0.578980,-0.002626,0.008743,-0.014438
65407,9.572003,-2.132716,-0.587785,0.000574,0.002406,-0.012093
65408,9.594169,-2.098807,-0.542410,0.017914,0.000607,-0.014201
65409,9.664272,-2.065824,-0.533215,0.010175,-0.008809,-0.015628
65410,9.722614,-2.034953,-0.556606,0.016526,-0.002910,-0.015967
65411,9.775493,-2.014336,-0.502748,-0.000434,0.012626,-0.014731
65412,9.702968,-2.040556,-0.564558,-0.013167,0.027947,-0.013741
65413,9.625006,-2.076917,-0.549526,-0.016152,0.027597,-0.016680
65414,9.576035,-2.098645,-0.546449,-0.017976,0.021112,-0.012034
65415,9.575231,-2.173968,-0.594463,-0.005813,0.015085,-0.016785
65416,9.568439,-2.154404,-0.536599,0.008467,0.011274,-0.016341
65417,9.577490,-2.146591,-0.557647,0.017202,0.001928,-0.017618
65418,9.609682,-2.081837,-0.499628,0.026963,-0.005193,-0.016199
65419,9.669430,-2.026658,-0.488040,0.022739,-0.004978,-0.015956
65420,9.726094,-1.967443,-0.530718,0.006055,0.001629,-0.015519
65421,9.765783,-1.973125,-0.543765,-0.009969,0.013061,-0.016745
65422,9.705395,-2.049589,-0.588346,-0.019212,0.025567,-0.014147
65423,9.626077,-2.110402,-0.608309,-0.019207,0.025569,-0.014147
65424,9.545132,-2.142819,-0.648234,-0.011698,0.020695,-0.017524
65425,9.580655,-2.134488,-0.549686,0.008185,0.007757,-0.015607
65426,9.621372,-2.063530,-0.513260,0.005630,0.002570,-0.014389
65427,9.619992,-2.033930,-0.532642,0.003298,0.003141,-0.013706
65428,9.631959,-2.030526,-0.499565,-0.000052,0.010035,-0.010374
65429,9.603259,-2.044145,-0.486916,-0.007039,0.015650,-0.013609
65430,9.591927,-2.044960,-0.518542,-0.006242,0.003569,-0.015723
65431,9.641936,-2.072880,-0.534039,-0.012659,0.008435,-0.009850
65432,9.632232,-2.102328,-0.545924,-0.001576,0.010976,-0.011745
65433,9.602242,-2.140168,-0.568090,0.001196,0.009476,-0.013554
65434,9.621238,-2.101978,-0.576503,0.012495,0.005328,-0.016041
65435,9.641937,-2.091886,-0.565580,0.017379,-0.002501,-0.018000
65436,9.701991,-2.088965,-0.568467,0.018764,0.001023,-0.016233
65437,9.682877,-2.019299,-0.528705,0.011988,0.008491,-0.014719
65438,9.666340,-2.082971,-0.498306,0.001789,0.016534,-0.015021
65439,9.622658,-2.042122,-0.557213,-0.006666,0.016948,-0.014543
65440,9.595738,-2.083851,-0.524775,0.001203,0.009477,-0.013557
65441,9.612188,-2.094116,-0.602483,-0.001704,0.006890,-0.016697
65442,9.634113,-2.059806,-0.556793,0.005579,0.004812,-0.014189
65443,9.654772,-2.049848,-0.545488,0.003907,0.010210,-0.015168
65444,9.634826,-2.056951,-0.555012,-0.006442,0.010257,-0.015136
65445,9.665891,-2.068895,-0.546020,-0.006735,0.006728,-0.014404
65446,9.637291,-2.082270,-0.533359,-0.012559,0.022553,-0.015286
65447,9.568077,-2.112945,-0.541269,-0.003604,0.015079,-0.011798
65448,9.568390,-2.111787,-0.540253,0.002812,0.006316,-0.012379
65449,9.609282,-2.093395,-0.518913,0.005367,-0.000943,-0.013652
65450,9.640260,-2.105592,-0.510595,0.004559,-0.001312,-0.011598
65451,9.686876,-2.076969,-0.565583,0.005148,0.005750,-0.013061
65452,9.676768,-2.053792,-0.562425,0.004928,0.012443,-0.012470
65453,9.655663,-2.085326,-0.606063,0.004140,0.015980,-0.015701
65454,9.617204,-2.129480,-0.605733,0.015283,0.012404,-0.012497
65455,9.618764,-2.103769,-0.569856,0.017937,0.006823,-0.019252
65456,9.597135,-2.082552,-0.599089,0.027114,0.005117,-0.016294
65457,9.610839,-2.107088,-0.545949,0.031055,0.001387,-0.015797
65458,9.633760,-2.048453,-0.465648,0.029240,-0.001207,-0.016438
65459,9.651439,-2.034558,-0.509176,0.028509,-0.003805,-0.014578
65460,9.690500,-1.987819,-0.507922,0.022018,-0.005271,-0.013858
65461,9.687254,-1.930027,-0.547126,0.008234,0.007784,-0.015605
65462,9.700948,-1.954515,-0.493869,-0.005422,0.012471,-0.012454
65463,9.660704,-1.970519,-0.513897,-0.017673,0.012135,-0.012873
65464,9.631610,-2.061019,-0.550611,-0.026434,0.021456,-0.011623
65465,9.602997,-2.074624,-0.537988,-0.023866,0.014201,-0.012889
65466,9.612674,-2.119614,-0.574148,-0.022555,0.007505,-0.010976
65467,9.630348,-2.105890,-0.617512,-0.008044,0.009511,-0.011037
65468,9.651291,-2.019394,-0.556676,0.003761,0.010780,-0.009488
65469,9.691412,-1.948374,-0.520012,-0.017139,0.008981,-0.014195
65470,9.681965,-1.977568,-0.531775,-0.028234,0.018864,-0.012264
65471,9.643581,-2.021831,-0.531508,-0.035021,0.026322,-0.010762
65472,9.616802,-2.063536,-0.498814,-0.038912,0.021508,-0.016603
65473,9.646922,-2.099408,-0.523876,-0.037749,0.019275,-0.014300
65474,9.607583,-2.167639,-0.558738,-0.029286,0.018885,-0.014764
65475,9.638788,-2.179196,-0.549107,-0.019568,0.017938,-0.018406
65476,9.626725,-2.204016,-0.614851,0.006582,0.013220,-0.016563
65477,9.637096,-2.095235,-0.551192,0.028950,0.007771,-0.015612
65478,9.605897,-2.028216,-0.543494,0.025878,0.005729,-0.013079
65479,9.647664,-1.985440,-0.486740,0.011674,0.007251,-0.013763
65480,9.647953,-1.984206,-0.486047,0.002924,0.004107,-0.012571
65481,9.650983,-1.987089,-0.431240,-0.008315,0.005986,-0.010307
65482,9.660736,-2.032350,-0.467588,-0.017663,0.008233,-0.007596
