// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
30116,9.748398,-1.131411,0.659798,0.038200,-0.023040,-0.000299
30117,9.849720,-1.062284,0.706025,0.025844,-0.022609,-0.001284
30118,9.890919,-1.054817,0.669205,0.002170,-0.013936,0.003351
30119,9.851396,-1.087283,0.649032,-0.014901,-0.004492,-0.001588
30120,9.805351,-1.120100,0.706195,-0.018594,-0.003182,-0.007024
30121,9.847094,-1.062122,0.648071,-0.025695,0.002516,-0.013093
30122,9.859731,-1.058269,0.680328,-0.037567,0.007762,-0.018589
30123,9.857313,-1.181697,0.617477,-0.043201,0.016618,-0.018041
30124,9.764260,-1.222739,0.602682,-0.038291,0.021701,-0.013811
30125,9.763775,-1.271374,0.626619,-0.017629,0.012633,-0.011256
30126,9.723311,-1.228136,0.639913,0.008415,0.004128,-0.012271
30127,9.795039,-1.139068,0.624302,0.009742,0.002656,-0.010457
30128,9.851679,-1.127203,0.675731,0.007182,-0.005423,-0.009561
30129,9.901906,-1.166701,0.640606,-0.004569,0.001288,-0.008749
30130,9.862443,-1.198391,0.621618,-0.013505,0.006661,-0.005811
30131,9.822934,-1.230298,0.603043,-0.007842,0.010300,-0.004576
30132,9.792436,-1.310394,0.584607,0.004481,0.003560,-0.000575
30133,9.760861,-1.316272,0.597666,0.026199,-0.000716,0.002285
30134,9.786257,-1.261956,0.639625,0.043590,-0.000766,0.009016
30135,9.758632,-1.167799,0.661922,0.053605,-0.004368,0.000073
30136,9.824174,-1.030878,0.699872,0.044192,-0.009987,0.002724
30137,9.855782,-1.024723,0.686813,0.016844,-0.003043,-0.004389
30138,9.919980,-1.087049,0.629861,-0.005920,0.005775,-0.004260
30139,9.853429,-1.148651,0.624509,-0.010480,0.016392,-0.009725
30140,9.805975,-1.206478,0.575166,-0.005677,0.023163,-0.013314
30141,9.800991,-1.230837,0.599679,0.001161,0.017549,-0.013555
30142,9.791558,-1.230726,0.623811,0.014009,0.015765,-0.021877
30143,9.790123,-1.203377,0.679971,0.021186,0.016520,-0.026637
30144,9.894139,-1.230538,0.643950,0.019887,0.014967,-0.034759
30145,9.930547,-1.245211,0.633274,0.018983,0.017965,-0.031768
30146,9.866030,-1.329306,0.574836,0.024190,0.023112,-0.029039
30147,9.842563,-1.305717,0.622258,0.034458,0.025618,-0.026866
30148,9.762586,-1.293877,0.618052,0.040334,0.019724,-0.014783
30149,9.767600,-1.267179,0.597658,0.031912,0.015600,-0.002511
30150,9.757875,-1.269083,0.621840,0.033904,0.012434,0.011942
30151,9.762673,-1.244444,0.600765,0.037172,0.009606,0.012578
30152,9.753294,-1.198031,0.601413,0.029201,0.003988,0.023357
30153,9.796963,-1.191608,0.621590,0.029201,0.003990,0.023356
30154,9.790360,-1.144950,0.676192,0.011300,0.002230,0.027432
30155,9.870635,-1.107536,0.660800,0.000449,0.005931,0.025228
30156,9.840480,-1.140738,0.619837,-0.002056,0.007313,0.021596
30157,9.854284,-1.165492,0.598355,-0.002979,0.007160,0.026098
30158,9.809446,-1.225623,0.602812,0.010948,0.013313,0.016564
30159,9.795033,-1.205036,0.626107,0.026079,0.005260,0.022728
30160,9.770517,-1.162832,0.539924,0.035312,0.006127,0.023097
30161,9.822079,-1.129821,0.592086,0.041696,0.002016,0.024367
30162,9.798687,-1.061595,0.614255,0.038557,0.000145,0.025252
30163,9.814821,-0.960962,0.655362,0.030811,-0.000581,0.025193
30164,9.881206,-0.900920,0.661662,0.005068,-0.001381,0.021386
30165,9.860085,-0.981767,0.620848,-0.013647,0.006306,0.017593
30166,9.829321,-1.063968,0.602865,-0.020029,0.010422,0.016320
30167,9.785544,-1.197895,0.575761,-0.004053,0.007328,0.008648
30168,9.777529,-1.225025,0.544803,0.023845,0.008467,0.001955
30169,9.713249,-1.161660,0.602314,0.053477,0.000331,-0.001374
30170,9.824541,-1.041120,0.605491,0.061345,-0.003645,0.000211
30171,9.853438,-0.935049,0.678237,0.041841,-0.007003,-0.002332
30172,9.877167,-0.955794,0.633573,0.012497,-0.001971,0.001012
30173,9.856221,-1.034702,0.592720,-0.007725,0.002426,-0.001578
30174,9.830142,-1.139041,0.574753,-0.007869,0.003978,-0.001588
30175,9.781702,-1.123222,0.555165,0.000924,0.000145,-0.004502
30176,9.838094,-1.111784,0.606798,0.006259,0.000591,-0.000254
30177,9.792427,-1.094746,0.641706,0.008671,0.000871,-0.004444
30178,9.818286,-1.163665,0.674783,0.008342,-0.002329,-0.001423
30179,9.795670,-1.217291,0.687909,0.011153,-0.003658,0.000711
30180,9.801479,-1.142278,0.641721,0.019473,-0.009139,0.000809
30181,9.766144,-1.074169,0.630139,0.019648,-0.013738,-0.005474
30182,9.810286,-1.065202,0.648042,0.011861,-0.020768,-0.002488
30183,9.851694,-1.057154,0.610971,0.004780,-0.021297,-0.013359
30184,9.851921,-1.056054,0.609214,-0.004607,-0.014408,-0.008964
30185,9.857621,-1.153958,0.577319,-0.013217,-0.005825,-0.009081
30186,9.827227,-1.233524,0.558473,-0.005595,-0.000393,-0.010559
30187,9.792925,-1.239616,0.516808,0.017029,0.001697,-0.007396
30188,9.772202,-1.216072,0.616346,0.040461,0.002437,-0.015040
30189,9.763383,-1.166302,0.616340,0.042400,0.001072,-0.016220
30190,9.828958,-1.201213,0.669132,0.035690,0.001984,-0.014474
30191,9.785155,-1.207955,0.650226,0.036593,-0.001024,-0.017453
30192,9.826521,-1.198901,0.615627,0.038972,0.002309,-0.015355
30193,9.794002,-1.127971,0.659719,0.033763,-0.002848,-0.018064
30194,9.818459,-1.097742,0.592177,0.014699,-0.001535,-0.017313
30195,9.849115,-1.189406,0.625809,-0.000824,0.000049,-0.011128
30196,9.827250,-1.192619,0.616191,-0.000969,0.001601,-0.011140
30197,9.809890,-1.219822,0.607332,-0.001549,0.007808,-0.011189
30198,9.787962,-1.223212,0.598486,0.000666,0.009543,-0.007578
30199,9.764853,-1.151557,0.620765,0.008461,0.010375,-0.015341
30200,9.792025,-1.120231,0.608565,-0.005089,0.007533,-0.016625
30201,9.836128,-1.109935,0.628894,-0.025608,0.014998,-0.019240
30202,9.794035,-1.142162,0.556758,-0.043007,0.021189,-0.021222
30203,9.767172,-1.169851,0.571136,-0.046109,0.016263,-0.026624
30204,9.799778,-1.285949,0.551631,-0.054146,0.018630,-0.026705
30205,9.814173,-1.306217,0.530801,-0.039126,0.018467,-0.023579
30206,9.748481,-1.317022,0.502837,-0.026172,0.015019,-0.024054
30207,9.802280,-1.304725,0.500713,-0.013394,0.006819,-0.021495
30208,9.800672,-1.277461,0.555461,0.000447,0.006566,-0.020177
30209,9.823353,-1.221440,0.542505,0.001960,0.000507,-0.024637
30210,9.852985,-1.236959,0.607201,-0.001107,0.001887,-0.033088
30211,9.895032,-1.176520,0.549292,-0.007765,0.002891,-0.039162
30212,9.945912,-1.212970,0.515249,-0.016515,0.006810,-0.044070
30213,9.960218,-1.280961,0.516831,-0.018353,0.009667,-0.036587
30214,9.870880,-1.269607,0.533258,-0.017448,0.019169,-0.037839
30215,9.773777,-1.285410,0.518299,0.001404,0.016189,-0.029244
30216,9.707875,-1.345553,0.512820,0.020406,-0.003998,-0.020846
30217,9.728139,-1.314219,0.576324,0.047438,-0.014028,-0.010634
30218,9.687466,-1.271193,0.587346,0.063923,-0.020332,-0.004144
30219,9.739216,-1.235140,0.636983,0.074142,-0.030396,0.004121
30220,9.774316,-1.128707,0.630387,0.071933,-0.032126,0.000504
30221,9.806053,-1.122623,0.615262,0.061777,-0.033163,0.004637
30222,9.801587,-1.098221,0.612762,0.053657,-0.022862,-0.006328
30223,9.816049,-1.119589,0.589212,0.040133,-0.019435,-0.010668
30224,9.835141,-1.164954,0.566355,0.034301,-0.015347,-0.007137
30225,9.805608,-1.195362,0.524129,0.034161,-0.010645,-0.008680
30226,9.791240,-1.221257,0.569052,0.041149,-0.005278,-0.007170
30227,9.782030,-1.172528,0.568070,0.048577,-0.007711,-0.004090
30228,9.794522,-1.168947,0.599614,0.044098,-0.014434,-0.001961
30229,9.860519,-1.155443,0.627483,0.036913,-0.018336,0.004335
30230,9.882818,-1.101601,0.612698,0.035748,-0.012136,-0.000540
30231,9.861176,-1.056527,0.578726,0.023236,-0.013370,-0.000016
30232,9.873680,-1.053167,0.609762,0.011345,-0.011368,-0.004025
30233,9.856495,-1.080915,0.599663,0.002736,-0.009036,-0.008916
30234,9.818933,-1.187782,0.549438,0.001405,-0.007583,-0.010743
30235,9.809568,-1.187905,0.571184,0.013192,-0.007949,-0.014569
30236,9.819354,-1.184862,0.548202,0.026160,-0.008216,-0.016584
30237,9.791124,-1.138047,0.591742,0.036422,-0.005657,-0.014436
30238,9.837109,-1.152933,0.556687,0.045377,-0.011005,-0.017333
30239,9.835535,-1.125578,0.610082,0.044152,-0.011180,-0.011327
30240,9.862586,-1.094209,0.596159,0.044764,-0.011089,-0.014331
30241,9.875261,-1.089193,0.627648,0.040764,-0.009883,-0.018279
30242,9.897658,-1.033226,0.613383,0.034669,-0.005765,-0.021068
30243,9.897923,-1.030669,0.613409,0.019654,0.000625,-0.027246
30244,9.830473,-1.015570,0.638807,0.002841,0.003678,-0.030692
30245,9.807500,-1.142979,0.568453,-0.007562,0.008949,-0.035927
30246,9.826722,-1.235435,0.571528,-0.008325,0.010414,-0.032942
30247,9.775359,-1.317662,0.545350,0.009104,0.010603,-0.034036
30248,9.758470,-1.343158,0.537455,0.037356,0.007097,-0.025096
30249,9.750331,-1.215890,0.622167,0.063549,0.000290,-0.019741
30250,9.789810,-1.131342,0.617702,0.069952,-0.006913,-0.016914
30251,9.860699,-1.090518,0.623514,0.051604,-0.007236,-0.011315
30252,9.875152,-1.111808,0.601514,0.034023,-0.005884,-0.010241
30253,9.897270,-1.105872,0.611031,0.029563,-0.003183,-0.012708
30254,9.911724,-1.126929,0.589579,0.010649,0.005896,-0.016546
30255,9.867941,-1.134379,0.571426,0.008705,0.013543,-0.018457
30256,9.858535,-1.133731,0.595318,-0.003497,0.015458,-0.020964
30257,9.829044,-1.212982,0.579638,-0.014256,0.020602,-0.016887
30258,9.794778,-1.268548,0.563358,-0.012463,0.017650,-0.016538
30259,9.772910,-1.271829,0.555329,0.003894,0.016142,-0.011600
30260,9.790144,-1.291349,0.589398,0.022963,0.008666,-0.009276
30261,9.771089,-1.194643,0.587725,0.032651,0.001807,-0.007322
30262,9.810288,-1.160424,0.606895,0.031471,0.001701,-0.009133
30263,9.863857,-1.099459,0.580260,0.027777,-0.003355,-0.011500
30264,9.863981,-1.098116,0.580701,0.020755,0.006902,-0.012883
30265,9.864090,-1.096582,0.581747,0.011679,0.010699,-0.016301
30266,9.839468,-1.150808,0.542776,0.001836,0.015962,-0.016737
30267,9.808080,-1.154871,0.557361,-0.000678,0.020440,-0.021926
30268,9.786316,-1.206651,0.573349,0.002296,0.017598,-0.019763
30269,9.800834,-1.227267,0.553636,0.014496,0.021983,-0.020337
30270,9.750241,-1.184781,0.589321,0.025830,0.010590,-0.016498
30271,9.786700,-1.201001,0.578635,0.031777,0.011193,-0.015261
30272,9.784757,-1.173232,0.633880,0.036698,0.010137,-0.015813
30273,9.797159,-1.118870,0.643504,0.032239,0.009686,-0.016743
30274,9.811634,-1.090563,0.599255,0.022857,0.010291,-0.017120
30275,9.809000,-1.091053,0.546124,0.009577,0.013610,-0.015159
30276,9.779756,-1.170726,0.530488,0.010908,0.015313,-0.014872
30277,9.757838,-1.124918,0.498548,0.012242,0.013874,-0.013038
30278,9.774984,-1.094983,0.508965,0.018343,0.012930,-0.011776
30279,9.768027,-1.043972,0.563527,0.002959,0.016013,-0.007124
30280,9.785169,-1.063718,0.597825,-0.006268,0.015061,-0.007482
30281,9.850371,-1.077228,0.519703,-0.012363,0.009720,-0.005648
30282,9.855226,-1.100639,0.521384,-0.014160,0.012670,-0.006005
30283,9.862658,-1.072864,0.553783,-0.019236,0.012133,-0.003932
30284,9.828536,-1.129798,0.536757,-0.020258,0.010472,-0.005722
30285,9.806650,-1.134028,0.527761,-0.016666,0.007716,-0.006557
30286,9.843095,-1.151262,0.516012,-0.009324,0.000653,-0.008206
30287,9.840542,-1.152484,0.461501,-0.000811,-0.000013,-0.011136
30288,9.833720,-1.150383,0.538558,0.008876,0.002574,-0.013801
30289,9.819275,-1.077237,0.536713,0.009032,0.001024,-0.013778
30290,9.853620,-1.067429,0.578758,0.001906,0.003447,-0.018382
30291,9.814719,-1.050108,0.536654,-0.011531,0.005164,-0.014904
30292,9.829478,-1.120460,0.539076,-0.019270,0.004360,-0.014956
30293,9.807716,-1.123910,0.529581,-0.021065,0.004167,-0.013765
30294,9.788597,-1.125341,0.574498,-0.025832,0.003668,-0.013196
30295,9.786245,-1.175280,0.543832,-0.028187,0.003448,-0.016823
30296,9.750021,-1.155922,0.555761,-0.023106,0.000848,-0.017349
30297,9.791571,-1.195787,0.544096,-0.021556,-0.002081,-0.023314
30298,9.818632,-1.212868,0.554226,-0.008339,0.000845,-0.020536
30299,9.852864,-1.153438,0.572311,-0.003263,0.001390,-0.022607
30300,9.835921,-1.130925,0.539571,-0.010134,0.000649,-0.019346
30301,9.853099,-1.100339,0.548922,-0.018510,0.009188,-0.021031
30302,9.831364,-1.103485,0.539707,-0.024197,0.005410,-0.014411
30303,9.826797,-1.127379,0.563046,-0.036400,0.007287,-0.016945
30304,9.824521,-1.177310,0.532564,-0.041943,0.008248,-0.013395
30305,9.819940,-1.201469,0.555888,-0.037018,0.007203,-0.013943
30306,9.825004,-1.224201,0.556734,-0.027478,0.005067,-0.013535
30307,9.805884,-1.225762,0.601647,-0.016141,0.003129,-0.014316
30308,9.827927,-1.219692,0.611384,-0.003470,-0.000252,-0.013264
30309,9.864553,-1.235939,0.599573,0.002925,0.005149,-0.016583
30310,9.828024,-1.167331,0.588278,0.008327,-0.000547,-0.017070
30311,9.818289,-1.117955,0.587360,0.007073,0.005565,-0.014146
30312,9.852546,-1.108296,0.629730,-0.000356,0.004797,-0.015706
30313,9.872232,-1.153131,0.609253,-0.011702,0.009877,-0.016468
30314,9.848151,-1.207684,0.569638,-0.014125,0.012734,-0.013816
30315,9.843554,-1.231733,0.593941,-0.002089,0.015563,-0.012841
30316,9.780312,-1.193546,0.597217,0.006268,0.016470,-0.015787
30317,9.814167,-1.134852,0.617008,0.003703,0.014584,-0.010071
30318,9.809196,-1.110052,0.618008,-0.003338,0.018528,-0.008377
30319,9.806931,-1.160403,0.588742,-0.005990,0.015118,-0.008962
30320,9.753816,-1.220210,0.616536,-0.004249,0.012097,-0.000786
30321,9.804901,-1.260244,0.583817,0.000837,0.009505,-0.001310
30322,9.826413,-1.206201,0.570968,0.015852,0.009498,0.001839
30323,9.828564,-1.155253,0.602925,0.013746,0.009253,0.004530
30324,9.847783,-1.152810,0.559328,0.007174,0.011691,0.004739
30325,9.838250,-1.203884,0.606815,0.000283,0.017231,0.004907
30326,9.828379,-1.233743,0.522121,0.005387,0.008344,0.007471
30327,9.862277,-1.226251,0.564939,0.016255,0.007920,0.008182
30328,9.825404,-1.159727,0.554409,0.018975,0.011403,0.000944
30329,9.839981,-1.182218,0.533974,0.020620,0.010007,0.001278
30330,9.798661,-1.190012,0.570351,0.022650,0.013328,0.004866
30331,9.815436,-1.161480,0.581002,0.020301,0.013109,0.001236
30332,9.820058,-1.136264,0.559545,0.018345,0.014462,0.002402
30333,9.814984,-1.112487,0.560520,0.005832,0.016283,0.001352
30334,9.795478,-1.115417,0.606889,0.004036,0.016084,0.002540
30335,9.819768,-1.136323,0.564486,0.005904,0.016351,-0.006471
30336,9.812554,-1.163186,0.534655,0.001999,0.015908,-0.002593
30337,9.822425,-1.210654,0.537861,0.004803,0.020916,-0.003533
30338,9.763999,-1.197318,0.542165,0.012852,0.021779,-0.004966
30339,9.749254,-1.174381,0.565816,0.020764,0.014754,-0.001783
30340,9.773607,-1.195287,0.523251,0.027342,0.009170,-0.000437
30341,9.817462,-1.234694,0.567468,0.030798,0.001681,0.001805
30342,9.870597,-1.174578,0.541608,0.036579,0.003854,0.003039
30343,9.833971,-1.157162,0.554623,0.041257,0.010594,0.007208
30344,9.894208,-1.069769,0.560922,0.036566,0.010147,-0.000058
30345,9.859803,-1.000442,0.604899,0.022721,0.013403,-0.002958
30346,9.869475,-0.998587,0.584396,-0.000983,0.021887,-0.006340
30347,9.830926,-1.080503,0.591678,-0.022571,0.027467,-0.010863
