// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
06772,9.381894,-1.606442,2.523336,0.008185,0.010393,0.010232
06773,9.367730,-1.558365,2.503632,0.016156,0.004575,0.008036
06774,9.400580,-1.565169,2.496713,0.011444,0.004281,0.015761
06775,9.373189,-1.539146,2.434253,0.018502,-0.011715,0.015504
06776,9.392654,-1.497511,2.404974,0.021719,-0.018434,0.014991
06777,9.368402,-1.450889,2.415479,0.028542,-0.024439,0.010400
06778,9.362216,-1.461782,2.392443,0.035560,-0.032102,0.008814
06779,9.381332,-1.459734,2.468457,0.041891,-0.040238,0.008648
06780,9.414308,-1.506661,2.564919,0.029633,-0.035596,0.016344
06781,9.419682,-1.527344,2.599763,0.022103,-0.021730,0.021012
06782,9.436294,-1.557397,2.693887,0.020468,-0.006779,0.026394
06783,9.465058,-1.556227,2.740062,0.027255,0.002067,0.033400
06784,9.480801,-1.586905,2.836769,0.037623,0.019948,0.034979
06785,9.493134,-1.637691,2.861003,0.058138,0.037685,0.040021
06786,9.494902,-1.649514,2.813471,0.068159,0.068451,0.046342
06787,9.384149,-1.503610,2.466183,0.046771,0.116888,0.031930
06788,9.187520,-1.196885,1.608416,-0.047370,0.158634,0.005662
06789,8.840606,-0.695410,0.871809,-0.266349,0.169214,-0.036959
06790,9.123457,-0.501198,0.953807,-0.542628,0.228155,-0.058742
06791,9.463222,-0.506844,1.642819,-0.687342,0.412801,-0.098427
06792,9.008014,-0.302872,2.511550,-0.726860,0.547771,-0.164714
06793,8.441373,-0.862484,3.186120,-0.815588,0.482695,-0.156896
06794,8.634158,-2.096283,3.394219,-0.807740,0.289902,-0.050728
06795,9.352966,-3.331497,3.503617,-0.628884,0.184823,0.038794
06796,9.562800,-3.660390,3.779243,-0.338118,0.223427,0.072241
06797,9.532001,-4.161821,4.020955,-0.095222,0.263258,0.102726
06798,9.577892,-4.143292,4.238175,0.180719,0.249068,0.153705
06799,9.849347,-3.287218,4.435099,0.407264,0.240059,0.217600
06800,9.926276,-2.383307,4.416789,0.527972,0.263612,0.265936
06801,9.806977,-1.497897,3.928617,0.536045,0.266525,0.259769
