// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
00522,9.736683,-1.162255,1.222321,0.007791,0.015971,-0.018404
00523,9.746229,-1.178873,1.251408,0.006326,0.015112,-0.020471
00524,9.727193,-1.192468,1.184063,0.003361,0.017267,-0.019012
00525,9.747000,-1.203517,1.191950,0.003692,0.018748,-0.018675
00526,9.737144,-1.168786,1.197545,0.011887,0.013199,-0.018124
00527,9.777182,-1.154273,1.193737,0.007114,0.014305,-0.017204
00528,9.747500,-1.159539,1.179133,0.008920,0.015354,-0.016665
00529,9.766931,-1.156363,1.218207,0.010409,0.013633,-0.018325
00530,9.777281,-1.148700,1.198297,0.007800,0.014684,-0.020262
00531,9.777299,-1.093848,1.213811,0.004846,0.015546,-0.020669
00532,9.777775,-1.105886,1.183970,0.005534,0.015926,-0.023727
00533,9.767951,-1.123731,1.175479,-0.002079,0.015410,-0.018761
00534,9.757740,-1.127228,1.198152,-0.007927,0.011966,-0.027037
00535,9.758775,-1.153451,1.136309,-0.007483,0.010968,-0.022244
00536,9.738767,-1.176913,1.148507,-0.000086,0.007527,-0.023084
00537,9.778458,-1.147533,1.175665,0.007495,0.010631,-0.024317
00538,9.748034,-1.123725,1.223223,0.007296,0.005379,-0.022059
00539,9.778684,-1.090203,1.190980,0.001865,0.003516,-0.021815
00540,9.769040,-1.108144,1.181213,-0.000629,0.002085,-0.019297
00541,9.758919,-1.111813,1.202944,-0.005520,0.005663,-0.022838
00542,9.739318,-1.096684,1.197049,-0.001730,0.000123,-0.024758
00543,9.779739,-1.134250,1.177904,-0.004685,0.000981,-0.025167
00544,9.770013,-1.098808,1.181883,-0.002177,0.001124,-0.029547
00545,9.800202,-1.141649,1.184091,-0.001372,-0.000976,-0.028148
00546,9.790253,-1.144523,1.205290,0.000121,-0.002694,-0.029806
00547,9.780825,-1.161780,1.194806,-0.003042,-0.005800,-0.026095
00548,9.801045,-1.172101,1.200362,0.003193,-0.006029,-0.024940
00549,9.810958,-1.188384,1.227209,0.012503,-0.009594,-0.018921
00550,9.771380,-1.199108,1.231651,0.013189,-0.009212,-0.021977
00551,9.761456,-1.202605,1.252315,0.019081,-0.009630,-0.019294
00552,9.762314,-1.214684,1.220233,0.013514,-0.007730,-0.021640
00553,9.702387,-1.198146,1.250139,0.009098,-0.007740,-0.024116
00554,9.753782,-1.244279,1.177545,0.001024,-0.005986,-0.022081
00555,9.724163,-1.196775,1.174364,-0.006410,-0.012877,-0.018255
00556,9.610169,-1.040229,0.796369,-0.038459,-0.030286,-0.019441
00557,9.501940,-0.756842,-0.021391,-0.060857,-0.075561,-0.015754
00558,9.580281,-1.044135,-0.599347,-0.022841,-0.102402,-0.021578
00559,9.914988,-2.584804,0.059960,0.181869,-0.060149,0.013754
00560,10.005447,-2.531022,0.763280,0.472776,0.009285,0.026559
00561,10.038221,-1.234803,1.795696,0.554758,0.040903,0.040114
00562,10.088194,-0.129972,3.025587,0.305870,0.067264,0.049464
00563,10.233834,-0.141471,3.878334,-0.177927,0.075873,0.055650
00564,9.810158,-1.273924,3.426307,-0.513873,0.066741,0.054641
00565,9.562743,-2.393086,2.519732,-0.476387,0.033418,0.041529
00566,9.582999,-2.507713,1.745012,-0.190779,0.009053,0.030203
00567,9.671441,-1.777604,1.144069,0.032343,-0.024881,0.017939
00568,9.834865,-1.462507,0.886525,0.166200,-0.050052,0.024362
00569,10.055727,-1.455991,0.770543,0.279220,-0.045933,0.043607
00570,9.941404,-1.267248,0.376608,0.371885,-0.039443,0.052942
00571,9.808244,-0.969365,-0.108932,0.407195,-0.044202,0.073743
00572,9.740439,-0.851415,-0.303015,0.365975,-0.025110,0.101942
00573,9.653138,-0.621264,0.271012,0.237776,0.010172,0.122566
00574,9.463126,-0.321822,1.118533,-0.009856,0.046567,0.131484
00575,9.510796,-0.398652,1.880947,-0.337658,0.087954,0.132205
00576,9.572433,-0.955735,2.007674,-0.585006,0.106829,0.113917
00577,9.624267,-1.474203,2.050263,-0.743264,0.099429,0.093933
00578,9.614545,-2.256747,2.011442,-0.767319,0.068311,0.079501
00579,9.707463,-3.374307,1.582738,-0.507167,-0.002776,0.068165
