// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62987,9.472549,-1.649620,2.137858,0.046980,-0.010804,0.009955
62988,9.457366,-1.613288,2.122760,0.061826,-0.001008,0.015118
62989,9.452468,-1.558800,2.064448,0.056458,0.004385,0.018245
62990,9.413255,-1.518258,2.047119,0.067181,0.010275,0.027943
62991,9.375777,-1.491308,1.998424,0.064840,0.017661,0.036185
62992,9.336158,-1.452167,1.982111,0.070004,0.019348,0.041844
62993,9.362009,-1.437990,1.998549,0.079447,0.020413,0.048619
62994,9.312931,-1.382987,2.068745,0.095870,0.025231,0.055666
62995,9.317128,-1.265854,2.042556,0.099431,0.025254,0.064742
62996,9.340204,-1.211918,1.968387,0.090623,0.035386,0.073437
62997,9.361446,-1.174379,2.050521,0.074688,0.046300,0.076162
62998,9.408741,-1.203851,2.030812,0.041095,0.046600,0.079045
62999,9.426970,-1.238396,2.029400,-0.001148,0.051717,0.084080
63000,9.420808,-1.380186,2.032326,-0.033088,0.051937,0.081306
63001,9.493326,-1.458829,2.107232,-0.058391,0.051603,0.078270
63002,9.534062,-1.611229,2.116356,-0.067734,0.047019,0.067046
63003,9.570341,-1.660172,2.139124,-0.058013,0.045871,0.057411
63004,9.567149,-1.701343,2.100505,-0.035819,0.038500,0.050659
63005,9.552728,-1.711132,2.179406,-0.002963,0.030491,0.036692
63006,9.554599,-1.721055,2.315573,0.022825,0.021330,0.036896
63007,9.542138,-1.770987,2.485374,0.014622,0.018471,0.038375
63008,9.524980,-1.772860,2.429804,0.018894,0.017832,0.039497
63009,9.466691,-1.726408,2.221429,0.007412,0.022829,0.036768
63010,9.406583,-1.589506,1.994794,0.013638,0.011423,0.019128
63011,9.428100,-1.477560,1.858054,0.009266,0.007326,0.003301
63012,9.423062,-1.457721,1.756992,-0.006472,0.003705,-0.009566
63013,9.424047,-1.581125,1.732856,-0.020483,-0.002765,-0.020200
63014,9.485642,-1.655425,1.878502,-0.030205,-0.010842,-0.019651
63015,9.489183,-1.660507,2.010462,-0.050136,-0.008111,-0.029027
63016,9.515652,-1.753966,2.029883,-0.070818,-0.013181,-0.027211
63017,9.546240,-1.743168,2.174918,-0.070560,-0.005320,-0.022329
63018,9.618197,-1.752709,2.350037,-0.067938,0.002596,-0.018803
63019,9.646471,-1.806637,2.578387,-0.036901,0.009238,-0.011476
63020,9.745076,-1.876775,2.818659,0.006146,0.008880,0.002608
63021,9.736959,-1.872657,2.874795,0.059201,0.023667,0.008819
63022,9.732080,-1.739976,2.769891,0.108598,0.033569,0.013479
63023,9.724972,-1.669941,2.748692,0.144662,0.055863,0.007431
63024,9.702815,-1.562158,2.714066,0.183196,0.073715,0.005619
63025,9.648454,-1.374989,2.515663,0.163069,0.092035,0.001592
63026,9.525452,-1.269413,2.158918,0.108177,0.102304,-0.006810
63027,9.521772,-1.239689,1.747175,0.038048,0.108679,-0.021840
63028,9.518088,-1.001057,1.473815,-0.020636,0.113730,-0.052090
63029,9.389739,-0.966563,1.218650,-0.103723,0.093650,-0.073315
63030,9.363358,-1.296834,1.080151,-0.119236,0.057538,-0.085224
63031,9.226585,-1.549577,1.104118,-0.085977,0.033264,-0.074108
63032,9.126414,-1.714133,1.334672,-0.086605,0.010716,-0.056112
63033,9.231393,-1.924548,1.951417,-0.099244,0.010097,-0.031306
63034,9.374292,-2.145299,2.631500,-0.071313,0.052250,0.005041
63035,9.398325,-2.043809,3.231731,-0.049169,0.105743,0.042871
63036,9.372180,-1.899176,3.571755,-0.058219,0.145660,0.058244
63037,9.441477,-1.914233,3.575456,-0.067165,0.173586,0.072435
63038,9.391054,-1.853828,3.336324,-0.017149,0.179029,0.066825
63039,9.425051,-1.871411,2.950235,0.052747,0.165761,0.067301
63040,9.400959,-1.964560,2.515614,0.138401,0.139340,0.065062
63041,9.447920,-1.670054,2.040867,0.199507,0.113754,0.053761
63042,9.489175,-1.335650,1.658634,0.184965,0.086431,0.020449
63043,9.539989,-1.080298,1.268421,0.118772,0.057504,-0.019669
63044,9.495788,-1.037030,1.142411,0.027797,0.052437,-0.056611
63045,9.374431,-1.381225,1.242525,-0.076396,0.041501,-0.059206
63046,9.157122,-1.929974,1.338779,-0.125086,0.010493,-0.027193
63047,9.200287,-2.331061,1.728112,-0.141887,-0.001820,0.023809
63048,9.407792,-2.641823,2.448047,-0.129758,0.039981,0.079839
63049,9.481104,-2.791183,3.262344,-0.087786,0.114722,0.135258
63050,9.400148,-2.687593,3.685674,-0.022525,0.154535,0.182105
63051,9.395719,-2.433709,3.870501,-0.015151,0.169795,0.217890
63052,9.375073,-2.285200,3.872422,0.026248,0.160881,0.247248
63053,9.232348,-2.465794,3.566679,0.083055,0.142877,0.270177
63054,9.161673,-2.684257,2.964482,0.206967,0.100435,0.298568
63055,9.175650,-2.556275,2.228282,0.365318,0.068463,0.297162
63056,9.142000,-2.107246,1.633670,0.423082,0.042940,0.274605
63057,9.175566,-1.954105,1.125583,0.428797,0.011852,0.244542
63058,9.262510,-1.832888,0.970186,0.424953,-0.007361,0.220838
63059,9.203181,-1.689113,0.940100,0.353849,-0.018936,0.198790
63060,9.137492,-1.784640,1.028674,0.283992,-0.052959,0.194048
63061,9.165154,-1.977738,1.429013,0.210672,-0.077589,0.217448
63062,9.273940,-2.302729,2.290602,0.166142,-0.051847,0.258524
63063,9.476711,-2.512565,3.472187,0.161191,0.014533,0.321347
63064,9.497910,-2.504639,4.150870,0.179582,0.085214,0.360569
63065,9.518462,-2.110265,4.167836,0.175099,0.118687,0.380737
63066,9.507750,-1.948328,4.171452,0.135328,0.108835,0.386306
63067,9.395851,-2.047937,4.075033,0.181032,0.093929,0.379465
63068,9.146778,-2.004750,3.447676,0.244941,0.079617,0.369730
63069,8.924951,-2.170268,2.536413,0.238403,0.060389,0.340199
63070,8.950501,-2.128380,1.718251,0.285022,0.038799,0.319399
63071,9.015373,-2.124924,1.167178,0.269468,0.040093,0.292636
63072,9.066537,-2.388873,0.815441,0.258999,0.024745,0.280469
63073,9.114891,-2.616957,0.770916,0.275772,0.002241,0.283400
63074,9.021914,-2.805746,0.831049,0.289715,-0.009631,0.309769
63075,8.991612,-3.001380,1.069624,0.266727,-0.037233,0.357006
63076,9.139583,-2.910196,1.967376,0.238901,-0.019532,0.416587
63077,9.380458,-2.865879,3.338120,0.171893,0.067275,0.460365
63078,9.318530,-2.745788,4.272422,0.095596,0.157570,0.485766
63079,9.300463,-2.456745,4.396618,0.007155,0.189804,0.503532
63080,9.304169,-2.447022,4.386327,-0.068547,0.188932,0.517430
63081,9.274007,-2.448118,4.280561,-0.074538,0.183006,0.512508
63082,9.148401,-2.695331,3.769435,-0.041233,0.167475,0.512024
63083,8.996298,-3.007576,3.039705,0.033931,0.154069,0.509325
63084,8.817833,-3.219911,2.223840,0.142299,0.125024,0.484065
63085,8.697914,-3.055598,1.381081,0.231171,0.080703,0.478516
63086,8.733971,-2.985942,0.878752,0.281227,-0.003750,0.459576
63087,8.884905,-3.252667,0.739820,0.351663,-0.040398,0.449255
63088,8.877050,-3.478424,0.882600,0.397365,-0.049101,0.454123
63089,8.907755,-3.476753,1.319775,0.387383,-0.058489,0.488571
63090,9.072002,-3.537600,2.105664,0.337454,-0.027553,0.534390
63091,9.231868,-3.424422,3.289698,0.251307,0.060032,0.584987
63092,9.234385,-3.286837,4.379298,0.138183,0.149736,0.616832
63093,9.221138,-3.109862,4.705864,0.002441,0.204334,0.649777
63094,9.140130,-3.093644,4.620055,-0.144689,0.214921,0.686555
63095,9.018993,-3.331560,4.503831,-0.174749,0.201982,0.697713
63096,8.932055,-3.667355,4.185144,-0.131837,0.188829,0.714467
63097,8.642278,-4.001134,3.471238,-0.032545,0.161547,0.726932
63098,8.482753,-4.159057,2.636478,0.133184,0.117282,0.724613
63099,8.387268,-4.020737,1.849281,0.287887,0.082093,0.702490
63100,8.319399,-3.784291,0.933158,0.375493,0.012168,0.657279
63101,8.416797,-3.610676,0.244206,0.450101,-0.057380,0.601395
63102,8.459259,-3.501148,0.289490,0.469210,-0.076056,0.553811
63103,8.587419,-3.850526,0.978089,0.408562,-0.061598,0.547880
63104,8.654764,-4.090787,1.964660,0.334000,-0.014846,0.572031
63105,8.733529,-3.966672,3.226438,0.193967,0.074894,0.611050
63106,8.900149,-3.767013,4.702249,0.026349,0.171160,0.655918
63107,8.950369,-3.587526,5.550181,-0.200885,0.260811,0.705854
63108,8.801652,-3.505786,5.235989,-0.478744,0.301397,0.724170
63109,8.625745,-3.509001,4.779624,-0.676295,0.289041,0.730611
63110,8.436048,-4.126963,4.333445,-0.738075,0.278478,0.702212
63111,8.242819,-4.648287,3.735758,-0.627376,0.249649,0.687463
63112,7.896209,-5.210235,2.952218,-0.437600,0.215895,0.655847
63113,7.592209,-5.486393,2.036004,-0.132802,0.166123,0.635785
63114,7.332337,-5.360820,1.046337,0.170523,0.070238,0.614883
63115,7.401139,-5.158219,0.294559,0.406148,-0.049642,0.576516
63116,7.584726,-5.216992,0.047423,0.590697,-0.143770,0.558735
63117,7.820085,-5.315529,0.544658,0.717385,-0.184848,0.560789
63118,8.110659,-5.057328,2.052058,0.779624,-0.154836,0.582345
63119,8.450085,-4.775228,4.009310,0.739467,-0.042202,0.611819
63120,8.568052,-4.317060,5.369186,0.536916,0.110399,0.659501
63121,8.524201,-3.693142,5.482033,0.235647,0.197611,0.708733
63122,8.521322,-3.278840,4.817414,-0.101818,0.205436,0.730182
63123,8.416677,-3.389306,4.038495,-0.361628,0.191149,0.704332
63124,8.250565,-4.050940,3.561166,-0.494246,0.190918,0.651301
63125,7.987240,-4.722347,2.950836,-0.468912,0.181014,0.602122
63126,7.729861,-5.086065,2.255887,-0.314714,0.152504,0.554333
63127,7.604473,-5.187933,1.583479,-0.076205,0.102361,0.497202
63128,7.490114,-5.093614,0.817670,0.163098,0.030226,0.434453
63129,7.507196,-5.020874,0.457518,0.340202,-0.071544,0.376840
63130,7.739109,-5.161169,0.777203,0.484277,-0.145806,0.352548
63131,7.996986,-5.231238,2.090586,0.584765,-0.146702,0.353211
63132,8.231031,-5.185685,4.247385,0.619230,-0.063272,0.381551
63133,8.202890,-4.993478,5.616401,0.553144,0.045842,0.428284
63134,8.100797,-4.082680,5.678172,0.396040,0.106161,0.462454
63135,8.058976,-3.330495,5.008721,0.121723,0.120954,0.474547
63136,7.986639,-3.016889,4.018133,-0.159342,0.129668,0.433930
63137,7.964988,-3.384788,3.010322,-0.391373,0.130249,0.364517
63138,7.837707,-4.403565,2.536483,-0.463614,0.130113,0.319449
63139,7.627511,-5.609369,2.586353,-0.339934,0.105744,0.309564
63140,7.403851,-6.521587,2.457000,-0.074884,0.093856,0.323688
63141,7.224400,-6.778309,2.232107,0.251308,0.021115,0.356269
63142,7.213926,-6.580661,1.695942,0.527744,-0.079204,0.368740
63143,7.416282,-6.057949,1.620579,0.712020,-0.177813,0.363062
63144,7.685610,-5.451394,2.328884,0.785895,-0.205005,0.336460
63145,7.778788,-4.886923,3.155988,0.723593,-0.144292,0.294789
63146,7.760553,-4.350877,3.865974,0.556506,-0.067091,0.271977
63147,7.688284,-3.892969,4.215667,0.355274,0.010196,0.282390
63148,7.666088,-3.540478,4.063457,0.063790,0.052497,0.313574
63149,7.892641,-3.754102,3.568712,-0.208516,0.067805,0.338858
63150,7.989756,-4.278138,3.120365,-0.360974,0.093085,0.341571
63151,7.928465,-4.933972,2.800087,-0.394649,0.095761,0.322332
63152,7.844558,-5.538139,2.711361,-0.296073,0.052235,0.304006
63153,7.720453,-6.075507,2.853123,-0.093455,-0.005929,0.299118
63154,7.569124,-6.207341,2.971126,0.155821,-0.056486,0.294252
63155,7.559911,-5.977624,3.137864,0.364446,-0.096323,0.289340
63156,7.625552,-5.660218,3.295194,0.511355,-0.130340,0.288386
63157,7.722631,-5.333927,3.305820,0.582418,-0.142993,0.288910
63158,7.814026,-5.130080,3.329119,0.582766,-0.158423,0.283819
63159,7.867179,-5.123689,3.374602,0.577916,-0.158647,0.283383
63160,7.905409,-5.207949,3.354480,0.562786,-0.174286,0.285454
63161,8.080165,-5.065540,3.295567,0.571900,-0.186117,0.271698
63162,8.140039,-4.642757,3.191636,0.588618,-0.196807,0.228147
63163,8.303195,-4.128553,3.260452,0.557073,-0.187020,0.158556
63164,8.267248,-3.795335,3.284055,0.450360,-0.154345,0.085155
63165,8.288806,-3.691234,3.430417,0.317780,-0.105214,0.012197
63166,8.220311,-3.947899,3.558064,0.173053,-0.061500,-0.015435
63167,8.098909,-4.391727,3.606732,0.096246,-0.055809,-0.011138
63168,8.073237,-4.739716,3.617652,0.088621,-0.049589,0.002309
63169,8.089935,-5.025315,3.729383,0.129276,-0.039207,0.007939
63170,8.050610,-5.131821,3.691063,0.209556,-0.021189,0.013974
63171,8.023491,-5.108207,3.717538,0.305369,-0.018387,-0.001554
63172,8.107354,-4.839328,3.716724,0.410699,-0.014787,-0.039824
63173,8.290441,-4.475902,3.812583,0.498398,-0.024344,-0.070230
63174,8.505316,-4.170215,3.947338,0.514809,-0.018563,-0.096039
63175,8.582577,-4.076678,3.996277,0.504500,-0.028200,-0.123907
63176,8.640327,-4.095025,3.957290,0.502984,-0.030116,-0.136889
63177,8.654836,-4.056315,3.820217,0.505602,-0.007705,-0.153535
63178,8.763652,-3.471762,3.553043,0.509516,0.042040,-0.211576
63179,9.272692,-2.925880,3.563657,0.412809,0.123347,-0.293327
63180,9.649762,-2.751952,3.641116,0.328731,0.239613,-0.398012
63181,9.898413,-2.405484,3.772587,0.279566,0.304344,-0.511178
63182,9.984414,-1.904153,3.991476,0.187349,0.320463,-0.652194
63183,10.007857,-1.454127,4.370367,0.088062,0.300142,-0.785653
63184,9.875015,-1.232147,4.764397,-0.043347,0.270818,-0.867198
63185,9.688372,-1.439384,4.873121,-0.200928,0.252447,-0.901490
63186,9.507952,-2.002944,4.851224,-0.327871,0.287304,-0.906620
63187,9.254144,-2.783091,5.033026,-0.398293,0.351928,-0.887946
63188,9.073370,-3.544167,5.185866,-0.396583,0.391772,-0.870403
63189,8.977583,-4.138593,5.290325,-0.347383,0.417525,-0.847651
63190,9.051300,-4.747630,5.227448,-0.233613,0.423921,-0.825527
63191,8.989805,-5.303435,5.074298,-0.086591,0.430192,-0.798697
63192,8.919504,-5.666315,4.895904,0.058019,0.421395,-0.769968
63193,8.825056,-5.879177,4.659476,0.190394,0.420120,-0.744503
63194,8.893311,-5.848472,4.487732,0.309832,0.427715,-0.722903
63195,8.872922,-5.684462,4.420647,0.431699,0.445864,-0.705583
63196,8.776642,-5.223180,4.438111,0.532736,0.427272,-0.714273
63197,8.862639,-4.801888,4.271525,0.563177,0.398381,-0.706018
63198,8.934858,-4.538969,3.871561,0.577098,0.367650,-0.692256
63199,8.951151,-4.523679,3.544817,0.580192,0.364439,-0.657132
63200,8.935269,-4.654424,3.612709,0.548698,0.406354,-0.609011
63201,8.957787,-4.717939,3.983560,0.488975,0.480970,-0.559558
63202,8.943513,-4.502906,4.597017,0.407318,0.577263,-0.522611
63203,8.932552,-4.225549,5.362426,0.296481,0.678274,-0.494187
63204,8.838818,-3.954052,5.678219,0.154460,0.793042,-0.467315
63205,8.584365,-3.851963,5.435801,-0.022605,0.897092,-0.404218
63206,8.297344,-4.020134,5.055431,-0.200166,0.956324,-0.305381
63207,8.077563,-4.420685,4.784762,-0.319132,0.992435,-0.212286
63208,7.783913,-4.557844,4.410024,-0.317719,0.978614,-0.162462
63209,7.581454,-4.572258,4.053329,-0.255207,0.912390,-0.131152
63210,7.458182,-4.679476,3.644668,-0.161472,0.814122,-0.104974
63211,7.467027,-4.978934,3.476001,-0.058191,0.733735,-0.073959
63212,7.691744,-5.152489,3.740714,0.064152,0.721511,-0.057385
63213,7.948177,-4.977120,4.460107,0.120282,0.771725,-0.035601
63214,8.171079,-4.758590,5.354019,0.153464,0.820559,-0.003835
63215,8.277736,-4.282127,6.230068,0.107295,0.921350,0.029268
63216,8.136337,-3.841409,6.747845,-0.033067,1.028904,0.064191
63217,7.890612,-3.634306,6.926641,-0.206272,1.108497,0.109127
63218,7.759762,-3.807834,6.814960,-0.377772,1.156213,0.175933
63219,7.620456,-4.166485,6.474194,-0.475157,1.195983,0.246485
63220,7.462821,-4.762336,6.196332,-0.500003,1.245607,0.331227
63221,7.053909,-5.311226,5.876941,-0.433938,1.280962,0.415892
63222,6.462046,-5.559313,5.446532,-0.277879,1.246796,0.461543
63223,6.141424,-5.552332,5.136396,-0.162728,1.180556,0.479402
63224,6.185802,-5.579310,4.960255,-0.066831,1.133044,0.501020
63225,6.261841,-5.499939,5.011094,0.032006,1.135765,0.517847
63226,6.409696,-5.081708,5.504506,0.061710,1.180625,0.537551
63227,6.455515,-4.762583,6.282219,0.020162,1.240068,0.585113
63228,6.557090,-4.477644,6.836017,-0.059180,1.349111,0.618642
63229,6.491619,-4.293137,7.121331,-0.178951,1.500575,0.652627
63230,6.259433,-4.253898,7.262328,-0.297409,1.670464,0.654632
63231,5.823551,-4.032400,7.384897,-0.453596,1.817724,0.654280
63232,5.452052,-4.357995,7.318438,-0.556055,1.874702,0.665015
63233,5.648853,-4.908859,6.922388,-0.601390,1.921132,0.701534
63234,5.775842,-5.217254,6.676021,-0.659137,2.045667,0.739678
63235,5.515598,-5.701930,6.701403,-0.631800,2.130005,0.792444
63236,4.959324,-5.735515,6.674893,-0.533666,2.106667,0.812454
63237,4.500482,-5.962222,6.109485,-0.423009,2.013865,0.813211
63238,4.272308,-5.343868,6.249110,-0.372154,1.916599,0.804068
63239,4.070630,-5.460184,6.501877,-0.396435,1.770336,0.847076
63240,4.391995,-5.436123,6.646944,-0.373663,1.677465,0.894885
63241,4.519907,-5.382775,6.642957,-0.513533,1.689397,0.932594
63242,4.464748,-5.558753,6.682375,-0.559274,1.680188,0.964977
63243,4.271627,-5.343026,6.945396,-0.623065,1.700359,0.991837
63244,3.790367,-5.332218,7.267242,-0.729252,1.696713,1.025182
63245,3.693616,-5.234527,7.370501,-0.747141,1.688789,1.069330
63246,3.793607,-5.203318,7.391750,-0.827244,1.760346,1.144607
63247,3.694246,-5.567031,7.421203,-0.806059,1.872234,1.210960
63248,3.063524,-5.809185,7.168276,-0.815756,1.936435,1.236121
63249,2.624021,-5.970817,6.872283,-0.805080,1.845235,1.233774
63250,2.118580,-6.253292,6.403151,-0.755256,1.716590,1.178783
63251,1.734661,-6.398481,6.055723,-0.631782,1.534319,1.109248
63252,1.759279,-6.197205,5.908567,-0.519253,1.354552,1.067138
63253,2.205069,-5.943685,6.030515,-0.464303,1.269116,1.047760
