// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59972,9.469073,-1.813282,2.272284,0.006618,0.005673,-0.013961
59973,9.436470,-1.820496,2.265996,0.007907,0.005917,-0.011804
59974,9.459662,-1.817136,2.241037,0.020791,0.001400,-0.006771
59975,9.470627,-1.797473,2.252974,0.024243,0.001046,-0.004352
59976,9.414845,-1.760019,2.299320,0.030684,-0.001211,-0.001837
59977,9.439298,-1.697426,2.280265,0.031558,-0.002054,-0.003734
59978,9.395766,-1.676258,2.289578,0.026453,0.000909,-0.005821
59979,9.408094,-1.691774,2.252891,0.017504,-0.002944,-0.004793
59980,9.429988,-1.701006,2.248718,0.019863,0.001784,-0.003164
59981,9.417790,-1.731127,2.259068,0.010382,0.005482,-0.004051
59982,9.436944,-1.764843,2.297701,0.013056,0.006895,-0.003189
59983,9.436871,-1.811655,2.271405,0.016507,0.006544,-0.000769
59984,9.446321,-1.804593,2.304939,0.023557,0.007222,-0.001107
59985,9.437898,-1.798377,2.252286,0.028660,0.004262,0.000976
59986,9.426882,-1.769318,2.268716,0.029654,-0.001736,0.005218
59987,9.428184,-1.804587,2.220563,0.029821,-0.006429,0.009627
59988,9.421184,-1.787333,2.145386,0.032976,-0.013024,0.014132
59989,9.400792,-1.765661,2.127689,0.027991,-0.018708,0.009919
59990,9.401070,-1.766003,2.126177,0.033407,-0.024982,0.011234
59991,9.421976,-1.740856,2.168196,0.045140,-0.028357,0.008918
59992,9.447386,-1.757267,2.327593,0.041010,-0.021831,0.009746
59993,9.486144,-1.730885,2.456568,0.041717,-0.014488,0.011694
59994,9.499205,-1.730659,2.653829,0.049489,-0.016028,0.014622
59995,9.478281,-1.846030,2.811200,0.067413,-0.023935,0.023428
59996,9.519146,-1.938329,2.817822,0.123542,-0.013787,0.045718
59997,9.471856,-1.817767,2.716419,0.157307,-0.012012,0.046896
59998,9.528223,-1.842040,2.652264,0.187885,0.002389,0.033912
59999,9.570218,-1.735993,2.494172,0.209612,0.030452,0.033633
60000,9.505570,-1.555107,2.317371,0.182222,0.058086,0.011136
60001,9.429832,-1.488177,2.076988,0.117461,0.072915,-0.006636
60002,9.375025,-1.615183,1.981957,0.056034,0.076484,-0.015406
60003,9.342399,-1.705437,1.907907,0.010363,0.063219,-0.014216
60004,9.247661,-1.789972,1.774539,-0.004805,0.024732,-0.015243
60005,9.273859,-1.762730,1.706437,0.035950,-0.028579,-0.020461
60006,9.214930,-1.777541,1.577752,0.075751,-0.062359,-0.024873
60007,9.104682,-1.986509,1.503643,0.100812,-0.103275,-0.006110
60008,9.281601,-2.169631,1.852237,0.122849,-0.106498,0.024790
60009,9.393487,-2.351203,2.424400,0.151579,-0.063936,0.058631
60010,9.408164,-2.318082,2.835150,0.166769,-0.020686,0.093765
60011,9.517068,-2.293440,3.056977,0.162033,0.022352,0.117762
60012,9.525917,-2.296396,3.262455,0.171368,0.057219,0.142312
60013,9.541832,-2.134214,3.394649,0.209362,0.084108,0.157214
60014,9.522198,-2.013684,3.309903,0.234247,0.112020,0.149634
60015,9.355611,-1.844776,2.909344,0.259547,0.118811,0.138985
60016,9.299985,-1.813122,2.414032,0.283143,0.090470,0.132765
60017,9.287957,-1.815548,1.929994,0.296890,0.068295,0.129873
60018,9.273618,-1.757436,1.559290,0.288389,0.044729,0.122685
60019,9.271087,-1.790059,1.333372,0.261379,0.025232,0.113165
60020,9.237921,-1.879850,1.239560,0.254221,0.011451,0.106739
60021,9.039230,-2.082319,1.294543,0.223859,-0.014511,0.117320
60022,9.048432,-2.333778,1.723100,0.213783,-0.038533,0.141150
60023,9.188777,-2.475906,2.438020,0.226592,-0.009021,0.175258
60024,9.318044,-2.577797,3.150052,0.257795,0.037557,0.223490
60025,9.420583,-2.345080,3.568649,0.282733,0.097610,0.251383
60026,9.398241,-1.957453,3.783839,0.273031,0.118096,0.257240
60027,9.512562,-1.812313,3.888935,0.244226,0.117143,0.267926
60028,9.538684,-2.050221,3.635888,0.256746,0.125298,0.282305
60029,9.287249,-2.370471,2.968620,0.285118,0.132450,0.302807
60030,9.073917,-2.532404,2.192504,0.311721,0.094448,0.308207
60031,9.130306,-2.532274,1.680819,0.354315,0.056559,0.314639
60032,9.167175,-2.561520,1.479030,0.403098,0.048107,0.300838
60033,9.105464,-2.575089,1.302203,0.415666,0.027895,0.294665
60034,9.049620,-2.561972,1.244633,0.404290,0.003490,0.294435
