// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58579,9.392139,-2.151713,1.977049,0.038634,0.002442,-0.004296
58580,9.346391,-2.183932,1.925710,0.040074,0.003021,-0.003904
58581,9.396181,-2.177582,1.959588,0.038005,0.005997,0.000315
58582,9.411160,-2.160924,1.971959,0.050180,0.006552,0.000471
58583,9.422065,-2.116097,2.004355,0.049461,0.008401,-0.000826
58584,9.406830,-2.130914,1.995220,0.047288,0.005400,-0.000329
58585,9.436939,-2.098106,2.018515,0.051578,0.008160,-0.002391
58586,9.421738,-2.112683,2.009487,0.048690,0.007006,-0.003185
58587,9.425679,-2.139645,1.991464,0.043737,0.008831,0.000241
58588,9.428741,-2.138859,1.933266,0.038684,0.004673,-0.000043
58589,9.425017,-2.123988,1.974319,0.040107,0.005764,-0.001274
58590,9.413447,-2.153019,1.925314,0.042986,0.006922,-0.000492
58591,9.408441,-2.096006,1.906411,0.039344,0.004362,-0.003620
58592,9.374992,-2.126737,1.945774,0.033652,0.004276,-0.000910
58593,9.379816,-2.182146,1.967349,0.030127,0.007193,0.001291
58594,9.379226,-2.167707,1.948615,0.028684,0.006614,0.000897
58595,9.379061,-2.167254,1.949913,0.027984,0.007950,0.001220
58596,9.389470,-2.109111,1.961403,0.033723,0.001735,0.007183
58597,9.366536,-2.082342,2.010907,0.036482,0.002187,-0.001179
58598,9.415845,-2.062134,2.024453,0.027953,0.004194,0.001791
58599,9.449632,-2.044036,2.007047,0.018595,0.002559,-0.001855
58600,9.438985,-2.101630,1.997346,0.000752,0.006180,-0.001487
58601,9.420546,-2.117066,2.047038,-0.009977,0.010973,-0.005064
58602,9.409462,-2.160877,2.017228,-0.020743,0.007742,-0.005860
58603,9.433568,-2.228835,2.029074,-0.018620,0.007495,-0.007414
58604,9.429115,-2.186389,2.028832,-0.012942,0.003315,-0.007928
58605,9.399103,-2.217434,2.007370,-0.010149,0.002750,-0.013048
58606,9.380235,-2.204034,2.016089,-0.005226,-0.002836,-0.015898
58607,9.411255,-2.184638,2.057332,-0.003817,-0.001239,-0.018749
58608,9.377890,-2.200409,2.075323,0.002571,-0.002486,-0.021788
58609,9.393956,-2.196217,2.105961,0.010415,-0.003660,-0.022816
58610,9.413307,-2.191927,2.077037,0.015403,-0.002236,-0.025208
58611,9.398844,-2.205102,2.066428,0.023262,-0.003917,-0.024617
58612,9.414578,-2.185956,2.077566,0.035360,-0.001312,-0.030958
58613,9.430286,-2.166405,2.089173,0.040415,0.002348,-0.029074
58614,9.422100,-2.092360,2.109751,0.039666,0.009473,-0.035826
58615,9.423063,-2.102303,2.131474,0.037571,0.008705,-0.031034
58616,9.356435,-2.147483,2.189698,0.051080,0.008140,-0.036412
58617,9.425588,-2.135063,2.195431,0.059620,0.009908,-0.039984
58618,9.368476,-2.093483,2.224397,0.061069,0.014252,-0.040193
58619,9.373240,-2.116365,2.207528,0.061026,0.015268,-0.043453
58620,9.379015,-1.996729,2.199668,0.058071,0.016126,-0.050742
58621,9.375033,-2.022351,2.032422,0.028770,0.017772,-0.050844
58622,9.393069,-2.144403,1.976804,0.012535,0.021138,-0.036067
58623,9.359743,-2.232838,1.827823,0.006290,0.014074,-0.017815
58624,9.331591,-2.378574,1.698573,0.015648,-0.001299,-0.005308
58625,9.391541,-2.543922,1.583298,0.046576,-0.020673,0.019692
58626,9.372595,-2.717585,1.642330,0.068955,-0.041812,0.048248
58627,9.453520,-3.078860,1.837694,0.099308,-0.060107,0.085924
58628,9.414057,-3.369173,2.147671,0.186453,-0.050388,0.140367
58629,9.359244,-3.466463,2.300778,0.327689,-0.031922,0.183587
58630,9.331575,-3.306592,2.368223,0.469269,-0.010755,0.213056
58631,9.370648,-2.891187,2.636933,0.551098,0.007594,0.220462
58632,9.445501,-2.601660,3.170077,0.563105,0.037268,0.230300
58633,9.432851,-2.342318,3.421795,0.525864,0.117973,0.238088
