// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62093,9.322772,-2.212358,-0.308341,0.071130,-0.086406,0.771098
62094,9.238372,-2.269826,0.885907,-0.303128,-0.008554,0.811160
62095,9.121361,-2.650789,1.496673,-0.657628,0.040731,0.826577
62096,9.022615,-3.530557,1.073765,-0.823353,0.050170,0.809485
62097,8.989546,-4.636789,0.747119,-0.766274,0.015620,0.767434
62098,9.405075,-5.486416,1.321723,-0.545766,-0.045108,0.732856
62099,9.293297,-5.711977,0.873214,-0.085033,-0.125092,0.677068
62100,9.237145,-5.655455,0.321836,0.447307,-0.197659,0.643690
62101,9.372692,-5.091071,0.061778,0.912025,-0.248852,0.625000
62102,9.652552,-4.288639,0.097619,1.187099,-0.282587,0.617434
62103,9.861418,-3.528677,0.548610,1.212709,-0.288120,0.648939
62104,9.828356,-2.876131,0.679261,0.994554,-0.263715,0.705768
62105,9.522125,-2.388059,-0.624654,0.671557,-0.245485,0.754384
62106,9.397905,-2.808663,-1.239311,0.357112,-0.201756,0.831061
62107,9.172362,-3.046765,-0.981352,0.100476,-0.160739,0.897244
62108,9.123256,-3.280434,0.020645,-0.181199,-0.093388,0.958961
62109,8.997448,-3.444007,1.083143,-0.471339,-0.022409,0.989670
62110,8.725745,-4.094837,0.913339,-0.637148,0.021428,0.978997
62111,8.554675,-5.189745,0.824253,-0.618859,0.024160,0.932948
62112,8.750422,-6.121356,1.585532,-0.422204,-0.038626,0.881928
62113,8.686281,-6.507978,1.006223,-0.019595,-0.118367,0.807007
62114,8.611485,-6.629931,0.467744,0.471827,-0.210165,0.754800
62115,8.805689,-6.407466,-0.082314,0.965113,-0.298081,0.720792
62116,9.133651,-5.484068,-0.042149,1.295542,-0.346687,0.704064
62117,9.386582,-4.782389,0.626570,1.357010,-0.361487,0.732265
62118,9.333895,-4.194662,0.446982,1.212491,-0.331257,0.766301
62119,9.115214,-3.737574,-0.790799,1.026321,-0.285785,0.812908
62120,8.936347,-3.689995,-0.883719,0.796265,-0.194245,0.874238
62121,8.890740,-3.387197,-0.250747,0.474090,-0.086225,0.921140
62122,8.616542,-3.400889,0.678498,0.092355,0.044263,0.940382
62123,8.444067,-3.719104,1.503993,-0.298545,0.151726,0.927144
62124,8.047806,-4.357328,1.202004,-0.514318,0.189072,0.867610
62125,7.753453,-5.267150,0.712244,-0.537573,0.156159,0.786131
62126,8.026139,-6.107910,1.264323,-0.414491,0.088987,0.710656
62127,8.075856,-6.905515,1.021163,-0.059282,-0.005272,0.634759
62128,8.080061,-7.144824,0.441031,0.480431,-0.112336,0.567483
62129,8.167030,-6.473359,0.251509,0.949374,-0.187475,0.523545
62130,8.517956,-5.680152,0.419587,1.187744,-0.245179,0.514397
62131,8.963918,-5.215044,0.977198,1.185368,-0.222946,0.548634
62132,8.726844,-4.636655,0.544442,1.024040,-0.177179,0.580200
62133,8.601768,-4.302333,-0.468724,0.801610,-0.145159,0.626894
62134,8.567277,-4.338690,-0.700433,0.558132,-0.053960,0.688166
62135,8.391624,-4.070215,-0.136746,0.241023,0.046819,0.728634
62136,8.117910,-3.969726,0.835898,-0.156809,0.154340,0.735774
62137,7.772788,-4.595346,1.136840,-0.531632,0.251973,0.711868
62138,7.380893,-5.514043,0.732765,-0.685460,0.246156,0.646441
62139,7.271431,-6.343104,0.693192,-0.637748,0.193994,0.572381
62140,7.288707,-7.212830,1.027936,-0.400559,0.082137,0.485252
62141,7.262453,-8.014638,0.685039,0.070884,-0.069448,0.397563
62142,7.483973,-8.112270,0.638233,0.641270,-0.164717,0.353333
62143,7.704607,-7.119350,0.625220,1.084725,-0.250197,0.319385
62144,8.287525,-5.948432,0.718116,1.235870,-0.262442,0.341965
62145,8.522433,-5.118816,0.391557,1.157042,-0.219247,0.399312
62146,8.461443,-4.528235,-0.470722,0.933630,-0.140362,0.455670
62147,8.307044,-4.457625,-0.756838,0.678808,-0.023614,0.532410
62148,8.164732,-4.387432,0.209197,0.301643,0.122553,0.609558
62149,7.893195,-3.951549,1.723410,-0.234663,0.267543,0.638164
62150,7.178736,-4.179337,2.007593,-0.774339,0.346370,0.576780
62151,6.902538,-5.318291,1.808391,-1.153179,0.349401,0.495631
62152,6.755615,-6.690798,2.147813,-1.226859,0.268830,0.384864
62153,6.782220,-7.956950,1.434280,-0.873897,0.133929,0.258944
62154,6.721486,-8.171234,0.724424,-0.266064,0.020210,0.136063
62155,7.003501,-7.824256,0.857287,0.300110,-0.052899,0.071609
62156,7.286284,-6.938975,0.922206,0.673334,-0.100712,0.044912
62157,7.614418,-6.155677,0.460128,0.835940,-0.105845,0.042070
62158,7.830350,-5.644459,-0.079926,0.848315,-0.083131,0.083810
62159,8.024611,-5.161348,-0.155643,0.664304,-0.030959,0.152275
62160,8.072239,-5.108018,0.178088,0.368567,0.073844,0.228330
62161,7.809612,-5.304463,1.021970,0.036560,0.183918,0.284719
62162,7.261746,-5.457188,1.235955,-0.273807,0.238347,0.300456
62163,6.695718,-5.995035,0.948817,-0.426770,0.199775,0.258716
62164,6.592735,-7.078340,0.938481,-0.363757,0.120882,0.193053
62165,6.721290,-8.093474,1.122700,-0.071159,0.042472,0.114694
62166,6.749834,-8.219150,1.132347,0.372331,-0.015979,0.052662
62167,6.914839,-7.523394,1.303951,0.706973,-0.045093,0.014217
62168,7.011933,-6.570753,1.358700,0.822240,-0.063898,0.012017
62169,7.088767,-5.992820,1.042731,0.743928,-0.060042,0.022955
62170,6.847836,-5.718988,0.181082,0.591323,-0.058907,0.047447
62171,6.845268,-5.620297,-0.086197,0.412744,-0.042146,0.075017
62172,6.972502,-5.796858,0.212633,0.239351,0.009698,0.103366
62173,7.105540,-5.876684,0.797953,0.102440,0.095036,0.125725
62174,6.996261,-6.045312,1.369106,-0.006015,0.175683,0.117008
62175,6.579711,-6.311131,1.280942,-0.038982,0.203549,0.069845
62176,6.270118,-6.345794,1.330978,0.023965,0.157324,-0.016934
62177,6.234983,-6.868158,1.014821,0.200709,0.086676,-0.100673
62178,6.397014,-7.580520,0.964549,0.534202,0.004302,-0.178457
62179,6.703327,-7.722703,1.136642,0.935811,-0.033832,-0.241639
62180,6.887700,-6.921536,1.042290,1.247233,-0.048847,-0.249029
62181,6.829660,-5.894220,0.896613,1.336909,-0.052780,-0.232134
62182,6.975215,-5.548590,1.137731,1.214269,-0.040954,-0.183619
62183,7.214548,-5.396257,1.478422,1.038900,-0.014444,-0.139989
62184,7.505876,-5.129537,1.846635,0.829589,0.025933,-0.104281
62185,7.818969,-4.866591,2.079912,0.560300,0.072476,-0.075773
62186,7.912831,-4.656998,2.160095,0.284775,0.113564,-0.061305
62187,7.853993,-4.554973,2.165629,-0.006460,0.120472,-0.051072
62188,7.950069,-4.670168,1.882906,-0.283293,0.099582,-0.031264
62189,8.162302,-5.110242,1.688618,-0.450098,0.076653,-0.005797
62190,8.376105,-5.637453,1.759699,-0.503318,0.052593,0.032163
62191,8.784301,-5.794887,1.761269,-0.496096,0.054846,0.076760
62192,8.986314,-5.854405,1.719647,-0.487815,0.081173,0.132028
62193,8.850086,-5.660324,1.469373,-0.522262,0.096336,0.182759
62194,8.605103,-5.624980,1.329573,-0.554734,0.101301,0.219574
62195,8.084497,-5.899116,1.212823,-0.519652,0.083905,0.226197
62196,7.889135,-6.244877,1.365822,-0.361220,0.036316,0.213032
62197,8.025603,-6.689802,1.548450,-0.088924,0.017559,0.175973
62198,8.041127,-6.565287,1.841314,0.265501,0.010627,0.132200
62199,7.898097,-6.106379,1.949821,0.560191,0.017089,0.092217
62200,7.752040,-5.678948,1.998198,0.734304,0.017981,0.050132
62201,7.711995,-5.357458,2.197734,0.757272,0.035263,0.017535
62202,7.701525,-5.155934,1.963734,0.673626,0.029286,-0.002227
62203,7.962429,-5.349075,1.926882,0.553791,0.035639,-0.016015
62204,8.090728,-5.580202,2.175556,0.487507,0.080653,-0.023287
62205,8.059015,-5.622575,2.497711,0.421677,0.108169,-0.039299
62206,8.017314,-5.748060,2.089432,0.419014,0.102295,-0.051626
62207,7.974117,-5.737096,2.214649,0.407324,0.102448,-0.082977
62208,8.023941,-5.804174,2.302897,0.405391,0.066240,-0.101112
62209,8.399913,-6.214371,2.457555,0.517023,0.047423,-0.111777
62210,8.461998,-6.150270,2.449478,0.700053,0.020244,-0.100219
62211,8.738890,-6.056146,2.598957,0.853612,0.010742,-0.064798
62212,9.073753,-6.220470,3.074673,0.886194,0.008537,0.001427
62213,9.397284,-6.784794,2.055523,1.142324,-0.062068,0.050303
62214,9.080882,-6.323756,2.289473,1.337218,-0.038093,0.135168
62215,8.621573,-5.163575,2.781233,1.229991,-0.104566,0.225666
62216,8.607866,-5.331290,2.464322,1.078976,-0.171863,0.292930
62217,8.751354,-5.264383,3.046476,0.908284,-0.167134,0.379175
62218,9.053708,-5.682733,2.710355,0.719071,-0.188527,0.481618
62219,9.257926,-6.129647,2.432353,0.580505,-0.149480,0.593188
62220,9.394179,-6.342051,2.417504,0.421787,-0.144307,0.731181
62221,9.577368,-6.703577,2.668432,0.219864,-0.137078,0.883254
62222,9.558736,-7.539297,3.305402,0.052109,-0.130172,1.039945
62223,9.525021,-8.589513,3.828662,0.043614,-0.139142,1.180097
62224,9.580291,-9.343479,4.000268,0.210223,-0.156069,1.318405
62225,9.547112,-9.471059,4.065758,0.475371,-0.175245,1.459655
62226,9.388271,-9.257260,4.150448,0.686483,-0.220252,1.599836
62227,9.145825,-9.150039,4.563499,0.766818,-0.267107,1.754916
62228,9.216451,-9.294792,4.868775,0.759003,-0.318013,1.916597
62229,9.304826,-9.169408,4.723513,0.687809,-0.325570,2.063090
62230,9.022823,-8.842923,4.135431,0.581180,-0.346154,2.204113
62231,8.783783,-9.088545,3.256653,0.539836,-0.350150,2.323249
62232,8.971150,-10.017892,2.189146,0.654959,-0.300101,2.432815
62233,9.039201,-11.265170,1.641613,0.920842,-0.204453,2.553589
62234,8.691564,-11.150163,2.013602,1.137632,-0.091847,2.698168
62235,7.788360,-10.025950,3.485500,1.040129,-0.011605,2.820251
62236,7.022627,-8.951918,5.085158,0.642426,0.055483,2.866795
62237,6.482458,-9.146874,5.538380,0.209257,0.095496,2.890341
62238,5.890599,-10.024879,5.386831,-0.049755,0.116973,2.901982
62239,5.290394,-10.737862,5.083644,-0.134657,0.105485,2.909551
62240,4.737917,-11.392980,4.510260,-0.079192,0.063517,2.913242
62241,4.300228,-11.998256,4.048848,0.134319,0.010772,2.917593
62242,4.000957,-12.067579,3.595736,0.546958,-0.081728,2.911375
62243,3.625575,-11.101572,3.075145,0.913491,-0.167699,2.918127
62244,3.149915,-10.317980,1.985902,1.185201,-0.262582,2.875726
62245,3.510234,-10.685415,1.819618,1.428243,-0.276868,2.881243
62246,4.048888,-10.848370,2.492904,1.596588,-0.204055,2.924450
62247,4.267920,-10.432103,3.997686,1.590543,-0.051323,2.995665
62248,3.705000,-9.804637,5.581654,1.384809,0.147728,3.054101
62249,2.676101,-9.527501,6.813995,1.060352,0.354686,3.079331
62250,1.850445,-10.234336,6.540196,0.849763,0.473792,3.097183
62251,1.244297,-11.356560,5.271805,0.936917,0.528992,3.093932
62252,0.897331,-11.765581,4.188473,1.135424,0.511383,3.120786
62253,0.816480,-10.941105,3.905302,1.246910,0.433961,3.173296
62254,0.769996,-9.738655,3.762887,1.194137,0.323657,3.185576
62255,0.476474,-8.852311,3.481049,1.075030,0.206525,3.177574
62256,0.059274,-8.175568,3.151847,0.965253,0.075051,3.142734
62257,-0.266721,-8.004686,2.318289,0.870673,-0.078395,3.090361
62258,0.102992,-8.752343,1.870579,0.845966,-0.158520,3.063429
62259,0.557401,-10.141016,2.293500,0.988479,-0.103446,3.047986
62260,0.477607,-10.697433,3.178525,1.364428,0.006380,3.046290
62261,-0.013148,-9.972945,4.215480,1.733583,0.139133,3.055749
62262,-0.549193,-8.479180,5.083719,1.893574,0.255832,3.057485
62263,-1.034809,-7.644776,5.408738,1.800005,0.328704,3.073393
62264,-1.496971,-7.416968,5.297824,1.655555,0.357976,3.080324
62265,-2.140117,-7.418270,4.984745,1.542020,0.352583,3.071820
62266,-2.609102,-7.795613,4.979331,1.444032,0.304324,3.057955
62267,-2.923481,-7.383585,4.810220,1.370490,0.252536,3.043268
62268,-3.249668,-6.784161,4.742968,1.309820,0.166185,2.999748
62269,-3.468781,-6.531793,3.894059,1.267877,0.062538,2.939041
62270,-3.236581,-6.641702,3.146561,1.347208,-0.030053,2.877878
62271,-2.783547,-7.309841,3.036073,1.539132,-0.059372,2.848699
62272,-2.319892,-7.649727,3.754942,1.853725,-0.029340,2.844299
62273,-2.350087,-7.064506,4.940510,2.167518,0.061738,2.845332
62274,-2.658937,-6.000901,6.110076,2.364380,0.193656,2.823740
62275,-2.932388,-4.912760,6.637426,2.411357,0.318109,2.813449
62276,-3.205372,-4.100995,6.608784,2.325053,0.416928,2.782595
62277,-3.513436,-3.919450,5.984392,2.204238,0.479560,2.764608
62278,-3.746405,-4.220151,5.623365,2.192276,0.522847,2.716659
62279,-3.983608,-3.505005,5.423322,2.224715,0.533252,2.668865
62280,-4.152423,-2.514582,5.641586,2.072390,0.492756,2.602462
62281,-4.368625,-1.911412,5.110169,1.772395,0.410243,2.546388
62282,-4.519045,-1.645198,4.097602,1.505650,0.296763,2.468643
62283,-4.595330,-2.072055,3.626888,1.340082,0.204571,2.378392
62284,-4.432145,-2.510919,3.610913,1.377025,0.147865,2.296589
62285,-4.137625,-2.248729,4.044596,1.532781,0.147783,2.201603
62286,-4.011758,-1.882729,4.809798,1.661117,0.180923,2.131725
62287,-3.783775,-1.611549,5.872070,1.740787,0.237637,2.069083
62288,-3.789782,-1.595770,6.488504,1.796762,0.328361,2.037019
62289,-4.355825,-1.311914,6.387812,1.859396,0.397319,2.004150
62290,-4.784600,-0.932380,6.121790,1.878048,0.432854,1.966535
62291,-5.141411,-0.659405,5.911421,1.865948,0.457998,1.927398
62292,-5.180183,-0.257086,6.329802,1.840602,0.476267,1.876562
62293,-5.081433,0.719954,6.493639,1.711170,0.487480,1.833017
62294,-5.279171,1.345233,6.399163,1.441049,0.483420,1.765231
62295,-5.642066,1.422445,5.557158,1.134218,0.401052,1.712547
62296,-5.591995,0.934070,4.347603,0.910626,0.296733,1.655965
62297,-5.723631,0.336942,4.117428,0.900939,0.239923,1.584124
62298,-5.731260,0.378690,4.189143,1.099139,0.188700,1.509226
62299,-5.510890,1.098431,5.041632,1.265297,0.175858,1.433394
62300,-5.420614,1.344423,5.896653,1.300111,0.185705,1.366690
62301,-5.455785,1.215912,6.390969,1.305158,0.200935,1.318589
62302,-5.380763,1.388410,6.841424,1.239861,0.234559,1.280739
62303,-5.469540,2.221801,6.897203,1.050712,0.260693,1.253210
62304,-5.690452,2.369128,7.014658,0.795295,0.289832,1.218327
62305,-5.704793,1.804878,6.442246,0.689941,0.274504,1.195441
62306,-5.844667,2.201330,5.781317,0.663544,0.251182,1.170061
62307,-6.178561,3.366287,5.512901,0.493144,0.170014,1.150554
62308,-6.265378,4.343428,5.038377,0.165239,0.029569,1.083712
62309,-6.108051,3.927422,4.682821,-0.126929,-0.072613,0.951730
62310,-5.730195,2.895274,4.388050,-0.117367,-0.116979,0.845732
62311,-5.332847,2.017435,5.034263,0.207630,-0.080289,0.743300
62312,-4.811875,1.314714,6.186961,0.643698,0.024853,0.670868
62313,-4.782731,0.654628,6.465007,1.188954,0.179658,0.608933
62314,-5.189843,1.426114,6.226249,1.611291,0.308816,0.541694
62315,-5.380474,3.024732,6.069244,1.599253,0.384213,0.472114
62316,-5.592306,3.962132,6.196583,1.243163,0.413018,0.395511
62317,-5.893050,4.478663,6.492526,0.804275,0.403141,0.336937
62318,-6.223869,5.996045,6.256092,0.244634,0.329804,0.290597
62319,-6.571215,7.134802,5.326439,-0.512560,0.174601,0.233045
62320,-6.766226,6.903829,3.944310,-1.257709,-0.061291,0.097664
62321,-6.411676,5.203813,3.194641,-1.697845,-0.246943,-0.029552
62322,-5.765676,2.746931,3.327143,-1.636662,-0.348941,-0.158815
62323,-4.999504,0.693797,4.325106,-1.158688,-0.347756,-0.248470
62324,-4.770393,-0.464672,5.328180,-0.463576,-0.269718,-0.285688
62325,-4.704154,-0.046509,6.206263,0.176020,-0.156290,-0.297042
62326,-4.654380,1.416182,6.988537,0.430744,-0.043375,-0.282112
62327,-4.950760,2.147010,7.443821,0.361337,0.067923,-0.288633
62328,-5.165080,2.528532,7.739461,0.212506,0.150302,-0.299478
62329,-5.486783,3.862261,8.003833,-0.107822,0.216576,-0.320265
62330,-6.331549,5.681206,7.389944,-0.745290,0.195582,-0.379259
62331,-6.854128,6.323049,6.039256,-1.547210,0.078179,-0.480846
62332,-7.108061,5.044000,4.501398,-2.107235,-0.109804,-0.604047
62333,-6.961927,3.389650,3.420105,-2.251571,-0.281735,-0.732478
62334,-6.472515,1.011322,3.247236,-1.973538,-0.392925,-0.859404
62335,-5.904219,-0.656364,4.192187,-1.305280,-0.410820,-0.954674
62336,-5.547563,-0.553605,5.589087,-0.646427,-0.346318,-1.013278
62337,-5.566300,0.617202,6.563014,-0.273952,-0.263449,-1.065220
62338,-5.671680,2.065071,7.135617,-0.342517,-0.210372,-1.124296
62339,-6.231057,3.011269,7.664741,-0.776883,-0.214406,-1.174755
62340,-6.446371,2.209716,7.732844,-1.223376,-0.253733,-1.214252
62341,-6.175519,0.952951,8.225743,-1.412904,-0.274784,-1.230163
62342,-6.276775,1.685828,8.485942,-1.589360,-0.280576,-1.236826
62343,-6.529891,2.881171,7.550648,-2.056521,-0.313739,-1.288885
62344,-6.500887,2.229375,5.700614,-2.502615,-0.370243,-1.385854
62345,-5.937039,-0.385484,4.180438,-2.519956,-0.429048,-1.477326
62346,-5.528582,-2.303278,3.612838,-2.009335,-0.422528,-1.577852
62347,-5.350379,-3.467166,4.661301,-1.230960,-0.372612,-1.626938
62348,-5.272448,-2.957212,6.272290,-0.528188,-0.291767,-1.640280
62349,-5.484313,-2.150322,7.793681,-0.180328,-0.191750,-1.629750
62350,-6.226396,-1.042580,8.221174,-0.144327,-0.129042,-1.620829
62351,-6.880170,0.393988,7.957445,-0.466477,-0.147779,-1.642375
62352,-6.781191,0.610787,7.718557,-0.993661,-0.247512,-1.722638
62353,-5.992211,-1.038411,8.022739,-1.377441,-0.300426,-1.765544
62354,-5.280154,-2.658811,8.118570,-1.421543,-0.253732,-1.767234
62355,-5.371987,-2.011214,7.502928,-1.400419,-0.199092,-1.766884
62356,-5.486012,-1.033828,6.495487,-1.561082,-0.183284,-1.808606
62357,-5.194835,-1.784353,5.133505,-1.657787,-0.227917,-1.885538
62358,-5.024961,-3.146794,4.294550,-1.546775,-0.241939,-1.944984
62359,-5.035903,-3.495291,4.859471,-1.324270,-0.247101,-1.991284
62360,-4.865505,-3.385084,5.991175,-1.172284,-0.244300,-2.017889
62361,-4.880202,-3.740253,7.078563,-1.117859,-0.227020,-2.021783
62362,-4.910756,-3.806097,7.678751,-1.126560,-0.216830,-1.998968
62363,-4.921911,-2.942656,7.535376,-1.278494,-0.195847,-1.988493
62364,-4.855713,-2.259107,6.927912,-1.557516,-0.178711,-2.007387
62365,-4.636181,-2.625379,6.003057,-1.814724,-0.187969,-2.065799
62366,-4.604160,-3.756539,5.075883,-1.869665,-0.179272,-2.155857
62367,-4.606089,-5.185282,4.739977,-1.692475,-0.196063,-2.243190
62368,-4.015851,-6.437879,5.501486,-1.425443,-0.219180,-2.287149
62369,-3.321869,-7.262078,6.485129,-1.172433,-0.220237,-2.249675
62370,-3.184100,-6.684220,7.741103,-1.051557,-0.167414,-2.129799
62371,-3.974972,-4.768825,8.102112,-1.228226,-0.149420,-2.042298
62372,-4.547594,-4.285961,6.714095,-1.582159,-0.257473,-1.978981
62373,-4.137064,-4.532096,5.379849,-1.862304,-0.319463,-1.954264
62374,-3.874392,-5.254890,5.088977,-1.993101,-0.319143,-1.975214
62375,-3.594653,-6.645056,4.842164,-1.786963,-0.271778,-2.029127
62376,-3.611189,-6.966785,5.504406,-1.486297,-0.120080,-2.097377
62377,-3.683935,-7.996642,5.715555,-1.309244,0.010420,-2.183000
62378,-3.316325,-8.927681,5.015175,-1.077056,0.112799,-2.225220
62379,-3.102397,-8.234740,4.568381,-0.879512,0.121772,-2.236204
62380,-3.246289,-7.321483,4.526471,-0.831082,0.031849,-2.257642
62381,-3.294891,-7.115516,4.783986,-0.808801,-0.125292,-2.259287
62382,-2.996427,-7.259102,5.477187,-0.698083,-0.274005,-2.253600
62383,-2.607868,-7.596003,6.529752,-0.552104,-0.335421,-2.242470
62384,-2.225868,-7.909366,7.517536,-0.547802,-0.338172,-2.211638
62385,-1.662790,-7.364495,7.637396,-0.840320,-0.300600,-2.150975
62386,-1.408442,-6.418355,7.532620,-1.378590,-0.256366,-2.116934
62387,-1.393023,-7.109731,5.873419,-1.903092,-0.282321,-2.095731
