// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07740,9.355651,-1.949371,2.515669,0.024628,-0.006751,0.013892
07741,9.362859,-1.908598,2.519757,0.021317,-0.006761,0.012562
07742,9.381100,-1.896893,2.509342,0.025567,-0.001791,0.011192
07743,9.388150,-1.855929,2.514197,0.022106,0.005010,0.011558
07744,9.417247,-1.873103,2.490083,0.022577,0.008808,0.004205
07745,9.387504,-1.855966,2.516579,0.016309,0.011601,0.003201
07746,9.364380,-1.879508,2.507320,0.011434,0.012287,0.001617
07747,9.364005,-1.879234,2.508926,0.012378,0.017243,-0.001086
07748,9.354667,-1.901897,2.468871,0.009935,0.024276,0.001727
07749,9.368134,-1.900804,2.439479,0.001785,0.019792,-0.005877
07750,9.344869,-1.924056,2.431058,-0.003792,0.028222,-0.003569
07751,9.337033,-1.965010,2.429265,0.002005,0.024270,-0.007208
07752,9.332179,-1.975907,2.410420,0.005431,0.022627,-0.002881
07753,9.313272,-1.988084,2.422935,0.001820,0.020229,0.003968
07754,9.311267,-1.969937,2.386768,0.007363,0.016958,0.006350
07755,9.321118,-1.899082,2.375122,0.001654,0.002803,0.007932
07756,9.219058,-1.898812,2.253078,-0.018923,-0.024633,0.015562
07757,9.201481,-1.895121,1.938333,-0.028268,-0.065421,0.026265
07758,9.250349,-1.700624,1.616489,-0.011399,-0.094878,0.005651
07759,9.291342,-1.511826,1.383719,-0.033696,-0.098641,-0.018728
07760,9.349658,-1.424283,1.286724,-0.115622,-0.108296,-0.052860
07761,9.383270,-1.740848,1.524723,-0.212338,-0.105659,-0.053547
07762,9.438919,-2.303896,2.253938,-0.232494,-0.085603,-0.023765
07763,9.556686,-2.647461,3.187794,-0.219360,-0.035163,0.012738
07764,9.571837,-2.861391,3.708980,-0.174383,0.009757,0.041650
07765,9.515447,-2.826937,3.778995,-0.089906,0.025132,0.070191
07766,9.499962,-2.605397,3.801255,0.002578,0.019486,0.078934
07767,9.534278,-2.401554,3.544984,0.095154,0.019960,0.083392
07768,9.545963,-2.216230,2.998711,0.184683,0.052234,0.080954
07769,9.458259,-1.848522,2.551180,0.249171,0.102570,0.051513
07770,9.390364,-1.419175,2.323483,0.200472,0.135531,0.005807
07771,9.368816,-1.292467,2.164597,0.086959,0.160350,-0.024315
07772,9.364040,-1.270161,2.143429,-0.016908,0.187886,-0.037688
07773,9.221003,-1.424890,2.245069,-0.119428,0.189499,-0.039635
07774,9.075476,-1.742200,2.090846,-0.202146,0.146136,-0.021506
07775,9.072305,-1.936673,1.750780,-0.181125,0.084296,-0.010027
07776,8.989987,-1.970025,1.393217,-0.135529,0.032452,-0.012117
07777,9.017263,-2.118730,1.379426,-0.101415,-0.029246,0.000723
07778,9.268250,-2.441834,2.026287,-0.055475,-0.034786,0.029789
07779,9.467736,-2.602756,3.076744,-0.002808,0.035943,0.062885
07780,9.520193,-2.697548,4.015791,0.049387,0.097705,0.098622
07781,9.578999,-2.661735,4.553181,0.098291,0.133173,0.128330
07782,9.499506,-2.539264,4.542902,0.135250,0.158779,0.159434
07783,9.446165,-2.493244,4.261060,0.132196,0.193026,0.173194
07784,9.185815,-2.406997,3.298811,0.134262,0.217702,0.179973
07785,9.046717,-2.233821,2.124500,0.140162,0.180222,0.160175
07786,9.139921,-2.137310,1.392949,0.161231,0.166787,0.125027
07787,8.904610,-2.163661,0.902618,0.142631,0.140515,0.118540
07788,8.940178,-2.164595,0.761636,0.119214,0.066474,0.128437
07789,9.097776,-2.149315,0.919824,0.119108,0.020487,0.120846
07790,8.893452,-2.532259,0.994416,0.129974,-0.020338,0.128414
07791,8.639902,-2.753568,0.987154,0.163177,-0.107950,0.143254
07792,8.988734,-2.692474,1.716134,0.145076,-0.144981,0.181421
07793,9.364143,-2.974165,3.329442,0.092037,-0.075501,0.239181
07794,9.577678,-3.179245,4.459342,0.125957,0.030942,0.287606
07795,9.583906,-2.822797,4.996714,0.185528,0.142221,0.320472
07796,9.405045,-2.584436,5.189326,0.135761,0.186366,0.352320
07797,9.331712,-2.588349,4.784959,0.127279,0.197776,0.362876
07798,9.168510,-2.520299,3.823710,0.155048,0.223725,0.346421
07799,8.890889,-2.576806,2.616050,0.197084,0.197765,0.337492
07800,8.880568,-2.567359,1.797063,0.266759,0.151546,0.314389
07801,8.875002,-2.411323,1.433420,0.330516,0.126197,0.296148
07802,8.897284,-2.310082,1.289737,0.338877,0.067338,0.296211
07803,8.937881,-2.584278,1.063750,0.343581,0.025636,0.288340
07804,8.814521,-2.721616,0.849596,0.365289,-0.009006,0.291769
