// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
08698,9.701913,-1.419779,1.642105,0.133938,-0.000333,-0.004486
08699,9.655954,-1.377226,1.691862,0.107694,0.011751,-0.009106
08700,9.601127,-1.387645,1.714439,0.073421,0.007317,-0.005595
08701,9.596974,-1.369974,1.685602,0.028313,0.006633,-0.006930
08702,9.632037,-1.390764,1.650139,-0.001506,0.000014,-0.000618
08703,9.614855,-1.516453,1.525666,-0.020051,-0.000392,-0.006688
08704,9.656454,-1.519398,1.518030,-0.017911,0.000561,-0.003688
08705,9.670132,-1.523781,1.434479,-0.005310,-0.001320,-0.007969
08706,9.650560,-1.556984,1.418980,0.013639,0.001380,-0.007918
08707,9.744257,-1.560152,1.463770,0.029183,0.005659,-0.008692
08708,9.665718,-1.589283,1.439680,0.032836,0.010445,-0.010682
08709,9.644122,-1.676819,1.356982,0.060797,0.004770,-0.008254
08710,9.579727,-1.626123,1.215852,0.060136,-0.003873,0.000580
08711,9.632270,-1.647392,1.196982,0.062398,-0.019125,0.004657
08712,9.727637,-1.702828,1.272489,0.040852,-0.009948,0.023767
08713,9.756193,-1.712820,1.520921,0.006644,0.002829,0.042487
08714,9.742586,-1.722538,1.777375,-0.050772,0.019941,0.069032
08715,9.885016,-1.529117,2.261706,-0.157131,0.031870,0.105040
08716,10.233451,-0.923509,3.242051,-0.415950,0.054005,0.169502
08717,10.513938,-0.484618,3.667335,-0.850248,0.108316,0.244793
08718,10.394874,-0.341377,3.591933,-1.353120,0.170790,0.332327
08719,10.123153,-0.542943,3.135939,-1.821861,0.222310,0.412631
08720,10.022967,-0.897831,2.419754,-2.242422,0.266914,0.482368
08721,9.818917,-1.299212,1.784147,-2.602706,0.268356,0.551763
08722,9.580786,-1.706423,1.359463,-2.916697,0.216567,0.617288
08723,9.475678,-2.471123,1.043521,-3.128878,0.152893,0.681252
08724,9.374491,-3.565044,0.756704,-3.101310,0.080427,0.717712
08725,9.252102,-4.592206,0.426100,-2.789010,0.012294,0.737112
08726,9.340025,-5.633502,0.283263,-2.205827,-0.008702,0.726406
08727,9.455299,-6.526354,0.285354,-1.392346,0.009456,0.701540
08728,9.388777,-6.328268,0.590291,-0.529939,0.054945,0.666220
08729,9.226233,-5.264062,1.073965,0.108623,0.094596,0.629494
08730,9.071046,-3.724793,1.331453,0.406086,0.122271,0.581032
08731,8.832724,-2.681642,1.431848,0.398314,0.095369,0.535882
08732,8.745122,-2.310139,1.312317,0.187292,0.029348,0.505502
08733,8.688559,-2.493380,1.163454,-0.076389,-0.052311,0.482743
08734,8.862942,-2.868121,1.305019,-0.275934,-0.146133,0.466254
08735,9.064201,-3.203508,1.635695,-0.373658,-0.200843,0.456908
08736,9.337064,-3.669831,1.979574,-0.403136,-0.211595,0.470655
08737,9.403945,-3.845335,1.780354,-0.325408,-0.197280,0.498598
08738,9.318094,-3.645209,1.566753,-0.196658,-0.161399,0.504438
08739,9.351329,-3.720783,1.450614,-0.094951,-0.136165,0.536522
08740,9.367387,-3.843168,1.226799,-0.062689,-0.100675,0.573393
08741,9.260818,-3.863176,0.231614,-0.050754,-0.050391,0.616926
08742,9.031674,-3.966924,-1.000216,-0.013775,-0.009873,0.636275
08743,8.935217,-3.809659,-1.412193,0.021245,0.019088,0.660141
08744,9.021394,-3.618896,-0.933871,0.005182,0.074485,0.666266
08745,9.046961,-3.627524,0.098454,-0.072349,0.128897,0.669321
08746,8.818403,-3.487250,0.653827,-0.224314,0.143250,0.654793
08747,8.574705,-3.665515,0.704730,-0.390334,0.101001,0.624012
08748,8.576823,-4.419247,0.762604,-0.454482,0.005222,0.582505
08749,8.743294,-5.140989,1.414771,-0.400826,-0.123403,0.546780
08750,8.832139,-5.580604,1.801777,-0.184279,-0.260010,0.516504
08751,9.167273,-6.214604,1.520879,0.256221,-0.358355,0.489218
08752,9.416598,-6.517674,1.149576,0.881395,-0.397687,0.484792
08753,9.374527,-5.811574,1.100887,1.399559,-0.413658,0.508327
08754,9.589032,-4.734311,1.027659,1.649555,-0.396625,0.550314
08755,9.669500,-4.119177,1.030284,1.610747,-0.322999,0.612690
08756,9.502007,-3.506835,0.146272,1.457411,-0.274202,0.663432
08757,9.413100,-3.230466,-0.828827,1.201644,-0.182563,0.738350
08758,9.182330,-2.829746,-0.890465,0.849049,-0.097794,0.796306
08759,8.809641,-1.860772,0.333039,0.295790,-0.008185,0.827600
