// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62000,9.559846,-1.669304,1.814346,0.003583,0.005341,-0.015839
62001,9.546058,-1.629473,1.803375,0.007614,0.002414,-0.015404
62002,9.593029,-1.641303,1.858371,0.007071,-0.000496,-0.012117
62003,9.552734,-1.605597,1.814362,0.006262,0.001166,-0.013976
62004,9.520096,-1.628660,1.825860,0.004015,0.002460,-0.008420
62005,9.523359,-1.617279,1.804308,0.012228,0.003687,-0.014128
62006,9.509453,-1.577703,1.793568,0.012559,0.007071,-0.009577
62007,9.518908,-1.545302,1.782892,0.005492,0.004115,-0.011707
62008,9.529864,-1.592639,1.816776,-0.003406,0.004956,-0.009714
62009,9.550177,-1.609865,1.784708,-0.006754,0.005813,-0.006438
62010,9.559568,-1.578129,1.773761,-0.010142,0.005383,-0.007293
62011,9.550230,-1.608826,1.785357,-0.012594,0.003698,-0.008144
62012,9.570485,-1.625719,1.807680,-0.009292,0.005007,-0.001302
62013,9.564175,-1.646914,1.797294,-0.006320,0.002931,0.000987
62014,9.547011,-1.618624,1.808097,0.000792,0.003725,-0.007000
62015,9.597003,-1.620799,1.841174,0.012498,-0.000881,-0.008979
62016,9.565971,-1.553368,1.840492,0.010751,0.002037,-0.010844
62017,9.598877,-1.527863,1.829578,0.007364,0.001607,-0.011700
62018,9.578773,-1.509456,1.807722,-0.004672,0.002828,-0.014276
62019,9.575769,-1.518522,1.829923,-0.014506,0.004920,-0.012290
62020,9.557204,-1.580818,1.798215,-0.024380,0.005728,-0.014438
62021,9.554156,-1.590921,1.766106,-0.028898,0.013698,-0.012187
62022,9.544766,-1.621588,1.778148,-0.033638,0.012019,-0.011619
62023,9.554102,-1.589812,1.767398,-0.032702,0.010765,-0.011620
62024,9.591552,-1.634450,1.779430,-0.037028,0.011591,-0.012488
62025,9.550938,-1.599039,1.790357,-0.030668,0.009947,-0.009342
62026,9.550898,-1.598782,1.790801,-0.035120,0.010365,-0.008355
62027,9.527475,-1.591556,1.791033,-0.035284,0.008677,-0.010640
62028,9.560134,-1.567159,1.780425,-0.041284,0.014984,-0.005106
62029,9.536586,-1.560341,1.780966,-0.044837,0.012868,-0.008256
62030,9.553699,-1.588328,1.770902,-0.057815,0.015350,-0.010869
62031,9.508472,-1.655074,1.760816,-0.059836,0.010771,-0.004315
62032,9.545917,-1.701416,1.717802,-0.049674,0.012061,-0.001731
62033,9.581395,-1.666464,1.794343,-0.038735,0.010407,-0.001419
62034,9.565722,-1.719276,1.795085,-0.029958,0.009165,-0.001536
62035,9.581072,-1.667282,1.795305,-0.018442,0.011705,-0.000361
62036,9.569797,-1.618540,1.817737,-0.021128,0.015886,-0.002232
62037,9.616109,-1.632184,1.874220,-0.014299,0.024704,-0.001077
62038,9.562400,-1.639090,1.920439,0.000243,0.033122,0.001821
62039,9.535112,-1.642736,1.945458,0.002565,0.034394,0.004537
62040,9.570318,-1.608186,1.916123,0.006623,0.038160,0.000262
62041,9.555557,-1.569479,1.908801,0.011746,0.041083,-0.005863
62042,9.592662,-1.613829,1.869697,0.019524,0.038553,-0.014252
62043,9.572432,-1.595951,1.742775,0.021350,0.044867,-0.008841
62044,9.578877,-1.574720,1.594508,0.008760,0.048591,-0.017055
62045,9.537625,-1.459647,1.346848,-0.016567,0.048929,-0.026900
62046,9.553161,-1.234814,1.240603,-0.066438,0.058032,-0.035203
62047,9.514401,-1.107833,1.134182,-0.157917,0.051136,-0.040502
62048,9.515842,-1.186078,1.180244,-0.234855,0.037179,-0.043724
62049,9.460393,-1.373522,1.191149,-0.282024,0.029200,-0.042918
62050,9.387107,-1.705058,1.374232,-0.293612,0.021309,-0.035630
62051,9.416816,-1.944538,1.697926,-0.280412,0.015540,-0.023963
62052,9.469025,-2.104198,2.229184,-0.215810,0.019000,-0.002028
