// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05854,9.441073,-2.007655,1.372835,0.467868,0.123609,0.281397
05855,9.230294,-2.240954,0.971892,0.512417,0.086879,0.283810
05856,9.261583,-2.006173,0.691360,0.520266,0.046755,0.268179
05857,9.032814,-1.598107,0.596553,0.483163,0.043526,0.221207
05858,8.786268,-1.414181,1.122816,0.422164,0.010641,0.201146
05859,8.885189,-1.578034,2.595343,0.365630,0.029256,0.209185
05860,9.071498,-1.717874,4.400749,0.344862,0.124711,0.241857
05861,9.138524,-1.688629,5.585607,0.276847,0.230167,0.278486
05862,9.293561,-1.653574,6.178425,0.226633,0.293559,0.315246
05863,9.346151,-1.767056,6.015468,0.178008,0.343258,0.327845
05864,9.226206,-2.038438,5.164632,0.173719,0.387160,0.312261
05865,9.017879,-2.376347,3.895423,0.216061,0.371228,0.306521
05866,9.066802,-2.977361,2.744116,0.312698,0.317566,0.309457
05867,9.172796,-3.508098,1.683017,0.451340,0.270964,0.330158
05868,9.158412,-3.606128,0.773031,0.593580,0.215267,0.338612
05869,9.262647,-3.192847,0.271100,0.713361,0.171228,0.312076
05870,9.362517,-2.513915,0.458598,0.753751,0.180541,0.255354
05871,9.375537,-1.919971,1.189225,0.653564,0.227163,0.206245
05872,9.523522,-1.080478,2.094421,0.427796,0.346950,0.163321
05873,9.526643,-0.145359,3.139180,0.162027,0.482086,0.113049
05874,9.525731,0.017453,4.088332,-0.068935,0.521187,0.110570
05875,9.708196,-0.493807,4.921344,-0.258214,0.538935,0.172534
05876,9.871320,-1.400398,5.382486,-0.477953,0.562990,0.276695
05877,9.572513,-2.335839,5.020904,-0.640444,0.561978,0.370178
05878,9.054518,-3.261953,4.350679,-0.696011,0.497298,0.439624
05879,8.694093,-4.186212,3.453988,-0.579028,0.382543,0.456582
05880,8.430428,-4.646271,2.369650,-0.356717,0.282168,0.446118
05881,8.264751,-4.641721,1.567862,-0.056931,0.203027,0.422649
05882,8.330274,-4.479609,1.469049,0.255747,0.156775,0.406141
05883,8.260513,-3.982066,1.435613,0.467873,0.135089,0.397123
05884,8.446141,-3.206040,1.664516,0.552915,0.136865,0.371209
05885,8.539136,-2.408226,2.090502,0.502891,0.162088,0.347871
05886,8.611525,-1.836003,3.073808,0.307782,0.179511,0.331552
05887,8.828454,-2.031262,4.442259,0.062989,0.217432,0.353442
05888,8.935623,-2.509967,5.459020,-0.149660,0.301225,0.402348
05889,8.668138,-2.905369,6.126200,-0.272813,0.355264,0.457281
05890,8.489489,-3.380051,6.241244,-0.295762,0.355050,0.510724
05891,8.207037,-3.695787,5.393423,-0.204046,0.328210,0.551210
05892,7.982559,-3.831793,4.171203,-0.008708,0.252359,0.542042
05893,8.025488,-3.889160,2.930743,0.175094,0.176015,0.509430
05894,8.059738,-3.719769,1.859864,0.350486,0.107170,0.446869
05895,8.219828,-3.739162,1.413527,0.555162,0.039790,0.393251
05896,8.319999,-3.565769,1.451258,0.744819,-0.016466,0.358029
05897,8.360996,-3.216193,1.636596,0.825573,-0.063652,0.339041
05898,8.434885,-2.834017,1.988336,0.764036,-0.080622,0.342363
05899,8.508869,-2.603880,2.600907,0.594571,-0.068178,0.355793
05900,8.595556,-2.445955,3.550858,0.340672,-0.013065,0.379853
05901,8.737694,-2.587713,4.752800,0.067673,0.108267,0.406119
05902,8.680835,-2.706006,5.590369,-0.231367,0.239575,0.442675
05903,8.614060,-2.856079,5.746595,-0.475743,0.313384,0.479301
05904,8.540312,-3.082062,5.442873,-0.611634,0.335682,0.512518
05905,8.313370,-3.703205,4.797299,-0.616402,0.335256,0.530598
05906,7.806598,-4.376050,3.690664,-0.506585,0.278439,0.522412
05907,7.575656,-4.855052,2.592669,-0.251106,0.156256,0.504288
05908,7.638053,-4.713854,1.725048,0.057891,0.039074,0.481723
05909,7.824319,-4.332049,1.536325,0.294111,-0.048096,0.441022
05910,8.059478,-3.908587,1.881430,0.432683,-0.060118,0.380334
05911,8.182537,-3.691476,2.758438,0.425279,-0.021709,0.359652
05912,8.312333,-3.970550,4.208466,0.334620,0.045767,0.390376
05913,8.292504,-4.084722,5.367596,0.152650,0.134191,0.478496
05914,8.227304,-3.868488,6.028671,-0.052008,0.179568,0.568650
05915,8.396635,-3.623361,6.734224,-0.255933,0.205194,0.632742
05916,8.509349,-3.974234,7.240006,-0.400349,0.279452,0.656002
05917,8.226417,-4.204185,6.560174,-0.426628,0.341738,0.646551
05918,7.933722,-4.136869,4.876486,-0.359397,0.312639,0.601488
05919,7.796682,-4.287904,3.197583,-0.212644,0.230977,0.549713
05920,7.800954,-4.670013,2.174807,0.027893,0.138499,0.469551
05921,7.793829,-4.849622,1.540408,0.325051,0.037279,0.385517
05922,7.879238,-4.619708,1.479767,0.590452,-0.068458,0.323758
05923,8.012300,-4.223434,1.902152,0.770501,-0.139319,0.286557
05924,8.222618,-3.744721,2.824579,0.765787,-0.117536,0.277984
05925,8.330896,-3.642335,4.110498,0.582716,0.008102,0.308615
05926,8.199163,-3.658374,5.716857,0.330065,0.139915,0.366397
05927,8.143558,-3.772309,6.806732,-0.025948,0.227874,0.451037
05928,8.098328,-3.685722,6.569057,-0.377111,0.259718,0.538200
05929,8.174187,-3.735610,5.752193,-0.583596,0.284515,0.583177
05930,8.013612,-4.217545,4.747413,-0.659030,0.290899,0.572687
05931,7.716481,-4.992722,3.797488,-0.551164,0.240320,0.517650
05932,7.482466,-5.685340,3.217206,-0.231590,0.148926,0.438976
05933,7.326451,-5.804797,2.694782,0.174372,0.048688,0.386616
05934,7.128054,-5.394981,2.018276,0.497761,-0.045858,0.364946
05935,7.122257,-5.053961,1.486830,0.661420,-0.139066,0.343568
05936,7.277412,-4.635845,1.301920,0.689384,-0.188989,0.336685
05937,7.433064,-4.165200,2.187286,0.583829,-0.194532,0.316444
05938,7.487628,-3.993900,4.897897,0.443760,-0.144371,0.315800
05939,7.592110,-4.098106,7.470245,0.204646,0.013999,0.372073
05940,7.472018,-4.051409,8.029167,-0.143031,0.170794,0.491515
05941,7.363317,-4.396530,7.264949,-0.449385,0.252426,0.638115
05942,7.170658,-5.050685,5.475399,-0.626325,0.243504,0.730887
05943,7.047772,-5.595601,3.379489,-0.660384,0.155411,0.727873
05944,6.993331,-6.376802,1.984132,-0.483025,0.028821,0.658978
05945,6.775458,-6.939089,1.604785,-0.061783,-0.092960,0.585882
05946,6.551949,-7.047837,1.770857,0.390417,-0.206502,0.541916
05947,6.361127,-6.899749,1.889783,0.750443,-0.300202,0.534342
05948,6.384252,-6.277751,2.069920,0.975126,-0.388950,0.550458
05949,6.659672,-5.573051,2.638072,0.972778,-0.411102,0.563262
05950,6.945439,-4.925516,4.065256,0.755181,-0.321470,0.601485
05951,7.270842,-4.090144,5.822332,0.456764,-0.186567,0.624594
05952,7.528177,-2.969214,6.774709,0.050364,-0.036120,0.635333
05953,7.797244,-2.483181,6.884821,-0.367628,0.070247,0.653201
05954,7.817545,-2.867814,6.080564,-0.659229,0.153532,0.665680
05955,7.399579,-3.733747,4.709051,-0.808397,0.173248,0.646718
05956,6.989207,-4.970930,3.164998,-0.772590,0.087486,0.594953
05957,6.934197,-6.042069,2.006514,-0.552233,-0.030824,0.524196
05958,6.778283,-6.735525,1.486763,-0.174778,-0.164280,0.465324
05959,6.817690,-6.999744,1.713137,0.218981,-0.317935,0.428955
05960,6.946690,-7.023429,3.004768,0.537044,-0.363523,0.431083
05961,6.989371,-6.697139,4.936390,0.713776,-0.288723,0.476689
05962,6.891082,-5.894122,6.080228,0.643561,-0.199634,0.550461
05963,6.997782,-4.856852,6.137312,0.405551,-0.156372,0.618924
05964,7.263786,-3.913434,5.401972,0.097711,-0.130066,0.628105
05965,7.275249,-3.871990,4.425281,-0.231974,-0.086645,0.592196
05966,6.950416,-4.825114,3.568336,-0.438226,-0.071817,0.542590
05967,6.726046,-5.648368,3.007560,-0.381820,-0.096280,0.471851
05968,6.577354,-6.298594,2.639358,-0.199863,-0.148727,0.451493
05969,6.485449,-6.978431,2.401033,0.043054,-0.221899,0.460184
05970,6.558647,-7.100012,2.861273,0.273090,-0.272995,0.466355
05971,6.765032,-6.681718,3.671424,0.407118,-0.270591,0.460844
05972,6.899369,-5.911143,4.650545,0.407379,-0.214620,0.439263
05973,6.891225,-5.156291,5.135006,0.300888,-0.138339,0.439700
05974,6.694011,-4.367784,4.981964,0.104278,-0.088366,0.445610
05975,6.816431,-4.361320,4.450056,-0.154442,-0.055534,0.470100
05976,6.984595,-4.961274,3.951663,-0.324702,-0.011228,0.501764
05977,7.141297,-5.617664,3.811731,-0.369980,-0.012339,0.512585
05978,7.380798,-6.027198,3.630303,-0.311818,-0.036145,0.497841
05979,7.488976,-6.083657,3.451185,-0.188909,-0.065856,0.457629
05980,7.556616,-6.147876,3.510655,-0.027651,-0.087238,0.408496
05981,7.331221,-6.051417,3.616938,0.106585,-0.101387,0.360903
05982,7.345353,-6.130522,3.587176,0.183457,-0.104069,0.359557
05983,7.351759,-6.226862,3.863624,0.298534,-0.105249,0.372436
05984,7.398963,-6.121303,4.123229,0.364989,-0.120064,0.371378
05985,7.519264,-5.877559,3.864120,0.326273,-0.117653,0.362026
05986,7.656414,-5.842703,3.681445,0.278674,-0.095668,0.345439
05987,7.646113,-5.828449,3.794622,0.229419,-0.075507,0.308126
05988,7.528040,-5.686424,4.081563,0.211310,-0.072104,0.258709
05989,7.472356,-5.306161,4.205654,0.191456,-0.059931,0.202228
05990,7.384158,-5.066737,4.098055,0.147483,-0.046985,0.176291
05991,7.314699,-5.471045,4.050801,0.136663,-0.041410,0.185516
05992,7.159314,-5.712071,4.213305,0.178301,-0.057499,0.179119
05993,7.182622,-5.672005,4.366994,0.250839,-0.044328,0.156386
05994,7.186226,-5.575570,4.523202,0.329181,-0.035150,0.119853
05995,7.273046,-5.502947,4.583920,0.385639,-0.037448,0.094578
05996,7.364452,-5.433138,4.706596,0.449085,-0.035164,0.078396
05997,7.442092,-5.379915,4.759796,0.547289,-0.065347,0.059358
05998,7.683054,-5.233910,4.927546,0.618294,-0.050641,0.026214
05999,7.716846,-5.239227,4.770172,0.641049,-0.053298,0.005179
06000,7.680369,-5.490917,4.412137,0.660797,-0.075309,-0.025022
06001,7.968171,-5.619393,4.652686,0.678329,-0.066687,-0.051868
06002,7.760617,-5.629650,4.626708,0.658132,0.027573,-0.095468
06003,7.640578,-4.366283,3.947748,0.621823,0.024763,-0.209050
06004,8.116116,-3.526027,4.026223,0.452138,0.054209,-0.303089
06005,8.571417,-3.408573,4.165025,0.345340,0.073810,-0.399551
06006,8.814464,-3.012783,4.756353,0.266280,0.184399,-0.519386
06007,8.625550,-2.729333,5.176483,0.197308,0.230614,-0.616280
06008,8.658738,-2.542275,5.317181,0.140910,0.234620,-0.680738
06009,8.604428,-2.315222,5.284086,0.061098,0.268300,-0.756585
06010,8.528233,-2.216941,5.254022,-0.029688,0.289025,-0.834845
06011,8.507504,-2.661474,5.438819,-0.104797,0.322933,-0.901335
06012,8.368986,-3.608018,5.899678,-0.118213,0.373003,-0.944195
06013,8.139591,-4.581497,6.164994,-0.029750,0.403619,-0.950186
06014,8.051857,-5.497424,6.075520,0.127215,0.437459,-0.911135
06015,7.917060,-6.123528,5.587233,0.311941,0.432632,-0.870588
06016,7.861401,-6.086800,4.702962,0.423848,0.383651,-0.851084
06017,8.042661,-5.792230,4.174504,0.432859,0.331155,-0.861713
06018,8.363175,-5.674036,4.299136,0.388793,0.318494,-0.892388
06019,8.436443,-5.801922,4.578563,0.360540,0.364254,-0.953688
06020,8.252353,-5.799524,4.522310,0.344487,0.421676,-0.981738
06021,7.960389,-5.669226,3.982478,0.297705,0.423616,-0.933020
06022,7.879591,-5.305909,3.392732,0.245633,0.418013,-0.880474
06023,7.913010,-4.756478,2.910639,0.131472,0.409701,-0.849093
06024,8.241350,-3.919145,2.635585,-0.056655,0.358217,-0.871678
06025,8.736364,-3.384319,2.772512,-0.265795,0.324803,-0.916213
06026,9.194278,-3.469255,3.664746,-0.459986,0.351565,-0.955960
06027,9.144123,-3.833883,5.001285,-0.682190,0.458293,-0.990132
06028,8.679111,-4.380794,6.323278,-0.855078,0.619005,-0.994487
06029,8.147934,-5.008785,6.955374,-0.972948,0.788747,-0.909856
06030,7.423331,-5.397283,6.517580,-1.075956,0.919831,-0.731556
06031,6.796859,-5.777821,5.585285,-1.123840,0.924237,-0.559891
06032,6.576243,-6.255292,4.952249,-1.075023,0.884970,-0.443980
06033,6.523963,-6.787074,4.640379,-1.007898,0.859969,-0.400481
06034,6.517421,-7.295529,4.498589,-0.850064,0.841501,-0.372043
06035,6.375079,-7.674107,4.720158,-0.561289,0.824541,-0.325650
06036,6.182031,-7.513342,4.927525,-0.202088,0.746847,-0.284157
06037,6.047135,-7.115757,4.853490,0.106105,0.672737,-0.237598
06038,5.843008,-6.543870,4.390466,0.308815,0.575135,-0.189335
06039,6.038963,-6.219934,4.206703,0.408235,0.452828,-0.127727
06040,6.591992,-6.044409,4.686666,0.459519,0.413643,-0.057821
06041,7.068189,-5.600516,5.736565,0.387250,0.477539,-0.028293
06042,7.297809,-5.146805,6.714197,0.259164,0.601562,-0.015363
06043,7.298055,-4.674536,7.360766,0.103815,0.754121,0.006845
06044,6.921710,-4.379722,7.381303,-0.129715,0.892094,0.054474
06045,6.657330,-4.514364,7.012385,-0.406714,0.983523,0.137492
06046,6.614134,-5.109614,6.322743,-0.593173,1.063856,0.257872
06047,6.290099,-5.802214,5.864575,-0.593315,1.096129,0.330989
06048,6.151728,-6.186001,5.801696,-0.468305,1.104328,0.350093
06049,5.865958,-6.255693,5.630577,-0.323740,1.075994,0.340306
06050,5.780415,-6.277197,5.113015,-0.191048,0.999561,0.361607
06051,5.755378,-6.460250,4.544766,-0.067787,0.907473,0.422929
06052,5.925055,-6.630525,4.391786,0.088666,0.848921,0.492358
06053,6.072732,-6.327563,4.868234,0.125869,0.848293,0.522186
06054,6.119135,-5.900570,5.662933,0.093274,0.925356,0.516678
06055,5.899525,-5.182760,6.629594,-0.051713,1.011521,0.488346
06056,5.929995,-5.095126,7.011351,-0.230904,1.088309,0.524833
06057,5.842538,-5.126263,7.051194,-0.403610,1.224675,0.579108
06058,5.584065,-5.261583,7.013071,-0.547892,1.365919,0.654741
06059,5.406550,-5.535490,7.105919,-0.649300,1.486665,0.737117
06060,5.752545,-6.055713,7.418880,-0.726640,1.624157,0.866885
06061,5.516405,-6.587888,7.432854,-0.748155,1.760987,1.005216
06062,5.075475,-6.797668,7.252615,-0.660865,1.806253,1.035321
06063,4.881479,-6.855822,7.006699,-0.548083,1.774874,1.020326
06064,4.631094,-6.821303,6.767806,-0.452491,1.714176,0.983806
06065,4.148365,-6.828520,6.401888,-0.344730,1.628835,0.948568
06066,3.891339,-6.656072,6.176692,-0.272209,1.561687,0.927663
06067,3.768346,-6.524029,6.418250,-0.254682,1.525019,0.929289
06068,4.095470,-6.469318,6.956531,-0.330618,1.535214,0.983887
06069,4.450193,-6.484787,7.342013,-0.405586,1.617990,1.079030
06070,4.411407,-6.301819,7.668688,-0.533714,1.727128,1.150259
06071,3.984987,-6.076757,7.762946,-0.643322,1.782189,1.196627
06072,3.722810,-6.046725,7.676981,-0.716613,1.768372,1.234077
06073,3.906959,-6.498486,7.460543,-0.770248,1.839438,1.282077
06074,3.793823,-6.967397,7.330510,-0.782992,1.988086,1.332933
06075,3.280362,-7.093360,7.481296,-0.723337,2.038411,1.369606
06076,2.927477,-7.108873,7.288634,-0.628946,1.992209,1.377238
06077,2.350078,-7.229465,6.610227,-0.482035,1.875626,1.354705
06078,1.911403,-7.296546,6.055105,-0.423838,1.781174,1.317184
06079,1.670150,-7.498251,5.731942,-0.351749,1.658123,1.314308
06080,1.750751,-7.181242,5.698682,-0.270944,1.559547,1.315582
06081,1.768596,-6.733289,6.011012,-0.290130,1.533476,1.328857
06082,1.778715,-6.342244,6.313344,-0.288372,1.559125,1.340809
06083,1.700289,-5.927719,6.488883,-0.449344,1.654686,1.341263
06084,1.292752,-5.982960,6.509465,-0.643410,1.681837,1.338996
06085,1.135316,-6.247380,6.436995,-0.793068,1.656252,1.335315
06086,1.029644,-6.334854,6.528069,-0.976117,1.704193,1.346945
06087,1.154601,-6.661926,6.853963,-1.079684,1.777836,1.402008
06088,0.916585,-6.709912,6.889457,-1.113721,1.881702,1.457575
06089,0.027293,-7.116567,6.539341,-1.046928,1.891864,1.469300
06090,-1.054000,-7.432925,6.007122,-0.914689,1.783053,1.433928
06091,-1.494308,-7.721306,5.530990,-0.723368,1.577968,1.390672
06092,-1.303726,-7.814921,5.240724,-0.502575,1.394401,1.374045
06093,-0.738863,-7.700675,5.117860,-0.338441,1.257875,1.355129
06094,-0.284769,-7.203204,5.267171,-0.306437,1.239083,1.334063
06095,-0.590515,-6.666440,5.337257,-0.355147,1.274257,1.287402
06096,-1.114515,-6.085126,5.485195,-0.482142,1.261553,1.213763
06097,-1.344900,-5.745055,5.650156,-0.581427,1.224174,1.136259
06098,-1.592908,-5.729078,5.675218,-0.687486,1.217577,1.080599
06099,-1.746882,-6.216051,5.535823,-0.722755,1.180118,1.046704
06100,-1.806921,-6.562855,5.430145,-0.712226,1.152437,1.026979
06101,-1.939817,-6.937250,5.187668,-0.644591,1.092460,0.993718
06102,-2.113558,-6.928470,4.959598,-0.564670,1.008905,0.945049
06103,-2.233423,-6.569138,5.069876,-0.555623,0.941389,0.873588
06104,-2.051595,-6.243280,5.334455,-0.470438,0.880393,0.822720
06105,-1.412960,-6.120754,5.899108,-0.485763,0.964468,0.806446
06106,-1.516508,-5.982133,6.188038,-0.472863,1.108177,0.802183
06107,-2.366952,-6.297735,5.769682,-0.416172,1.176776,0.786822
06108,-3.573591,-6.808031,4.937750,-0.233841,1.017541,0.715021
06109,-3.822214,-7.085792,4.307744,-0.017544,0.801915,0.616453
06110,-3.517908,-7.027592,3.806633,0.194600,0.585531,0.535883
06111,-3.121404,-6.634918,3.521315,0.264844,0.453107,0.460138
06112,-2.666526,-5.820664,3.884416,0.233179,0.373433,0.387101
06113,-2.408823,-5.552654,4.335395,0.147313,0.375099,0.300995
06114,-2.630926,-5.195594,4.685758,-0.031552,0.443024,0.216331
06115,-3.287510,-5.214688,4.772099,-0.231691,0.442651,0.153527
06116,-3.336369,-5.668839,4.745322,-0.307990,0.368484,0.106351
06117,-3.072281,-6.079081,4.423647,-0.319154,0.334825,0.062650
06118,-2.908303,-6.333078,4.468556,-0.257958,0.292378,0.020729
06119,-2.478905,-6.158681,4.926116,-0.154177,0.285410,-0.013390
06120,-2.501601,-5.898443,5.137127,-0.062880,0.304849,-0.036175
06121,-3.185143,-6.055328,4.731688,-0.023893,0.261638,-0.083619
06122,-3.713093,-6.269150,4.369226,0.021481,0.164626,-0.161982
06123,-3.765379,-6.328868,3.998674,0.147550,0.028534,-0.262790
06124,-3.464698,-6.162787,3.709151,0.233573,-0.082525,-0.340027
06125,-3.170612,-6.049263,3.574939,0.293684,-0.186565,-0.403885
06126,-2.937759,-5.984178,3.618391,0.337461,-0.277332,-0.468636
06127,-2.721744,-5.713405,3.921184,0.271277,-0.334931,-0.548696
06128,-2.512614,-5.718014,4.268859,0.168133,-0.388185,-0.644506
06129,-2.322075,-6.090568,4.585702,0.109817,-0.456967,-0.739641
06130,-2.510733,-6.470728,4.786913,0.096247,-0.530418,-0.815638
06131,-2.523552,-6.637540,5.015571,0.177160,-0.633838,-0.847196
06132,-2.218552,-6.618572,5.421421,0.287454,-0.689692,-0.842555
06133,-1.858422,-6.899038,6.263051,0.390581,-0.611918,-0.812282
06134,-1.872699,-7.026287,7.040253,0.484297,-0.430339,-0.755666
06135,-2.539738,-7.234324,6.914362,0.582413,-0.341876,-0.732578
06136,-3.081363,-7.567952,6.106026,0.748047,-0.422163,-0.743715
06137,-3.306776,-7.730159,4.920343,0.973901,-0.629011,-0.831979
06138,-3.023810,-7.739923,4.142796,1.190564,-0.877586,-0.957738
06139,-2.298616,-7.302816,3.968113,1.376672,-1.112932,-1.102188
06140,-1.625216,-6.729165,4.428682,1.498386,-1.250939,-1.207267
06141,-1.349061,-6.304412,4.976305,1.433822,-1.271608,-1.268921
06142,-1.304536,-6.078159,5.741305,1.318067,-1.277796,-1.276391
06143,-1.047418,-6.135274,6.329151,1.179779,-1.289488,-1.276685
06144,-0.961340,-6.396965,6.369311,1.002985,-1.251403,-1.284282
06145,-1.005492,-6.743871,6.058635,0.933085,-1.271998,-1.303793
06146,-0.999542,-6.791745,5.973431,0.935076,-1.314877,-1.328532
06147,-0.789092,-6.766123,6.017949,0.974772,-1.375909,-1.338027
06148,-0.222736,-6.774062,6.526078,1.047413,-1.405808,-1.342204
06149,0.143824,-6.848945,7.696871,1.064631,-1.268955,-1.317788
06150,-0.660498,-6.830162,8.090469,1.163632,-1.217518,-1.276513
06151,-0.702143,-6.937546,7.762334,1.248854,-1.281744,-1.257645
06152,-0.818799,-7.203892,7.273013,1.353090,-1.381008,-1.274908
06153,-0.353234,-7.237798,6.845496,1.446534,-1.515868,-1.295309
06154,0.246520,-6.788379,6.453681,1.477164,-1.628690,-1.327054
06155,0.714297,-6.459021,6.299530,1.426380,-1.686930,-1.378069
06156,1.123827,-6.246619,6.708546,1.396047,-1.720939,-1.443873
06157,1.146638,-5.852203,7.317942,1.333370,-1.728114,-1.495418
06158,1.181949,-5.685451,7.594260,1.291844,-1.741514,-1.509328
06159,1.452289,-5.613508,7.916071,1.243448,-1.724106,-1.491602
06160,1.705236,-5.788284,8.044527,1.214212,-1.698497,-1.437305
06161,1.668178,-5.776720,7.623986,1.198895,-1.664144,-1.376538
06162,1.479920,-5.577480,7.204230,1.130396,-1.635194,-1.341949
06163,1.722963,-5.412589,6.987077,1.075440,-1.652548,-1.313253
06164,2.433343,-5.151442,6.889385,1.002505,-1.666357,-1.316252
06165,3.268120,-5.193283,7.183052,0.938184,-1.648345,-1.341207
06166,4.101043,-5.134054,7.950953,0.834184,-1.618368,-1.367465
06167,4.115921,-5.264926,8.176543,0.828536,-1.587124,-1.386529
06168,3.794324,-5.355813,8.031067,0.859402,-1.570049,-1.395698
06169,2.924764,-5.278692,7.485809,0.900993,-1.573988,-1.380648
06170,2.345962,-5.207568,7.067657,0.922908,-1.683745,-1.341002
06171,2.688365,-5.280398,6.928164,0.905323,-1.788130,-1.258855
06172,3.426428,-5.424416,7.166004,0.854589,-1.789689,-1.173679
06173,4.390256,-5.403602,7.533638,0.788584,-1.753856,-1.100236
06174,5.167419,-5.163442,7.917623,0.744487,-1.688476,-1.065678
06175,5.267418,-4.767353,8.670994,0.660004,-1.633381,-1.122827
06176,5.089845,-4.558787,9.340854,0.584102,-1.592325,-1.200825
06177,4.861244,-4.351126,9.282642,0.572532,-1.550530,-1.208893
06178,4.817018,-4.227660,8.746232,0.580589,-1.496064,-1.132400
06179,5.164011,-4.483614,8.530008,0.579352,-1.417275,-0.968736
06180,5.135844,-4.815977,8.055633,0.646481,-1.314095,-0.798099
06181,4.843702,-4.988687,7.798085,0.707603,-1.275035,-0.686107
06182,5.070326,-4.961991,7.397145,0.727736,-1.252450,-0.579987
06183,5.113941,-4.526465,6.451715,0.816709,-1.291328,-0.528474
06184,4.941033,-3.993882,5.518617,0.810284,-1.410424,-0.543328
06185,5.156251,-3.497203,5.006894,0.775659,-1.581281,-0.598081
06186,5.710220,-3.032279,4.958041,0.653493,-1.702038,-0.652409
06187,6.258306,-2.702321,5.258311,0.536397,-1.740115,-0.694046
06188,6.550871,-2.460255,5.868290,0.329056,-1.699174,-0.709251
06189,6.747560,-2.650012,6.482158,0.087733,-1.604393,-0.657926
06190,6.906745,-3.339023,7.082349,-0.125768,-1.438573,-0.502362
06191,7.105284,-4.348052,7.650052,-0.252050,-1.223913,-0.292772
