// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
07780,9.305312,-3.504339,2.531493,-0.886533,0.055079,0.405079
07781,9.130188,-4.164442,2.313310,-0.757929,-0.052812,0.384966
07782,9.113648,-4.925680,1.939472,-0.418378,-0.144923,0.367867
07783,9.120073,-5.028688,1.485799,0.069491,-0.193018,0.349578
07784,9.417941,-4.395957,1.266988,0.534924,-0.215683,0.335850
07785,9.855218,-4.052216,1.479611,0.835544,-0.161724,0.368507
07786,9.925597,-3.667351,1.068344,0.968306,-0.087451,0.395672
07787,9.583431,-2.938994,-0.489027,0.928918,-0.048557,0.444096
07788,9.539789,-2.813728,-1.880141,0.793216,-0.001233,0.494957
07789,9.564382,-2.978804,-2.125177,0.700546,0.049990,0.537120
07790,9.318023,-2.700339,-0.326480,0.639074,0.116945,0.580753
07791,9.278934,-1.499578,2.387486,0.288719,0.190305,0.600635
07792,9.100475,-1.085323,3.318854,-0.294051,0.214599,0.593701
07793,8.736581,-2.101760,2.758542,-0.777938,0.163730,0.564624
07794,8.767823,-3.536975,2.909689,-1.072907,0.081133,0.543192
07795,8.874030,-4.858011,2.522891,-1.049831,-0.043962,0.531222
07796,8.954348,-5.448560,1.830971,-0.722166,-0.158434,0.508622
07797,8.930599,-5.268768,1.813637,-0.285910,-0.217686,0.497180
07798,8.994229,-4.435064,1.631305,0.094300,-0.276012,0.480744
07799,9.532701,-4.513714,1.631447,0.390276,-0.268227,0.492237
07800,9.587422,-4.565077,1.468053,0.618444,-0.216595,0.517492
07801,9.315379,-4.026598,-0.493338,0.769883,-0.197732,0.536736
07802,9.478782,-4.005086,-1.561780,0.836929,-0.160519,0.607035
07803,9.346867,-3.561573,-1.271407,0.757574,-0.096266,0.682811
07804,9.239413,-2.493764,0.369080,0.438354,-0.016352,0.749923
07805,9.314897,-2.612296,2.141429,-0.110850,0.085050,0.775507
07806,8.889516,-3.329633,2.434635,-0.516135,0.158499,0.763788
07807,8.539745,-4.222234,1.968350,-0.693280,0.162864,0.714880
07808,8.557449,-4.930257,2.489947,-0.791521,0.130615,0.682171
07809,8.550544,-5.293204,2.394132,-0.781584,0.031841,0.648457
07810,8.375567,-5.572854,1.977397,-0.614755,-0.070204,0.608034
07811,8.478755,-5.974630,1.573179,-0.273923,-0.147511,0.582977
07812,8.703523,-5.785368,1.023844,0.142332,-0.203606,0.559395
07813,9.158194,-5.666625,1.051513,0.518625,-0.219035,0.573898
07814,9.429700,-5.465625,1.263207,0.743194,-0.179817,0.612631
07815,9.036761,-4.598931,-0.040257,0.803488,-0.186191,0.653932
07816,9.230335,-4.341116,-1.040811,0.766798,-0.163873,0.714567
07817,9.090727,-4.137486,-0.718182,0.633218,-0.102602,0.801185
07818,8.992908,-3.576886,0.553304,0.353893,-0.018449,0.860699
07819,9.028721,-3.671422,2.267669,-0.039742,0.098710,0.899822
07820,8.869810,-3.944429,2.938968,-0.469476,0.195346,0.921556
07821,8.297319,-4.655182,2.097962,-0.735175,0.218827,0.885384
07822,8.021408,-5.549469,1.942528,-0.834818,0.159848,0.842481
07823,8.284388,-6.189332,1.924355,-0.803138,0.064079,0.801615
07824,8.353900,-6.892457,1.552021,-0.542484,-0.028704,0.739189
07825,8.330241,-7.305211,1.502291,-0.095474,-0.097961,0.699689
07826,8.343168,-6.911741,1.195204,0.376854,-0.153697,0.662962
07827,8.638393,-6.267761,1.098092,0.716821,-0.179414,0.660218
07828,8.882602,-6.154297,1.604321,0.918187,-0.142385,0.690462
07829,8.681919,-5.549045,1.015502,0.973683,-0.118098,0.713255
07830,8.714671,-4.822638,-0.141243,0.940962,-0.075819,0.758595
07831,8.645498,-4.512262,-0.055321,0.748472,0.010039,0.824925
07832,8.662236,-3.854218,0.728213,0.400300,0.080253,0.859031
07833,8.614419,-3.962839,1.413106,-0.010410,0.197962,0.871656
07834,8.538507,-4.856343,1.942354,-0.312421,0.353344,0.863819
07835,7.938951,-5.530192,2.085329,-0.388702,0.420910,0.825484
07836,7.579754,-6.034948,1.608871,-0.240623,0.405247,0.762064
07837,7.298208,-6.492301,0.791832,0.094550,0.319520,0.664066
07838,7.268309,-6.351543,0.388096,0.496963,0.219704,0.556691
07839,7.516204,-5.922268,0.757390,0.827389,0.094635,0.449973
07840,7.730234,-5.588013,1.424906,1.040699,-0.011561,0.365047
07841,8.046434,-5.573397,2.075578,1.225517,-0.068115,0.297771
07842,8.195187,-5.161643,2.545299,1.355018,-0.083625,0.274151
07843,8.247831,-4.476315,2.718124,1.297227,-0.069025,0.275506
07844,8.282710,-4.016255,2.431112,1.063906,-0.049354,0.290878
07845,8.122426,-3.620975,1.097844,0.792133,-0.028408,0.290137
07846,8.204444,-3.665016,0.320304,0.538050,-0.016582,0.330582
07847,8.407870,-3.996397,0.465811,0.287327,0.050031,0.388055
07848,8.464967,-4.417364,1.416745,0.014657,0.135858,0.431849
07849,8.523471,-4.974804,2.593791,-0.253429,0.235456,0.456339
07850,8.122266,-5.635542,2.228478,-0.337829,0.301186,0.425225
07851,7.481467,-5.961741,1.555438,-0.213002,0.295380,0.361743
07852,7.247058,-5.867606,1.812822,-0.096669,0.213808,0.299486
07853,7.190574,-5.503985,2.329711,-0.071130,0.083976,0.244075
07854,7.067059,-5.783790,2.258732,0.010283,-0.045710,0.180089
07855,7.318058,-6.400625,2.513515,0.268595,-0.146768,0.143318
07856,7.930505,-6.257899,2.911679,0.536771,-0.171025,0.134776
07857,8.043158,-5.482347,3.200611,0.650843,-0.155101,0.151405
07858,7.993658,-5.073106,3.153342,0.560283,-0.108223,0.196569
07859,7.578257,-4.538974,1.566431,0.351606,-0.076766,0.198514
07860,7.511150,-5.059105,-0.409194,0.228206,-0.036692,0.254762
07861,7.632786,-5.696231,-0.872765,0.181904,0.035354,0.318987
07862,7.693421,-5.408485,1.023578,-0.004557,0.164936,0.377885
07863,7.807145,-5.378542,2.855856,-0.365289,0.287999,0.384426
07864,7.182472,-6.092283,2.887687,-0.585207,0.325302,0.347435
07865,6.653057,-6.486267,2.672365,-0.585913,0.261453,0.278992
07866,6.457661,-6.661947,2.731546,-0.532134,0.135730,0.191596
07867,6.056168,-7.264131,2.197092,-0.335677,-0.055224,0.085635
07868,6.343978,-8.015816,2.315114,0.125588,-0.227759,-0.002899
07869,7.350574,-7.633724,2.670651,0.587176,-0.275933,-0.037834
07870,7.892899,-6.485238,2.666914,0.858373,-0.273625,-0.050778
07871,7.738075,-5.420650,1.944201,0.853090,-0.216904,-0.030550
07872,7.202584,-4.779651,0.363677,0.742385,-0.174634,-0.002866
07873,7.287922,-5.170931,-0.465206,0.547446,-0.105360,0.081005
07874,7.427471,-5.224055,0.406610,0.259181,0.026044,0.174527
07875,7.453020,-5.466207,2.549664,-0.119040,0.145136,0.246800
07876,7.099979,-5.721079,3.464109,-0.453054,0.236453,0.271840
07877,6.759114,-6.132746,3.268159,-0.654019,0.242274,0.236756
07878,6.685866,-6.692871,3.649821,-0.752613,0.181921,0.193557
07879,6.527288,-7.144556,3.120369,-0.662894,0.079770,0.105152
07880,6.100866,-7.659510,2.587160,-0.313903,-0.040419,0.008297
07881,6.434164,-7.845081,2.650478,0.134948,-0.116267,-0.046159
07882,6.761499,-7.095023,2.390690,0.467848,-0.160434,-0.093088
07883,7.184215,-6.384660,1.896539,0.578846,-0.174558,-0.089994
07884,7.138964,-5.808916,0.477874,0.592216,-0.145423,-0.076026
07885,7.478712,-6.085001,0.135566,0.493854,-0.056112,0.030125
07886,7.589249,-5.881807,0.742117,0.252089,0.073229,0.129112
07887,7.385788,-5.718629,2.143097,-0.102152,0.198385,0.221621
07888,7.064463,-5.886455,3.148674,-0.531728,0.299594,0.269495
07889,6.463010,-6.261075,2.924976,-0.824075,0.290041,0.246795
07890,6.307176,-6.757155,2.773626,-0.928394,0.208884,0.195641
07891,6.436440,-7.153410,2.242785,-0.827029,0.112381,0.120029
07892,6.438780,-7.256204,1.891937,-0.596542,0.005827,0.050246
07893,6.590751,-7.417415,2.090549,-0.344987,-0.067797,-0.006584
07894,6.783820,-7.289427,1.762880,-0.091083,-0.086582,-0.058203
07895,6.870852,-7.157566,0.941502,0.153570,-0.071798,-0.087018
07896,7.029819,-6.970916,0.324062,0.347639,-0.061541,-0.079190
07897,7.370221,-6.697167,0.956137,0.452947,-0.023159,-0.021777
07898,7.596291,-5.722895,2.265451,0.385121,0.043800,0.035590
07899,7.465757,-5.121470,2.939971,0.105005,0.108214,0.078917
07900,7.071200,-5.625282,2.548124,-0.170302,0.116124,0.093277
07901,6.923195,-6.575934,1.840667,-0.231887,0.079202,0.071817
07902,7.034626,-7.303626,1.349353,-0.041019,0.019590,0.017014
07903,7.251170,-7.420613,1.184473,0.321149,-0.037400,-0.046972
07904,7.401152,-7.182977,1.492932,0.707991,-0.074875,-0.117946
07905,7.499187,-6.664795,1.549813,1.032650,-0.089498,-0.176343
07906,7.501697,-6.037219,1.543623,1.216018,-0.089170,-0.196274
07907,7.700968,-5.706935,1.642600,1.188853,-0.057543,-0.187978
07908,7.775675,-5.696674,1.845185,1.074460,-0.008679,-0.152881
07909,7.568481,-5.218930,2.415125,0.865347,0.029372,-0.115492
07910,7.330134,-4.794536,2.857179,0.565910,0.043519,-0.104576
07911,7.137547,-5.079551,2.929478,0.278543,0.027177,-0.108202
07912,7.110504,-5.550186,2.771528,0.160818,0.001195,-0.131013
07913,7.276697,-5.617983,2.583899,0.177327,-0.019051,-0.165302
07914,7.615121,-5.373354,2.401303,0.250829,-0.012458,-0.192502
07915,7.908263,-5.200013,2.449031,0.306893,0.018000,-0.209866
07916,8.111052,-5.077012,2.341491,0.355448,0.038947,-0.225998
07917,8.396610,-5.134543,2.214839,0.442401,0.080205,-0.239100
07918,8.513674,-5.124934,2.224153,0.585970,0.122726,-0.262767
07919,8.503255,-5.317402,2.433736,0.773368,0.128385,-0.296901
07920,8.511576,-5.330381,2.693431,0.972348,0.128965,-0.314971
07921,8.744089,-5.165060,2.907746,1.119756,0.117908,-0.309122
07922,8.880196,-4.678497,3.075684,1.141163,0.105517,-0.285147
07923,8.958351,-4.414613,3.397365,1.037756,0.063748,-0.214510
07924,9.204686,-4.998198,2.938786,0.891451,-0.009441,-0.108912
07925,9.373431,-6.107377,3.221804,0.862901,0.012790,-0.010992
07926,8.936784,-6.032311,3.481388,0.879337,-0.033350,0.099181
07927,9.035469,-5.628482,3.888488,0.858805,-0.050904,0.192827
07928,9.377397,-5.246069,4.069891,0.815315,-0.089577,0.295587
07929,9.852478,-4.946909,4.115885,0.724048,-0.083754,0.432391
07930,9.959109,-5.454551,3.869976,0.645428,-0.053469,0.600276
07931,9.927901,-6.553329,3.508563,0.669783,0.001709,0.776941
07932,9.623932,-6.809033,3.502022,0.741430,0.023602,0.965320
07933,9.438246,-6.686319,3.859669,0.708216,-0.010212,1.143610
07934,9.517833,-6.738364,4.237245,0.591597,-0.063550,1.282621
07935,9.547348,-7.238255,4.442410,0.546999,-0.115741,1.394120
07936,9.438022,-7.767499,4.507598,0.605147,-0.149378,1.480792
07937,9.122415,-7.911633,4.762057,0.699022,-0.195516,1.549098
07938,8.894171,-8.114045,5.026101,0.763297,-0.227087,1.610700
07939,8.780498,-8.093499,5.083381,0.854603,-0.228453,1.649689
07940,8.466652,-7.755201,5.277961,0.928737,-0.181671,1.673051
07941,8.018054,-7.158301,4.804763,0.923904,-0.113301,1.674672
07942,7.560496,-6.884639,3.666014,0.915260,-0.043798,1.668501
07943,7.589480,-7.292844,3.024547,0.876335,0.012622,1.718596
07944,8.104432,-7.728448,3.310542,0.689433,0.071879,1.832757
07945,8.413831,-7.697843,4.138757,0.364874,0.117307,1.971921
07946,8.241571,-7.775782,4.747007,-0.026118,0.154633,2.102983
07947,7.696021,-8.434612,4.949516,-0.323020,0.185797,2.216917
07948,7.178127,-9.393962,4.962941,-0.417673,0.186384,2.311070
07949,7.069836,-10.016302,5.002330,-0.355821,0.184671,2.391178
07950,7.037253,-10.426432,4.998134,-0.182011,0.185599,2.445066
07951,6.826648,-10.956031,5.011039,0.041106,0.195400,2.493340
07952,6.548765,-11.205156,5.055314,0.332640,0.204374,2.543298
07953,6.173024,-10.573098,4.855557,0.564798,0.217978,2.588313
07954,5.258033,-8.946700,4.339383,0.650667,0.200980,2.582973
07955,4.259580,-7.509443,3.350822,0.567317,0.118100,2.538100
07956,3.834292,-7.282878,2.176199,0.452176,0.069668,2.477321
07957,3.558267,-8.520197,1.384077,0.496318,0.025686,2.425715
07958,3.869145,-10.174785,1.742842,0.789161,0.004451,2.418332
07959,4.054585,-11.335043,3.151284,1.153088,0.098802,2.434566
07960,3.529904,-10.458340,4.499139,1.481619,0.229512,2.435573
07961,2.781672,-8.415607,5.546260,1.521243,0.311243,2.410348
07962,2.146938,-7.688558,6.293792,1.237060,0.359518,2.384632
07963,2.214721,-8.653840,6.148197,1.004236,0.368991,2.352557
07964,2.421002,-9.672806,5.708895,0.967152,0.358398,2.335451
07965,2.531477,-9.554860,5.584488,0.973511,0.352059,2.366228
07966,2.059014,-7.913944,4.991894,0.827174,0.293881,2.378033
07967,1.368164,-6.429472,4.367283,0.531843,0.188009,2.356496
07968,1.159388,-6.222269,2.982326,0.280309,0.065767,2.283260
07969,1.526669,-7.806020,2.141209,0.222298,0.014055,2.247150
07970,2.206586,-10.265447,2.475938,0.448302,0.033596,2.254098
07971,2.468679,-11.703575,3.720334,0.896228,0.174303,2.314967
07972,2.038251,-11.108942,5.167332,1.380580,0.343557,2.364979
07973,1.473503,-9.410187,6.212249,1.589879,0.520327,2.401190
07974,0.928382,-7.924117,6.666055,1.469113,0.638218,2.433376
07975,0.374303,-7.565579,6.308789,1.210695,0.672651,2.457580
07976,-0.239195,-7.850166,5.902812,0.966240,0.658288,2.474593
07977,-0.570466,-7.936838,5.866092,0.719695,0.591116,2.512216
07978,-0.765245,-7.655159,5.681133,0.481413,0.484372,2.532517
07979,-0.967029,-7.600619,5.312496,0.299342,0.368082,2.536619
07980,-1.118640,-7.852714,4.782169,0.243729,0.256211,2.511192
07981,-1.218604,-8.061899,4.295128,0.330908,0.162379,2.495493
07982,-1.058100,-8.354938,4.402882,0.519809,0.115614,2.485952
07983,-0.840485,-8.511189,4.768923,0.777704,0.121883,2.491589
07984,-0.872654,-8.699125,5.262318,1.051485,0.199517,2.510800
07985,-1.171882,-8.460878,5.914984,1.286640,0.317097,2.526938
07986,-1.664354,-7.764168,6.496045,1.382975,0.426813,2.528168
07987,-1.965298,-6.987667,6.788167,1.344586,0.529736,2.522502
07988,-2.162452,-6.920138,6.686869,1.200978,0.591119,2.519972
07989,-2.320042,-7.066456,6.254738,1.117022,0.630962,2.538461
07990,-2.650371,-7.219684,5.918257,1.059828,0.627672,2.579999
07991,-3.004867,-7.919244,5.677826,1.135860,0.618252,2.613819
07992,-3.248210,-8.380986,5.944036,1.422372,0.602325,2.640419
07993,-3.403453,-8.148247,6.582298,1.776562,0.599447,2.674208
07994,-3.298247,-6.997046,6.914431,2.003764,0.621211,2.697030
07995,-3.662440,-5.530825,7.302145,2.010000,0.655993,2.698743
07996,-4.199790,-4.292580,7.578494,1.784560,0.625262,2.694575
07997,-4.469562,-3.113835,7.240410,1.411567,0.568694,2.666225
07998,-4.730490,-2.857869,6.343933,1.052664,0.492051,2.615332
07999,-5.022234,-3.343054,5.406703,0.915275,0.407738,2.548219
08000,-5.318768,-3.905845,5.220520,0.966241,0.352576,2.488885
08001,-5.522401,-4.176158,5.599039,1.114317,0.328854,2.444048
08002,-5.400174,-4.063148,6.429849,1.259478,0.338690,2.389054
08003,-5.142777,-3.658974,7.136905,1.377342,0.372049,2.338639
08004,-5.182745,-3.438660,7.774580,1.452686,0.424860,2.301183
08005,-5.140641,-3.880375,7.774926,1.519101,0.481352,2.288123
08006,-5.191086,-4.052611,7.515462,1.666923,0.526599,2.262306
08007,-5.251422,-3.711543,7.393281,1.750510,0.567964,2.276911
08008,-5.528538,-3.212119,7.514461,1.776927,0.596095,2.281324
08009,-6.018102,-2.134937,7.647110,1.724671,0.596953,2.256517
08010,-6.201427,-0.757091,7.527634,1.523995,0.541260,2.236316
08011,-6.273164,0.313324,6.655878,1.181741,0.429336,2.172851
08012,-6.079179,-0.135693,5.707719,0.840105,0.355421,2.079399
08013,-5.939674,-0.831033,5.040445,0.745873,0.260803,2.001221
08014,-5.663099,-1.594195,4.834234,0.949184,0.243359,1.925578
08015,-5.511729,-2.063407,5.169018,1.354857,0.255436,1.852421
08016,-5.436473,-2.046556,5.896076,1.792470,0.292273,1.795254
08017,-5.367307,-1.560135,6.476976,2.115023,0.345353,1.758004
08018,-5.378377,-0.646641,6.533194,2.308099,0.401706,1.706585
08019,-5.495228,0.380593,6.753634,2.276978,0.427573,1.655143
08020,-5.399728,0.799272,6.825608,2.046700,0.440381,1.618624
08021,-5.387837,0.473125,6.557910,1.820702,0.465867,1.608313
08022,-5.562296,-0.055563,6.350964,1.770499,0.480488,1.600432
08023,-5.553400,0.556346,6.377836,1.779917,0.498680,1.596760
08024,-5.664728,2.358885,6.615574,1.578783,0.491150,1.594458
08025,-6.063191,3.802469,6.062945,1.126448,0.437502,1.560279
08026,-6.382296,3.501794,4.759400,0.652374,0.310209,1.438330
08027,-6.198361,2.903699,3.700034,0.434164,0.181827,1.348190
08028,-5.746338,2.174287,3.518058,0.471070,0.105539,1.263913
08029,-5.608183,1.830103,3.681578,0.662230,0.053438,1.187656
08030,-5.503375,1.688246,4.271781,0.880223,0.054792,1.106814
08031,-5.347902,1.472040,4.694827,1.129479,0.070455,1.039410
08032,-5.251311,1.682018,5.054675,1.399494,0.101818,0.981537
08033,-5.268615,2.525542,5.717069,1.543803,0.133257,0.925733
08034,-5.234579,3.318985,6.064227,1.473010,0.138873,0.899908
08035,-5.250920,3.451732,6.028792,1.289775,0.144196,0.872218
08036,-5.330688,2.759469,5.833748,1.163387,0.143871,0.866213
08037,-5.224082,2.386728,5.799058,1.220718,0.173743,0.843527
08038,-5.330562,3.738926,6.079505,1.196675,0.183056,0.800406
08039,-5.541819,5.734952,6.159140,0.835141,0.166215,0.780716
08040,-6.129102,6.943571,5.432903,0.227865,0.071849,0.693467
08041,-6.076434,6.677705,4.176323,-0.347662,-0.081991,0.556173
08042,-5.912082,5.239909,3.375488,-0.575331,-0.170462,0.446787
08043,-5.891224,3.494418,3.155340,-0.349209,-0.234384,0.345827
08044,-5.627851,2.623063,3.767891,0.153822,-0.259749,0.245032
08045,-5.311622,2.586899,4.722765,0.646765,-0.235883,0.169737
08046,-5.159576,2.772000,5.488929,0.980004,-0.192158,0.110521
08047,-5.112955,3.380897,5.889115,1.149287,-0.136854,0.053340
08048,-5.247368,4.312090,6.247249,1.112489,-0.098258,-0.003018
08049,-5.158892,4.780926,6.545626,0.873930,-0.070154,-0.040533
08050,-4.986101,4.441560,6.589760,0.610216,-0.022916,-0.046768
08051,-4.941672,4.193161,6.642835,0.399565,0.039548,-0.059989
08052,-4.997201,4.601955,6.503549,0.157385,0.080650,-0.074408
08053,-5.189903,5.311933,6.105802,-0.192963,0.094236,-0.105169
08054,-5.718185,5.835207,5.603660,-0.648556,0.055020,-0.176751
08055,-6.073161,6.485043,4.306070,-1.141214,-0.102722,-0.258901
08056,-5.890815,6.473947,2.848307,-1.582054,-0.248362,-0.351429
08057,-5.824817,4.921456,2.186134,-1.788279,-0.391524,-0.451059
08058,-5.446298,2.939010,2.366377,-1.610043,-0.513451,-0.543164
08059,-5.130726,1.780880,3.303767,-1.143297,-0.554508,-0.606967
08060,-4.962867,1.310668,4.752557,-0.653258,-0.533855,-0.663714
08061,-4.846941,1.429625,5.686855,-0.267719,-0.479908,-0.700708
08062,-4.906089,2.674295,6.123272,-0.120104,-0.403752,-0.741756
08063,-5.265211,4.167797,6.298175,-0.298858,-0.365555,-0.785739
08064,-5.353805,4.922317,6.446279,-0.720518,-0.376391,-0.850897
08065,-5.304672,4.175901,6.601561,-1.150937,-0.381892,-0.894272
08066,-5.348807,2.617324,6.935957,-1.339036,-0.375715,-0.903472
08067,-5.442488,2.392158,7.342172,-1.398260,-0.366692,-0.911968
08068,-5.675341,3.552529,7.351422,-1.620566,-0.362752,-0.924805
08069,-5.902404,4.511311,6.957775,-2.054234,-0.411468,-0.968300
08070,-5.852311,4.103427,5.839582,-2.472525,-0.481903,-1.066943
08071,-5.612249,3.195196,4.373283,-2.697421,-0.510530,-1.147906
08072,-5.740797,1.741812,3.884584,-2.684597,-0.522116,-1.230214
08073,-5.585813,-0.324679,3.974996,-2.307682,-0.526741,-1.315553
08074,-5.348271,-1.397852,5.084516,-1.687056,-0.456945,-1.365165
08075,-5.424807,-0.982983,6.371623,-1.218703,-0.349635,-1.369260
08076,-5.769775,-0.267884,6.763398,-1.015159,-0.275515,-1.392006
08077,-5.952859,0.735038,7.048921,-1.005258,-0.243196,-1.443796
08078,-5.967724,1.796000,7.571836,-1.245569,-0.269707,-1.494188
08079,-5.807464,1.641237,8.031449,-1.647280,-0.316631,-1.535720
08080,-5.453271,-0.101454,7.988748,-1.913272,-0.332244,-1.538054
08081,-5.426783,-1.721169,7.859120,-1.856591,-0.280146,-1.542859
08082,-5.604592,-1.119509,7.661290,-1.725449,-0.252837,-1.530729
08083,-5.819342,0.634523,7.265981,-1.921046,-0.242540,-1.566167
08084,-6.021434,0.874991,6.890118,-2.282001,-0.312310,-1.654807
08085,-5.509408,-0.505587,5.873021,-2.483319,-0.401429,-1.733665
08086,-4.980331,-1.941418,5.389382,-2.449171,-0.406470,-1.785217
08087,-4.611123,-3.309462,5.601456,-2.239659,-0.368526,-1.823828
08088,-4.431931,-4.106767,6.125090,-1.885618,-0.266204,-1.818469
08089,-4.487141,-4.001248,6.984094,-1.555995,-0.129184,-1.822985
08090,-4.786641,-3.906566,7.037930,-1.313751,0.003802,-1.845339
08091,-5.428770,-3.306044,6.516349,-1.167060,0.101348,-1.891619
08092,-5.862841,-2.324968,6.138104,-1.219654,0.112352,-1.965352
08093,-5.653083,-1.809273,6.377307,-1.491113,0.028637,-2.053551
08094,-5.332635,-2.734426,7.151660,-1.804730,-0.081637,-2.102958
08095,-5.165877,-4.770826,7.245345,-1.938880,-0.168007,-2.106479
08096,-4.794058,-6.520927,7.623817,-1.753496,-0.205730,-2.104455
08097,-4.744355,-6.607158,7.960171,-1.454111,-0.207040,-2.034005
08098,-4.964284,-3.904957,7.308225,-1.401997,-0.271017,-2.031642
08099,-4.994382,-2.510210,6.714675,-1.703604,-0.368243,-2.091791
08100,-4.359235,-3.628726,5.591359,-1.865000,-0.475055,-2.167020
08101,-3.810336,-4.667772,5.403617,-1.801535,-0.482938,-2.211413
08102,-3.336572,-5.628687,6.068755,-1.697394,-0.395999,-2.234793
08103,-2.920586,-6.454413,6.936838,-1.600128,-0.221891,-2.210040
08104,-3.028120,-7.072686,7.354425,-1.505421,-0.002437,-2.175378
08105,-3.262073,-8.020267,7.165580,-1.362956,0.219784,-2.149429
08106,-3.705651,-8.113804,6.405831,-1.118677,0.380936,-2.130432
08107,-4.009139,-6.802676,5.335993,-0.956287,0.409768,-2.155813
08108,-4.391542,-5.787152,4.553497,-0.941702,0.302794,-2.201656
08109,-4.656655,-5.908397,4.898704,-0.974923,0.074793,-2.246727
08110,-4.107874,-7.410032,5.936768,-0.975242,-0.150070,-2.213346
08111,-3.252275,-8.773026,6.828459,-0.866810,-0.269933,-2.128088
08112,-2.889041,-8.995343,8.011295,-0.796622,-0.303174,-2.028796
08113,-3.192914,-7.609714,7.899311,-0.909955,-0.310474,-1.971788
08114,-3.300980,-5.728651,7.381203,-1.266360,-0.331393,-1.962124
08115,-2.968168,-6.295135,5.587908,-1.557756,-0.404447,-1.997762
08116,-2.151308,-7.860598,4.268407,-1.468302,-0.412057,-1.989731
08117,-1.795353,-9.199677,4.287458,-1.052264,-0.320162,-1.999057
08118,-1.452061,-9.882753,5.465797,-0.355386,-0.168692,-1.980421
08119,-1.188024,-8.667517,7.420571,0.114981,0.070604,-1.930891
08120,-0.870831,-7.025374,8.353315,0.066685,0.323149,-1.886122
08121,-0.602324,-6.272018,7.662044,-0.376953,0.549160,-1.846332
08122,-1.069404,-6.526922,6.463059,-0.866429,0.689359,-1.823614
08123,-1.924351,-7.332504,5.417866,-1.204900,0.687192,-1.831008
08124,-2.472455,-8.637204,4.667120,-1.278703,0.606413,-1.884520
08125,-2.220740,-10.520088,4.535144,-1.082522,0.480852,-1.911661
08126,-1.513152,-12.010873,4.503401,-0.554875,0.389078,-1.924389
08127,-1.100409,-11.830158,4.754786,0.093184,0.310118,-1.872497
