// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
05801,9.741557,-1.985881,0.814209,-0.002275,-0.006286,0.077972
05802,9.711403,-1.939722,0.973309,0.019585,-0.003155,0.099156
05803,9.729849,-1.875638,1.160870,0.029902,-0.004227,0.123191
05804,9.706236,-1.783773,1.380183,0.022245,0.010180,0.131262
05805,9.693358,-2.378480,1.150873,0.126627,-0.001397,0.152218
05806,9.940776,-4.042145,0.822903,0.517753,0.030791,0.143229
05807,10.172472,-5.332042,0.785352,1.195903,0.113499,0.152128
05808,10.038982,-5.011029,1.037193,1.965141,0.153442,0.172932
05809,10.142181,-3.593221,1.413557,2.482620,0.177600,0.185536
05810,10.084380,-1.957683,1.877425,2.670771,0.184984,0.200440
05811,9.951060,-0.559815,2.439151,2.506443,0.178102,0.236548
05812,9.768318,0.520561,2.883369,2.016032,0.181550,0.269686
05813,9.528738,1.134212,2.746978,1.351314,0.165079,0.288298
05814,9.209755,1.344301,1.956399,0.673384,0.134364,0.274868
05815,9.175614,1.068241,0.925488,0.061295,0.098155,0.271183
05816,9.294944,0.491424,0.591294,-0.476797,0.112371,0.288812
05817,9.614699,-0.967544,0.586405,-0.840912,0.142110,0.313457
05818,9.816027,-2.646439,0.834465,-0.914559,0.186848,0.337452
05819,9.760709,-3.686881,1.214320,-0.723087,0.209390,0.349135
05820,9.737345,-3.909788,1.733779,-0.406547,0.199550,0.353261
05821,9.776262,-3.514114,2.546370,-0.161559,0.170274,0.367460
05822,9.646840,-2.980636,3.143707,-0.065759,0.126754,0.384494
05823,9.410546,-2.745929,3.304719,-0.033400,0.054424,0.395901
05824,9.310869,-2.807140,2.997585,0.050041,-0.022755,0.406397
05825,9.515643,-2.788307,2.780742,0.178003,-0.059788,0.419262
05826,9.650910,-2.132544,2.594473,0.202332,-0.055687,0.426379
05827,9.634822,-1.281312,2.280495,0.062685,-0.043180,0.431907
05828,9.639122,-1.085167,0.919990,-0.123111,-0.012684,0.435663
05829,9.663121,-1.260594,-0.625498,-0.283828,0.061366,0.445328
05830,9.710345,-1.556160,-0.759488,-0.454268,0.176866,0.489635
05831,9.497312,-1.539335,0.252914,-0.727678,0.276917,0.559607
05832,9.338247,-2.239970,1.185180,-0.980963,0.311832,0.579174
05833,9.318225,-3.071800,1.766188,-1.053425,0.286972,0.593093
05834,8.996028,-3.533049,2.146672,-0.955336,0.199495,0.572587
05835,8.729130,-4.037223,2.373284,-0.693227,0.034281,0.542621
05836,8.777536,-4.388760,2.225732,-0.261309,-0.145543,0.503990
05837,9.115827,-4.343698,2.136848,0.276415,-0.273733,0.472631
05838,9.733201,-3.766484,2.332788,0.707186,-0.304605,0.470950
05839,9.982193,-2.736650,2.294015,0.917769,-0.283679,0.468259
05840,10.186043,-1.871947,2.305583,0.901417,-0.208228,0.489776
05841,9.947780,-1.145437,1.511403,0.669421,-0.144614,0.492713
05842,9.967901,-0.679022,0.087977,0.298334,-0.024594,0.502495
05843,9.670257,-0.855795,-0.605143,-0.141893,0.088574,0.531944
05844,9.191949,-1.157859,0.194157,-0.666263,0.159439,0.561054
05845,8.969000,-2.219142,1.307387,-1.142218,0.204697,0.570412
05846,8.794561,-3.245370,2.261356,-1.436146,0.192410,0.551771
05847,8.740249,-4.519940,2.997124,-1.425088,0.125769,0.523939
05848,8.827002,-6.091676,3.065720,-1.000867,0.015743,0.476455
05849,8.787526,-6.643879,2.539907,-0.205917,-0.101175,0.435202
05850,8.883009,-6.286876,2.136500,0.643353,-0.181820,0.403619
05851,9.050698,-4.977477,1.795633,1.268625,-0.256663,0.391684
05852,9.678943,-4.117968,1.810399,1.612817,-0.281611,0.411453
05853,10.261657,-3.756130,2.061558,1.724822,-0.223053,0.462537
05854,9.731220,-2.533861,0.839679,1.604298,-0.162367,0.456376
05855,9.560376,-1.504128,-0.162944,1.337557,-0.173683,0.465577
05856,9.682823,-1.481550,0.385638,0.876292,-0.077321,0.525686
05857,9.527728,-1.550090,1.712230,0.322627,0.041334,0.575673
05858,8.961824,-1.878776,2.475051,-0.218645,0.147153,0.614059
05859,8.441251,-3.077422,2.434102,-0.585951,0.170571,0.644897
05860,8.376690,-4.403421,2.753793,-0.656005,0.103040,0.659902
05861,8.632807,-5.865901,2.564372,-0.368725,-0.020475,0.654041
05862,8.659369,-6.607122,2.031041,0.255623,-0.142208,0.645808
05863,8.826819,-6.533484,1.802485,0.977871,-0.253288,0.641960
05864,9.162940,-5.710333,1.724810,1.568010,-0.331617,0.651176
05865,9.562828,-5.010399,1.950733,1.914791,-0.335240,0.679647
05866,9.853845,-4.332241,2.323546,2.039879,-0.299617,0.704907
05867,9.700815,-3.149043,2.091917,1.911763,-0.236239,0.697825
05868,9.562590,-2.143514,1.599006,1.628103,-0.177238,0.687868
