// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
10580,9.768869,-0.894513,2.048510,0.074697,-0.061322,0.301649
10581,9.887862,-0.789975,1.004131,-0.052608,-0.038559,0.314573
10582,9.806451,-1.571489,-0.140941,-0.103342,0.008551,0.338239
10583,9.656467,-2.037207,-0.423705,-0.072614,0.046558,0.372714
10584,9.619771,-1.652048,0.318255,-0.117370,0.080261,0.407227
10585,9.513903,-1.124522,1.524827,-0.312408,0.116121,0.426398
10586,9.522685,-0.991227,2.392784,-0.582255,0.103058,0.434935
10587,9.382181,-1.426132,2.590226,-0.806118,0.072106,0.418796
10588,9.464636,-2.316039,2.835088,-0.871938,0.016262,0.392378
10589,9.622608,-3.200969,2.966121,-0.754295,-0.040240,0.372394
10590,9.620701,-3.821245,2.629254,-0.422705,-0.085907,0.336773
10591,9.652029,-4.009652,2.134041,0.040412,-0.117208,0.322390
10592,9.717755,-3.363284,1.696908,0.473426,-0.124902,0.313796
10593,9.862292,-2.200913,1.540197,0.686561,-0.119628,0.320936
10594,9.993409,-1.502879,1.527320,0.669025,-0.072382,0.338750
10595,9.654449,-1.177821,0.557774,0.546965,-0.070981,0.338579
10596,9.493249,-1.609792,-0.866360,0.478031,-0.062921,0.352648
10597,9.563155,-2.069453,-1.376093,0.486688,-0.005888,0.387918
10598,9.394368,-1.622488,-0.467596,0.389923,0.047558,0.438330
10599,9.547746,-0.890035,1.633206,0.005660,0.108134,0.479577
10600,9.320954,-0.747658,2.672637,-0.518118,0.150757,0.499692
10601,8.983387,-1.720499,2.303234,-0.852949,0.113032,0.482408
10602,9.074638,-2.925446,2.548267,-0.944588,0.050498,0.447530
10603,9.313394,-3.946246,2.780997,-0.786646,-0.067405,0.406703
10604,9.298824,-4.794574,2.212484,-0.317317,-0.182400,0.359195
10605,9.618026,-5.295456,1.856539,0.389237,-0.233051,0.334605
10606,9.931730,-4.341236,1.688281,1.043011,-0.233313,0.335774
10607,10.209794,-3.060369,1.707287,1.453964,-0.191036,0.335218
10608,10.329638,-2.421941,1.768744,1.587234,-0.097082,0.369806
10609,9.768988,-1.573473,0.809058,1.467113,-0.058084,0.389833
10610,9.558010,-1.274646,-0.568527,1.233254,-0.047488,0.404892
10611,9.481918,-1.212015,-0.684593,0.938254,0.006850,0.447212
10612,9.298931,-0.817269,0.425588,0.545683,0.044205,0.479437
10613,9.373589,-0.591032,2.325838,-0.044786,0.108811,0.519866
10614,9.291279,-1.083293,3.134026,-0.686747,0.137307,0.550995
10615,9.017031,-2.459228,2.280473,-1.087106,0.114138,0.561992
10616,8.785051,-3.849833,1.345707,-1.117829,0.070504,0.558609
10617,9.096794,-4.673187,1.169170,-0.899525,-0.005528,0.541570
10618,9.231887,-5.001002,1.606407,-0.524461,-0.092496,0.521262
10619,9.508051,-5.282320,1.821909,0.060669,-0.169190,0.491542
10620,9.830862,-5.088199,1.949550,0.767681,-0.169266,0.450688
10621,9.884709,-4.424274,2.275540,1.369558,-0.129161,0.410880
10622,9.829282,-3.616217,2.114191,1.711457,-0.086667,0.392571
10623,9.628122,-2.760269,1.999805,1.718071,-0.037994,0.411179
10624,9.153276,-1.622645,1.625516,1.372290,-0.029989,0.424199
10625,8.866920,-1.009061,0.197766,0.910574,-0.059970,0.409679
10626,8.961034,-1.637753,-0.468307,0.520171,-0.039674,0.428165
10627,9.118175,-2.189993,-0.114834,0.225726,-0.004578,0.442695
10628,9.162489,-2.249641,0.944219,-0.066857,0.054375,0.449541
10629,9.208117,-2.421027,2.119895,-0.388316,0.129044,0.461196
10630,8.850083,-3.129729,2.015449,-0.592488,0.158275,0.431804
10631,8.673590,-3.754896,1.880641,-0.587228,0.125719,0.396495
10632,8.927184,-3.998262,2.733044,-0.561843,0.070788,0.365365
10633,8.971654,-4.502092,2.441417,-0.409634,-0.045418,0.336355
10634,9.081350,-5.364021,2.158587,-0.043004,-0.122199,0.333246
10635,9.168662,-5.192363,1.808306,0.434428,-0.174009,0.346192
10636,9.471526,-4.349774,1.766382,0.786327,-0.190114,0.372087
10637,9.796753,-3.767703,2.253150,0.898386,-0.144469,0.438241
10638,9.502240,-3.266281,1.972784,0.820091,-0.120311,0.489152
10639,9.007658,-2.814844,0.615831,0.718940,-0.146496,0.488503
10640,9.185277,-3.269355,-0.220533,0.648440,-0.082358,0.542430
10641,9.393236,-3.185912,0.028686,0.500480,-0.010906,0.593718
10642,9.415513,-2.718759,1.178518,0.174233,0.080091,0.623122
10643,9.395791,-2.683793,2.517227,-0.303593,0.171379,0.637515
10644,9.060209,-3.433138,2.528087,-0.674265,0.207611,0.615251
10645,8.929455,-4.519710,2.662970,-0.790265,0.182434,0.578271
10646,8.879275,-5.268440,2.897998,-0.717424,0.108749,0.532687
10647,8.825552,-5.910512,2.478293,-0.429243,-0.002822,0.482173
10648,8.891422,-6.555480,2.221027,0.049347,-0.060356,0.463471
10649,8.936679,-6.051764,1.833939,0.570523,-0.116115,0.456304
10650,9.286886,-5.137659,1.934851,0.975171,-0.121893,0.462461
10651,9.547846,-4.869963,2.196365,1.192544,-0.062918,0.493123
10652,9.126837,-4.493644,1.357531,1.283560,-0.033591,0.510375
10653,8.948772,-4.406841,0.235771,1.380921,0.006633,0.521678
10654,9.069550,-4.376708,0.130326,1.429982,0.076032,0.567304
10655,8.971873,-3.774714,1.057316,1.282311,0.173479,0.615772
10656,8.832715,-3.135886,2.438687,0.907402,0.264100,0.643363
10657,8.671424,-3.110712,3.338857,0.381468,0.321966,0.648612
10658,8.353618,-3.604181,3.313798,-0.079451,0.306999,0.622200
10659,7.977994,-4.297014,2.863980,-0.352949,0.232233,0.589056
10660,7.912816,-5.050216,2.612328,-0.403366,0.142896,0.552301
10661,8.125769,-5.878133,2.251962,-0.205836,0.051612,0.531389
10662,8.184072,-6.088368,2.136058,0.149030,-0.006274,0.513920
10663,8.433531,-5.912067,2.239145,0.548406,-0.051896,0.510843
10664,9.073615,-5.986637,2.687182,0.909510,-0.016471,0.528372
10665,9.267816,-5.715729,2.389085,1.170660,0.066959,0.550632
10666,8.764599,-4.673117,1.282914,1.320085,0.107322,0.568249
10667,8.698370,-3.720313,0.841069,1.225857,0.169356,0.630008
10668,8.633487,-2.749383,1.422961,0.797583,0.232713,0.701338
10669,8.466779,-2.140073,2.496109,0.079408,0.295048,0.739284
10670,8.382299,-2.595805,3.232326,-0.699084,0.349121,0.754619
10671,7.963506,-3.749797,2.602615,-1.242479,0.352965,0.742973
10672,7.775467,-4.797414,2.491087,-1.460603,0.290550,0.701496
10673,7.757581,-5.698628,2.713223,-1.453943,0.202941,0.648136
10674,7.645892,-6.772517,2.587495,-1.100873,0.088430,0.579908
10675,7.688839,-7.824385,2.353766,-0.383481,0.004633,0.512349
10676,7.798130,-7.215283,2.109100,0.420762,-0.033137,0.459077
10677,8.104571,-6.000884,2.138875,0.999173,-0.042980,0.434018
10678,8.409237,-5.363534,1.821324,1.310008,-0.018941,0.426780
10679,8.484109,-4.753840,1.062622,1.440474,0.025374,0.441715
10680,8.448151,-3.850228,0.718715,1.340066,0.100236,0.481294
10681,8.320848,-2.821221,1.280836,0.909270,0.202618,0.528842
10682,8.048329,-2.549979,2.407080,0.227211,0.304806,0.554140
10683,7.948013,-2.767828,3.724624,-0.562071,0.379939,0.554642
10684,7.470676,-3.529205,3.768744,-1.271723,0.373560,0.519257
10685,7.006440,-4.425973,3.527038,-1.738241,0.286820,0.475494
10686,6.791288,-5.745569,2.866738,-1.813546,0.145369,0.409471
10687,6.822731,-7.423323,2.035982,-1.418562,0.018696,0.324090
10688,7.089400,-8.515616,1.780533,-0.645691,-0.060660,0.247656
10689,7.298446,-8.093013,1.992675,0.174450,-0.104866,0.200328
10690,7.739895,-7.009430,2.476646,0.763111,-0.102094,0.193776
10691,7.895659,-5.981549,2.138398,1.020081,-0.080241,0.218631
10692,7.891252,-5.577367,1.093385,1.071255,-0.044387,0.263480
10693,7.846752,-5.066650,0.842854,0.923211,0.017168,0.340369
10694,7.802643,-4.172040,1.513512,0.498604,0.075152,0.415058
10695,7.883420,-3.937091,2.885605,-0.148230,0.134438,0.466405
10696,7.662567,-4.252377,3.684397,-0.775308,0.191327,0.484190
10697,7.085292,-4.901526,3.197031,-1.195792,0.184048,0.452812
10698,6.666942,-5.969809,2.507291,-1.312946,0.145669,0.393562
10699,6.460361,-6.725092,2.222239,-1.161641,0.097356,0.313278
10700,6.475508,-6.905321,2.310011,-0.905620,0.053812,0.236825
10701,6.601502,-6.980181,2.756092,-0.611870,0.014524,0.171840
10702,6.911466,-7.363087,2.565837,-0.248503,0.007407,0.111802
10703,7.171021,-7.414663,2.220361,0.181619,0.021822,0.064786
10704,7.307329,-6.594970,2.119326,0.460522,0.050550,0.061633
10705,7.375578,-5.721516,2.173819,0.487147,0.077856,0.077103
10706,7.268690,-5.228871,2.152436,0.340698,0.086700,0.096557
10707,7.167912,-5.343758,2.115565,0.125367,0.070974,0.108218
10708,7.263340,-5.865696,2.047817,0.007330,0.066751,0.116400
10709,7.339961,-6.037004,2.164945,-0.011267,0.048027,0.111536
10710,7.516128,-5.827702,2.039545,-0.004416,0.070688,0.101878
10711,7.413376,-6.021373,1.975204,0.089589,0.082339,0.091389
10712,7.439287,-6.377447,1.944095,0.325457,0.061569,0.076234
10713,7.499857,-6.719641,2.001651,0.685816,0.030252,0.063648
10714,7.594738,-6.437567,2.266570,1.014896,0.025780,0.049866
10715,7.773721,-5.914440,2.568613,1.216257,0.025981,0.037332
10716,7.878338,-5.555906,2.851302,1.316572,0.038851,0.014314
10717,7.898015,-5.401535,2.848280,1.336943,0.048635,-0.016827
10718,8.111872,-5.340345,2.728962,1.324205,0.056652,-0.052702
10719,8.326617,-5.023670,2.710302,1.285480,0.066954,-0.074012
10720,8.374108,-4.303985,2.762960,1.148310,0.050399,-0.092378
10721,8.266019,-3.763495,2.543334,0.892453,0.024650,-0.100477
10722,8.132298,-3.954540,2.222810,0.668508,-0.016181,-0.099222
10723,8.116679,-4.381747,2.229750,0.568306,-0.055190,-0.092470
10724,8.329288,-4.665557,2.575666,0.558462,-0.061445,-0.078036
10725,8.426337,-4.820405,2.926997,0.574400,-0.044209,-0.067375
10726,8.367836,-4.771547,3.171593,0.606826,-0.017101,-0.065103
10727,8.266946,-4.742634,3.180810,0.630144,-0.001517,-0.077464
10728,8.165445,-4.205896,3.151572,0.600788,0.007548,-0.090181
10729,8.217579,-3.978880,3.249008,0.464196,0.022503,-0.095352
10730,8.426914,-4.228570,3.313414,0.266353,0.031180,-0.091264
10731,8.680877,-4.434659,3.231754,0.114213,0.053616,-0.091086
10732,8.849013,-4.864778,3.301220,0.007214,0.078946,-0.083147
10733,8.989458,-5.028794,3.816741,-0.018847,0.105054,-0.071113
10734,9.104656,-4.994810,3.637504,0.024792,0.107976,-0.044623
10735,8.769847,-5.090381,3.679726,0.065766,0.075533,-0.028374
10736,8.745814,-5.528637,2.534878,0.192852,-0.030126,0.045936
10737,8.541971,-4.948645,3.124975,0.246208,-0.013441,0.078764
10738,8.528113,-4.826713,3.553596,0.120630,-0.052628,0.146883
10739,9.073891,-5.743451,2.580695,0.180813,-0.081478,0.188729
10740,9.242753,-5.590733,2.748130,0.365561,-0.064285,0.246322
10741,9.485354,-4.755480,3.065815,0.381234,-0.052323,0.331521
10742,9.715632,-5.190405,3.208002,0.234723,-0.036728,0.456925
10743,9.958893,-6.465817,3.244296,0.183236,-0.029570,0.606540
10744,9.803785,-6.656292,3.578853,0.218895,-0.030303,0.746113
10745,9.571750,-6.421688,4.076422,0.187667,-0.058403,0.884379
10746,9.436305,-6.928474,4.385101,0.131252,-0.097831,1.036710
10747,9.530383,-7.541205,4.551538,0.135474,-0.125647,1.189209
10748,9.454321,-8.118116,4.703451,0.219154,-0.147167,1.333711
10749,9.293265,-8.440310,4.902475,0.382858,-0.178678,1.457330
10750,9.393893,-8.322401,5.304103,0.551328,-0.183385,1.563244
10751,9.487695,-8.104992,5.467444,0.669253,-0.165387,1.656978
10752,9.219776,-7.654200,5.196683,0.703750,-0.132025,1.726096
10753,8.571799,-7.598775,3.757387,0.736637,-0.118514,1.766900
10754,8.099437,-8.165132,2.396816,0.891387,-0.137415,1.825228
10755,8.328894,-9.203881,1.910946,1.170312,-0.093598,1.892988
10756,8.595946,-9.068473,2.064670,1.405742,-0.029381,1.966711
10757,8.421784,-8.001088,2.889110,1.403514,0.087372,2.016870
10758,7.229926,-7.280762,4.567664,1.195484,0.165976,2.038058
10759,6.707551,-6.926451,6.359488,0.858359,0.205625,2.020560
10760,6.252773,-7.240142,7.129342,0.509908,0.275973,1.973081
10761,5.653530,-8.016719,6.661826,0.357062,0.330528,1.913942
10762,5.130242,-8.274630,6.032887,0.358783,0.338611,1.847873
10763,4.937907,-8.049293,5.847890,0.330178,0.297318,1.812016
10764,5.075859,-8.206647,5.295720,0.320092,0.236489,1.781097
10765,5.246044,-8.454644,4.801800,0.419820,0.191149,1.753735
10766,5.323439,-8.233649,4.107554,0.511037,0.161163,1.743437
10767,5.212715,-7.926295,3.203315,0.512995,0.112181,1.768697
10768,5.737073,-8.864389,3.053988,0.501555,0.095212,1.846967
10769,6.506280,-10.564489,3.678197,0.673072,0.175531,1.954639
10770,6.712268,-11.136120,4.645899,1.010062,0.332701,2.063288
10771,6.229206,-10.138352,5.882850,1.211061,0.519608,2.168367
10772,5.519384,-8.685871,6.526582,1.061993,0.670617,2.252060
10773,4.903588,-8.107511,6.367629,0.685324,0.754322,2.327691
10774,4.178567,-8.677337,5.762271,0.329862,0.779975,2.399999
10775,3.734608,-9.703100,5.245762,0.136545,0.739911,2.458907
10776,3.547162,-10.507423,5.087774,0.133961,0.687253,2.514459
10777,3.577147,-10.786626,5.125933,0.268903,0.648673,2.560181
10778,3.582683,-10.479823,5.075733,0.446140,0.634526,2.611362
10779,3.243762,-9.908246,4.988651,0.630426,0.614730,2.645293
10780,2.688189,-9.273253,4.617108,0.787421,0.564568,2.657845
10781,2.164091,-8.437272,3.938482,0.903493,0.497801,2.648032
10782,1.744299,-7.268613,3.596872,0.863310,0.416273,2.649475
10783,1.949386,-7.250501,4.124725,0.635113,0.378228,2.673695
10784,2.120671,-8.634741,4.793585,0.476386,0.424975,2.686296
10785,2.080202,-9.687763,5.607367,0.546883,0.540231,2.698629
10786,1.719725,-9.960843,5.956875,0.733218,0.677365,2.714592
10787,1.377366,-9.635358,6.058046,0.874364,0.797966,2.744332
10788,1.039203,-8.828979,6.041085,0.903470,0.872458,2.784433
10789,0.479395,-8.402136,6.038768,0.831655,0.904398,2.818621
10790,0.000144,-8.424690,5.832910,0.773134,0.888565,2.854561
10791,-0.434442,-8.605832,5.669371,0.770624,0.849313,2.877303
10792,-0.625393,-8.848695,5.734509,0.773066,0.802852,2.909058
10793,-0.835668,-8.388411,5.844795,0.758850,0.763787,2.934481
10794,-1.249283,-7.750750,5.854903,0.655102,0.702270,2.948064
10795,-1.675249,-7.114857,5.598579,0.560402,0.619161,2.945247
10796,-2.300517,-6.585657,4.681214,0.453638,0.481433,2.921473
10797,-2.610610,-5.703262,3.404999,0.360803,0.316230,2.851150
10798,-2.399548,-6.088793,3.138726,0.309190,0.201519,2.774724
10799,-1.989796,-7.590481,3.627360,0.561379,0.142370,2.713278
10800,-1.841899,-8.737229,4.633010,1.060543,0.160719,2.676366
10801,-2.092191,-8.329821,5.492924,1.558059,0.236986,2.659223
10802,-2.498270,-7.094212,6.154569,1.775164,0.315228,2.656638
10803,-2.807672,-5.745060,6.687691,1.700560,0.369562,2.647411
10804,-2.960878,-4.899703,6.960360,1.438719,0.414597,2.630293
10805,-3.109380,-4.804492,6.872487,1.195484,0.427784,2.597530
10806,-3.437963,-4.559975,6.643185,1.012882,0.434774,2.578069
10807,-3.817451,-3.712546,6.575763,0.769064,0.388093,2.557909
10808,-4.252869,-3.870495,5.671806,0.517824,0.328311,2.536422
10809,-4.586020,-4.985259,4.589648,0.488786,0.262982,2.488938
10810,-4.801107,-5.952017,3.935372,0.780928,0.171900,2.436168
10811,-4.550572,-6.518309,4.113367,1.277521,0.127988,2.386689
10812,-4.287951,-6.073851,4.930571,1.792159,0.144457,2.369004
10813,-4.449423,-4.622653,6.004963,2.092131,0.197407,2.345460
10814,-4.669013,-3.180633,6.881011,2.104847,0.275250,2.333873
10815,-5.024048,-2.154422,7.527083,1.909126,0.333264,2.309856
10816,-5.441838,-1.767941,7.588298,1.638326,0.364114,2.284026
10817,-5.832062,-2.187150,7.410494,1.406044,0.363513,2.268930
10818,-5.843440,-3.874200,6.989716,1.480946,0.367510,2.264734
10819,-5.662774,-4.331084,6.970974,1.805978,0.410822,2.265746
10820,-5.627098,-3.294533,7.158080,1.982888,0.437670,2.266834
10821,-5.812530,-1.726227,6.711026,1.901057,0.443898,2.261588
10822,-6.353603,0.115567,6.148762,1.595570,0.378622,2.232777
10823,-6.575982,0.720379,5.246615,1.206644,0.235021,2.126904
10824,-6.528379,0.335183,4.706466,0.961790,0.126848,2.031517
10825,-6.312049,-0.647597,4.696562,0.984012,0.033085,1.937243
10826,-5.818011,-1.687784,4.838449,1.291062,0.011728,1.856029
10827,-5.718144,-1.821821,5.655775,1.703163,0.044544,1.778826
10828,-5.249851,-1.777228,6.437485,2.126464,0.115612,1.718610
10829,-5.139160,-1.267317,6.546668,2.524525,0.221061,1.671616
10830,-5.322422,0.469390,6.643651,2.675451,0.311458,1.618242
10831,-5.777466,2.248457,6.999327,2.426964,0.339436,1.560713
10832,-6.071048,2.468821,7.287783,1.983422,0.336161,1.500807
10833,-5.847364,1.074487,7.117447,1.689624,0.329218,1.474771
