// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57669,9.399215,-2.112455,2.007976,0.048699,-0.006290,-0.018955
57670,9.416260,-2.104680,1.978512,0.048693,-0.006288,-0.018961
57671,9.433351,-2.087808,1.990404,0.060923,-0.008616,-0.021761
57672,9.433976,-2.084610,1.990794,0.059460,-0.009731,-0.020631
57673,9.397335,-2.042048,1.996965,0.054273,-0.009940,-0.021462
57674,9.413044,-2.017656,1.949142,0.043302,-0.009648,-0.021111
57675,9.449510,-2.019918,2.007984,0.034580,-0.005801,-0.022599
57676,9.399243,-2.033135,1.997081,0.029714,-0.008676,-0.029842
57677,9.416401,-2.034220,1.925660,0.016267,-0.004918,-0.023044
57678,9.418447,-2.048065,1.943458,0.015367,-0.006147,-0.025466
57679,9.401140,-2.042805,1.913871,0.016817,-0.005028,-0.026610
57680,9.439076,-2.070542,1.949278,0.009710,-0.001887,-0.024552
57681,9.441072,-2.093579,1.925875,0.010477,-0.004417,-0.021870
57682,9.426581,-2.121675,1.932364,0.015653,-0.004197,-0.021053
57683,9.440686,-2.054543,1.990240,0.016312,-0.005518,-0.021494
57684,9.478603,-2.091505,1.984296,0.015596,-0.003592,-0.022618
57685,9.461248,-2.077499,1.996039,0.017576,-0.007554,-0.023937
57686,9.476815,-2.044849,1.989043,0.016471,-0.007328,-0.016813
57687,9.460906,-2.056369,1.977499,0.018253,-0.003906,-0.027770
57688,9.460031,-2.028175,2.000723,0.016249,-0.004911,-0.023065
57689,9.463585,-2.067606,1.995237,0.011126,-0.005738,-0.022320
57690,9.408730,-2.023675,1.971402,0.008353,-0.004215,-0.020300
57691,9.412272,-2.054356,2.007092,0.006003,-0.006566,-0.021576
57692,9.429224,-2.038238,2.018317,-0.001748,0.002855,-0.022466
57693,9.429732,-2.036009,2.018194,-0.001452,-0.004778,-0.025498
57694,9.449761,-2.070553,1.982826,0.001021,0.001334,-0.024491
57695,9.435315,-2.107653,1.948356,-0.004875,0.003031,-0.026432
57696,9.417823,-2.093876,1.960459,-0.001148,0.002140,-0.024473
57697,9.404855,-2.147713,1.944035,-0.000138,0.002165,-0.018928
57698,9.423162,-2.157535,1.932314,-0.000688,0.002278,-0.015364
57699,9.403904,-2.128446,1.926363,0.008991,-0.000911,-0.009900
57700,9.420571,-2.104091,1.979250,0.014054,0.000527,-0.012211
57701,9.420868,-2.111473,1.938387,0.019722,0.001249,-0.016525
57702,9.419598,-2.084142,1.962304,0.027962,0.001911,-0.013312
57703,9.403338,-2.087479,1.993065,0.017183,0.005322,-0.011647
57704,9.403519,-2.095156,1.952489,0.018564,0.002079,-0.010961
57705,9.403681,-2.093948,1.953008,0.012839,0.001961,-0.008211
57706,9.403818,-2.083612,1.994845,0.022233,0.001795,-0.010566
57707,9.422065,-2.093327,1.983549,0.023386,0.000964,-0.016136
57708,9.402799,-2.063661,1.978041,0.024283,0.002200,-0.013718
57709,9.403098,-2.052528,2.019851,0.032713,-0.003562,-0.016661
57710,9.439490,-2.063812,2.037866,0.033379,0.000084,-0.020502
57711,9.441513,-2.068053,2.097894,0.040366,-0.001833,-0.025699
57712,9.460099,-2.085521,2.045365,0.044146,-0.003317,-0.022180
57713,9.444260,-2.087060,2.075967,0.058468,-0.005795,-0.026591
57714,9.455010,-1.985517,2.097950,0.059844,-0.009033,-0.025910
57715,9.458814,-2.023990,2.093327,0.046293,-0.004112,-0.022223
57716,9.485303,-2.151447,2.007462,0.029916,-0.002034,-0.014666
57717,9.405272,-2.255122,1.887161,0.027143,-0.000514,-0.012644
57718,9.426682,-2.297301,1.912636,0.049385,0.005335,-0.010840
57719,9.390726,-2.281609,1.897414,0.062177,0.016902,-0.011654
57720,9.372545,-2.258431,1.953883,0.074067,0.022272,-0.011481
57721,9.390182,-2.248897,2.028410,0.085462,0.022214,-0.002765
57722,9.409201,-2.255814,2.121462,0.100341,0.023677,0.001637
57723,9.378802,-2.296051,2.222308,0.120492,0.019245,0.013388
57724,9.434973,-2.352531,2.269616,0.143369,0.022921,0.030511
57725,9.436675,-2.374871,2.353155,0.184619,0.019964,0.040303
57726,9.472588,-2.424146,2.313555,0.196132,0.027216,0.062594
57727,9.458774,-2.537467,2.159578,0.222144,0.034575,0.083269
57728,9.400187,-2.499686,2.144902,0.266834,0.041618,0.099118
57729,9.373911,-2.423525,2.195260,0.300275,0.056801,0.103995
57730,9.344777,-2.345390,2.087126,0.313297,0.073598,0.108451
57731,9.271369,-2.159530,1.850287,0.294933,0.073899,0.109414
57732,9.330722,-1.881798,1.616593,0.235067,0.056048,0.108576
57733,9.430819,-1.645356,1.535359,0.175821,0.053924,0.090720
57734,9.513037,-1.636323,1.452909,0.125344,0.063302,0.062427
57735,9.438969,-1.864360,1.372269,0.081347,0.064088,0.054965
57736,9.465097,-2.278824,1.382945,0.059582,0.053674,0.065883
57737,9.433246,-2.825668,1.704001,0.091884,0.058080,0.102209
57738,9.435908,-3.132284,2.199211,0.152818,0.088530,0.155779
57739,9.418186,-3.177993,2.762143,0.203944,0.118356,0.204093
57740,9.402313,-3.065081,3.111518,0.224634,0.136846,0.250988
57741,9.370055,-3.027901,3.306823,0.229836,0.154718,0.295400
57742,9.300465,-2.996692,3.343865,0.264131,0.164849,0.333675
57743,9.174630,-2.922708,3.136277,0.322892,0.167292,0.359926
57744,9.081408,-2.804014,2.712282,0.383978,0.156828,0.371029
57745,8.949171,-2.534672,2.097159,0.437495,0.124129,0.365881
57746,8.924318,-2.243996,1.618416,0.452171,0.096579,0.343126
57747,8.906165,-2.026259,1.390822,0.427113,0.089916,0.311870
57748,9.034827,-1.981434,1.330509,0.393651,0.087069,0.279191
57749,9.131307,-1.990647,1.507183,0.363383,0.112497,0.249971
57750,9.216566,-2.233050,1.843857,0.266485,0.135660,0.265273
57751,9.240943,-2.888161,2.143216,0.144087,0.152393,0.308139
57752,9.255157,-3.458079,2.607438,0.085579,0.174244,0.380847
57753,9.254491,-3.754172,3.105810,0.079421,0.203747,0.456289
57754,9.173329,-3.606786,3.305461,0.094785,0.217829,0.511755
57755,9.211598,-3.345876,3.441602,0.105652,0.212751,0.556388
57756,9.269603,-3.170665,3.544755,0.150423,0.205067,0.578764
57757,9.242957,-3.078490,3.615508,0.229573,0.219781,0.587540
57758,9.083115,-3.043558,3.425571,0.311886,0.232785,0.578780
57759,8.898129,-2.882516,2.960645,0.386005,0.215190,0.556974
57760,8.843021,-2.579449,2.449979,0.401445,0.196094,0.524246
57761,8.769669,-2.573757,1.957853,0.336288,0.196344,0.490974
57762,8.764159,-2.685425,1.501772,0.239534,0.176165,0.470710
57763,8.833154,-3.044849,1.229557,0.164806,0.158973,0.458337
57764,8.906288,-3.579010,1.103429,0.140276,0.154539,0.480257
57765,8.979310,-4.178488,1.266812,0.131274,0.155393,0.521719
57766,9.003928,-4.562186,1.893644,0.143255,0.183700,0.590436
57767,9.003757,-4.588300,2.998219,0.167859,0.234185,0.653985
57768,8.935387,-4.244747,3.978192,0.144134,0.270731,0.718914
57769,8.929034,-3.776757,4.422270,0.077092,0.285529,0.773203
57770,8.851300,-3.519655,4.620103,0.008074,0.296283,0.816964
57771,8.807102,-3.492116,4.477433,-0.020610,0.305602,0.837539
57772,8.636709,-3.690047,4.038267,0.014590,0.314335,0.825852
57773,8.409285,-3.814999,3.187705,0.104381,0.285699,0.805670
57774,8.222730,-3.950617,2.298251,0.203841,0.230223,0.765915
57775,8.232129,-4.092129,1.698946,0.295463,0.188852,0.731110
57776,8.239586,-4.134537,1.379375,0.369061,0.148508,0.698849
57777,8.351456,-4.161028,1.415702,0.434704,0.120226,0.667227
57778,8.327127,-4.138207,1.523087,0.465424,0.102203,0.639296
57779,8.385091,-3.952299,1.810457,0.439095,0.079016,0.637125
57780,8.442740,-4.075428,2.479712,0.325939,0.101849,0.654367
57781,8.629763,-4.341054,3.671921,0.258943,0.170112,0.687251
57782,8.780385,-4.248849,4.808217,0.218922,0.246296,0.743663
57783,8.885016,-3.964603,5.480196,0.137181,0.314697,0.803354
57784,8.851930,-3.774308,5.655727,0.059171,0.331905,0.834321
57785,8.682388,-3.705163,5.101771,-0.002204,0.319382,0.828275
57786,8.363009,-3.875460,3.758830,-0.031876,0.288983,0.783188
57787,7.950307,-3.931266,2.217421,-0.017621,0.211892,0.700888
57788,7.999541,-4.329250,1.520760,0.071684,0.146087,0.619759
57789,7.840931,-4.885600,1.174173,0.225794,0.090099,0.550915
57790,7.863422,-5.051168,1.124164,0.444270,0.020412,0.506429
57791,7.861094,-4.935806,1.457201,0.637557,-0.015755,0.475691
57792,7.875705,-4.767498,1.942365,0.731325,-0.037916,0.460649
57793,8.050893,-4.399728,2.728797,0.709278,-0.010475,0.467067
57794,8.211637,-4.058610,3.953560,0.607246,0.069359,0.480790
57795,8.395764,-3.886368,5.021978,0.460806,0.183619,0.510651
57796,8.421305,-3.584949,5.463859,0.223444,0.242426,0.557534
57797,8.454417,-3.441669,5.469951,-0.019746,0.264180,0.580920
57798,8.306743,-3.630955,4.887802,-0.208661,0.295778,0.575346
57799,7.910932,-3.947721,3.664187,-0.340898,0.303907,0.543624
57800,7.524127,-4.328527,2.386013,-0.394778,0.232074,0.490484
57801,7.479291,-4.865571,1.675855,-0.294231,0.161733,0.432726
57802,7.370023,-5.417373,1.313000,-0.092586,0.129906,0.378683
57803,7.216981,-5.753454,1.069212,0.133135,0.077231,0.348235
57804,7.207533,-5.827800,1.321546,0.343475,0.001053,0.342321
57805,7.358510,-5.500749,1.977320,0.484079,-0.040736,0.354720
57806,7.527987,-5.086921,3.442441,0.500715,-0.015490,0.366724
57807,7.652929,-4.774368,5.292759,0.434104,0.047385,0.389797
57808,7.742008,-4.593221,6.185136,0.285574,0.131470,0.448358
57809,7.769958,-4.505710,6.433902,0.114427,0.198507,0.535993
57810,7.596847,-4.558140,6.056231,-0.067544,0.219059,0.592651
57811,7.462234,-4.658560,4.733279,-0.185048,0.211073,0.588775
57812,7.318599,-4.845355,3.028116,-0.215036,0.155252,0.540172
57813,7.152819,-5.372578,1.749917,-0.141187,0.085055,0.453120
57814,7.040487,-6.079321,1.109869,0.052687,0.037679,0.369058
57815,6.537040,-6.520864,0.758314,0.342114,-0.041300,0.334848
