// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
02698,9.394358,-1.532940,2.718956,0.092197,-0.025552,0.032631
02699,9.383956,-1.591547,2.707807,0.081991,-0.020042,0.031720
02700,9.333123,-1.604346,2.655871,0.082377,-0.027587,0.021992
02701,9.309713,-1.634115,2.615785,0.082914,-0.023881,0.021930
02702,9.292920,-1.638159,2.598054,0.091457,-0.022709,0.023943
02703,9.244215,-1.616049,2.641222,0.090437,-0.018852,0.021679
02704,9.258516,-1.605367,2.623880,0.074386,-0.021021,0.024052
02705,9.247466,-1.622890,2.673518,0.063353,-0.024683,0.026502
02706,9.282394,-1.656207,2.645490,0.064774,-0.025572,0.026316
02707,9.275354,-1.641716,2.682669,0.057783,-0.030141,0.024944
02708,9.286046,-1.664029,2.675804,0.058499,-0.032215,0.024056
02709,9.313819,-1.682003,2.685860,0.057638,-0.030881,0.022570
02710,9.324595,-1.703997,2.678868,0.066223,-0.036237,0.021370
02711,9.315095,-1.682092,2.681375,0.072861,-0.040434,0.012352
02712,9.361328,-1.656010,2.661788,0.076556,-0.043543,0.013479
02713,9.334118,-1.675977,2.692715,0.075584,-0.046225,0.007995
02714,9.335612,-1.715942,2.629186,0.075441,-0.046971,0.005615
02715,9.330325,-1.661149,2.618853,0.074505,-0.046323,0.013873
02716,9.347604,-1.694147,2.678688,0.076232,-0.045020,0.008773
02717,9.332078,-1.617878,2.673160,0.077452,-0.047339,0.015936
02718,9.395659,-1.587660,2.669234,0.068915,-0.055038,0.010798
02719,9.389735,-1.571524,2.703978,0.068428,-0.051437,0.016529
02720,9.373722,-1.575851,2.683204,0.049439,-0.052556,0.016896
02721,9.349998,-1.644841,2.686476,0.044980,-0.057827,0.021677
02722,9.320663,-1.622345,2.636105,0.052083,-0.055755,0.023878
02723,9.276395,-1.648567,2.649221,0.047336,-0.052736,0.028607
02724,9.293756,-1.725505,2.647823,0.058407,-0.055523,0.035154
02725,9.220327,-1.853382,2.681489,0.051338,-0.050936,0.048318
02726,9.198691,-1.972920,2.659752,0.063101,-0.045994,0.058723
02727,9.163274,-2.023996,2.670103,0.076675,-0.036387,0.077732
02728,9.196795,-2.062470,2.641903,0.098524,-0.036943,0.089198
02729,9.202898,-2.042411,2.662327,0.108255,-0.031514,0.101559
02730,9.250166,-2.029876,2.678094,0.141181,-0.034227,0.109866
02731,9.228643,-1.992961,2.687468,0.161406,-0.031366,0.120794
02732,9.206565,-1.998475,2.637200,0.174356,-0.034600,0.125603
02733,9.237975,-2.076616,2.658000,0.202211,-0.032529,0.135505
02734,9.209480,-2.029403,2.600778,0.212669,-0.028346,0.149569
02735,9.241806,-2.028366,2.636104,0.228189,-0.024500,0.144215
02736,9.237466,-2.116295,2.626154,0.217229,-0.014098,0.155578
02737,9.265867,-2.110939,2.628911,0.230205,-0.013244,0.164528
02738,9.260387,-2.071913,2.658132,0.242906,-0.010668,0.170256
02739,9.290711,-1.987357,2.673680,0.238733,-0.006295,0.175920
02740,9.301401,-1.988279,2.660427,0.226440,-0.003963,0.185227
02741,9.282402,-2.052702,2.622928,0.205881,-0.001451,0.185058
02742,9.235542,-2.007925,2.656893,0.214398,-0.005238,0.189121
02743,9.246024,-2.010530,2.643223,0.204581,-0.003780,0.192350
