// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60056,9.230118,-4.828816,0.746456,0.859263,-0.079431,0.633315
60057,9.498426,-4.068447,0.955691,0.970068,-0.110127,0.664509
60058,9.556441,-3.416222,0.634218,0.900449,-0.100550,0.708252
60059,9.508548,-3.008705,0.125808,0.725659,-0.090147,0.749832
60060,9.461271,-2.661523,0.152543,0.449932,-0.055935,0.795151
60061,9.340767,-2.502307,0.694246,0.089932,-0.002606,0.811412
60062,9.063048,-2.784194,1.270363,-0.268187,0.057019,0.811466
60063,8.914088,-3.483328,1.420396,-0.519304,0.113135,0.792150
60064,8.677362,-4.108369,1.077914,-0.598272,0.128653,0.738304
60065,8.575691,-4.919884,0.807972,-0.512416,0.103845,0.673888
60066,8.602806,-5.541036,1.083374,-0.307926,0.065529,0.612348
60067,8.504805,-6.092558,1.075662,0.037474,-0.007212,0.561200
60068,8.462967,-6.451645,0.835448,0.481295,-0.083558,0.529181
60069,8.597026,-5.958940,0.853065,0.870510,-0.133295,0.532445
60070,8.891019,-5.039052,1.082088,1.065931,-0.163455,0.554258
60071,9.134226,-4.205149,1.244554,1.006000,-0.162566,0.602379
60072,9.165566,-3.645770,0.917231,0.795525,-0.131561,0.665162
60073,9.035274,-3.392040,0.291045,0.525139,-0.096550,0.713299
60074,8.907450,-3.255437,0.188345,0.211134,-0.038892,0.752920
60075,8.651679,-3.367521,0.538757,-0.131661,0.023846,0.765666
60076,8.636293,-3.850414,1.374071,-0.448941,0.099781,0.746077
60077,8.332586,-4.626487,1.531826,-0.643264,0.126184,0.707700
60078,8.362993,-5.267552,1.404752,-0.696413,0.126733,0.655648
60079,8.176862,-5.942922,1.422143,-0.605871,0.104102,0.596853
60080,7.909487,-6.723095,1.292399,-0.323824,0.021462,0.534207
60081,7.787854,-7.341117,0.908134,0.167001,-0.098934,0.475657
60082,8.105053,-7.349567,0.868245,0.709063,-0.172713,0.453785
60083,8.466328,-6.508828,0.968686,1.142841,-0.229120,0.451233
60084,8.905935,-5.204518,1.239692,1.287353,-0.232908,0.490826
60085,8.810844,-4.037321,0.844465,1.148037,-0.196949,0.532788
60086,8.477620,-3.378015,0.240494,0.827108,-0.150376,0.588567
60087,8.258052,-3.176611,0.267245,0.383557,-0.093430,0.625547
60088,7.938487,-3.412484,0.812289,-0.073636,-0.013476,0.633607
60089,7.934827,-3.954456,1.823224,-0.473284,0.061199,0.600018
60090,7.675862,-4.828703,2.076603,-0.715117,0.131412,0.535817
60091,7.486718,-5.698605,1.802542,-0.731034,0.146468,0.451307
60092,7.506731,-6.423751,1.648195,-0.558779,0.128494,0.362289
60093,7.498262,-6.869930,1.857464,-0.261900,0.078392,0.279602
60094,7.450428,-7.293824,1.560221,0.194750,-0.014201,0.209816
60095,7.749424,-7.339817,1.402774,0.679081,-0.062622,0.186666
60096,7.928163,-6.380093,1.341520,1.034088,-0.104488,0.179838
60097,8.121462,-5.059027,1.044888,1.127593,-0.132258,0.192290
60098,8.165933,-4.308731,0.572265,0.991902,-0.103755,0.239871
60099,7.973540,-3.908903,0.364005,0.736536,-0.065763,0.275486
60100,7.668386,-3.734876,0.694448,0.400727,-0.006008,0.299157
60101,7.465688,-3.782626,1.614003,0.033497,0.069927,0.283504
60102,7.483652,-4.387152,2.273126,-0.312230,0.147683,0.252107
60103,7.307771,-5.456660,2.188499,-0.445096,0.159691,0.161470
60104,7.420765,-6.581473,2.133525,-0.347913,0.165995,0.088840
60105,7.352485,-7.008536,1.823227,-0.068867,0.134017,0.022582
60106,7.254036,-6.868878,1.430717,0.260700,0.068972,-0.031983
60107,7.409275,-6.466389,1.356270,0.514674,0.009579,-0.045609
60108,7.522894,-5.721796,1.368591,0.617697,-0.051916,-0.033900
60109,7.744601,-5.150094,0.741033,0.620418,-0.077432,0.007802
60110,7.703256,-4.849488,0.352893,0.535529,-0.079131,0.056323
60111,7.881973,-4.515277,0.643998,0.333816,-0.061206,0.127005
60112,7.845406,-4.271797,1.046427,0.067280,-0.014159,0.163615
60113,7.720492,-4.661142,1.509966,-0.168268,0.052947,0.179276
60114,7.395129,-5.144173,1.940295,-0.290729,0.054287,0.154669
60115,7.517465,-5.857298,1.977092,-0.289673,0.015371,0.111245
60116,7.719945,-6.599629,1.726954,-0.115587,-0.026764,0.056995
60117,7.846984,-6.906193,1.747486,0.200859,-0.072023,0.018462
60118,7.982607,-6.577945,1.814437,0.504675,-0.091085,0.011581
60119,7.944737,-5.497545,1.822488,0.631095,-0.099440,0.022247
60120,7.771980,-4.594878,1.140666,0.535351,-0.129015,0.031714
60121,7.944099,-4.749720,0.823962,0.349437,-0.136992,0.075290
60122,8.143032,-5.094547,1.070262,0.220985,-0.114171,0.118426
60123,8.274512,-4.665435,1.889807,0.069870,-0.065328,0.153094
60124,8.360913,-4.079149,2.512608,-0.218533,-0.011943,0.176100
60125,8.048854,-4.394132,2.182358,-0.526799,0.020934,0.170900
60126,7.457075,-5.459405,1.471927,-0.653852,0.011833,0.143723
60127,7.206937,-6.913205,1.259889,-0.452356,-0.068568,0.074156
60128,7.645879,-7.785388,1.201955,0.059709,-0.120633,-0.000848
60129,7.899140,-7.411595,1.667017,0.655485,-0.117421,-0.057291
60130,7.915130,-5.728379,1.666261,1.009136,-0.108263,-0.078899
60131,8.003039,-4.479380,1.623720,0.956117,-0.074849,-0.070547
60132,8.064632,-4.526439,1.274629,0.749778,-0.049772,-0.047860
60133,8.113515,-4.600018,1.276387,0.579891,-0.005722,-0.028502
60134,7.898219,-3.905735,1.893683,0.308255,0.032348,-0.005925
60135,7.881602,-3.798027,2.125620,-0.084833,0.032126,-0.001183
60136,7.982735,-4.828473,1.748318,-0.327565,0.033517,-0.022350
60137,8.147998,-5.692963,1.326393,-0.293330,0.020812,-0.065276
60138,8.122441,-5.640866,1.402456,-0.115578,0.000682,-0.112320
60139,7.973634,-5.255889,1.447537,0.020058,-0.027586,-0.148714
60140,8.084878,-5.169129,1.692479,0.112360,-0.014378,-0.159234
60141,8.328997,-5.386023,2.180030,0.195812,0.030933,-0.168023
60142,8.605256,-5.519186,2.383637,0.298458,0.071468,-0.148115
60143,8.628420,-5.321346,2.317260,0.370456,0.106576,-0.127705
60144,8.482719,-5.152563,2.193391,0.365754,0.086274,-0.107902
60145,8.440742,-5.566186,1.994060,0.374639,0.049502,-0.086257
60146,8.554133,-6.236668,2.335762,0.506816,0.050070,-0.069501
60147,8.783112,-6.237634,2.555544,0.683876,0.052729,-0.053282
60148,8.921099,-5.953906,2.575516,0.856155,0.052891,-0.025158
60149,9.044779,-5.278370,3.097322,0.893259,0.055434,0.008028
60150,8.909199,-4.752698,2.730608,0.793775,-0.000307,0.057453
60151,8.879188,-4.202022,3.210612,0.515995,-0.034918,0.120858
60152,9.095830,-4.662215,3.277019,0.234710,-0.096816,0.189746
60153,9.695209,-5.886681,3.314210,0.146258,-0.126196,0.307251
60154,10.334888,-6.220751,3.234374,0.237500,-0.126649,0.433411
60155,10.972909,-6.371868,3.153984,0.321215,-0.052477,0.589414
60156,10.412699,-6.870062,3.188404,0.439451,-0.066148,0.771624
60157,10.442829,-6.944595,3.322414,0.514344,-0.102288,0.959986
60158,10.499228,-7.543977,3.417285,0.525601,-0.157463,1.168443
60159,10.398843,-7.899053,3.570900,0.548075,-0.193924,1.377130
60160,10.201812,-7.913705,3.600332,0.564411,-0.211020,1.564529
60161,9.758343,-8.145740,3.764285,0.578945,-0.248677,1.729724
60162,9.779000,-8.556956,4.095430,0.641634,-0.297654,1.865041
60163,9.977086,-9.054847,4.316373,0.769917,-0.303743,1.967882
60164,9.927044,-9.371184,4.375893,0.946041,-0.260785,2.053049
60165,9.737736,-9.143629,4.483304,1.118122,-0.211448,2.129223
60166,9.287543,-8.033453,3.852897,1.176719,-0.146190,2.153829
60167,8.645246,-7.676653,2.484482,1.157810,-0.100933,2.171527
60168,8.042986,-8.240386,1.260166,1.188401,-0.087883,2.203184
60169,7.908572,-8.582327,1.111966,1.253484,-0.117592,2.246290
60170,8.132994,-8.553475,2.180937,1.201615,-0.087685,2.313494
60171,8.038513,-8.024783,3.422002,0.937634,-0.049437,2.380503
60172,7.604179,-7.777573,4.163557,0.524303,-0.003443,2.427990
60173,6.843136,-8.237887,4.510666,0.220304,0.026345,2.434846
60174,6.167139,-9.118525,4.422696,0.105943,-0.003670,2.427646
60175,5.794501,-9.779125,3.989735,0.153563,-0.051499,2.416740
60176,5.648141,-10.762277,3.757529,0.346718,-0.111860,2.415895
60177,5.935609,-11.674974,3.936979,0.693828,-0.083817,2.436714
60178,5.696169,-11.544924,3.780989,1.103025,0.006532,2.466354
60179,4.910912,-10.150513,2.290197,1.418973,0.016445,2.478513
60180,4.675927,-8.699003,1.087322,1.529030,-0.008710,2.484444
60181,5.095734,-8.632718,1.494375,1.418425,0.053804,2.513528
60182,5.240277,-9.437275,2.490781,1.240798,0.174240,2.555432
60183,4.862578,-9.653630,3.865539,1.099702,0.297023,2.586477
60184,4.080672,-9.459264,4.989203,0.937946,0.395158,2.608806
60185,3.667291,-9.293834,5.107160,0.799954,0.451937,2.638988
60186,3.232953,-9.626352,4.499399,0.678893,0.470627,2.667175
60187,2.764460,-9.826931,4.160618,0.619663,0.454146,2.696384
60188,2.639855,-9.929011,3.933319,0.585528,0.387132,2.725928
60189,2.658847,-9.736218,3.840965,0.613794,0.334918,2.735090
60190,2.413485,-9.441239,3.391386,0.714543,0.284143,2.724333
60191,1.847634,-8.756813,2.567541,0.888393,0.191582,2.666979
60192,1.964439,-8.824114,2.336624,1.042629,0.145487,2.641769
60193,2.262950,-9.264875,2.915097,1.131551,0.175032,2.652627
60194,2.476005,-9.619414,3.652557,1.165585,0.231453,2.692302
60195,2.304787,-9.223513,4.434996,1.099091,0.316353,2.748261
60196,1.786831,-8.254745,5.324833,0.907723,0.406035,2.775822
60197,1.250601,-8.069196,5.811718,0.631242,0.475518,2.805033
60198,0.831300,-8.918328,5.439657,0.456851,0.504962,2.822357
60199,0.307247,-9.410818,4.708230,0.506218,0.501139,2.820558
60200,-0.212261,-9.346608,4.323717,0.615700,0.471788,2.839521
60201,-0.744935,-9.019335,4.177259,0.732624,0.409225,2.842872
60202,-1.165311,-8.696051,4.072542,0.890117,0.331910,2.818484
60203,-1.379122,-8.211617,3.901132,1.081180,0.256612,2.772591
60204,-1.431253,-7.874500,3.851765,1.245010,0.230218,2.739372
60205,-1.371131,-7.982725,4.079041,1.369177,0.232599,2.721451
60206,-1.452027,-7.897909,4.861229,1.422742,0.287241,2.719918
60207,-1.717595,-7.433333,5.589779,1.412699,0.389967,2.709623
60208,-2.260229,-6.890424,6.051810,1.338414,0.481437,2.691689
60209,-2.698921,-6.526256,6.088121,1.180629,0.543531,2.675866
60210,-3.024211,-6.646685,5.988427,1.046790,0.565616,2.664132
60211,-3.124630,-7.690594,5.719972,1.027362,0.558891,2.667079
60212,-3.106954,-8.798523,5.102811,1.310731,0.549090,2.665404
60213,-3.310546,-8.864991,5.062282,1.735843,0.546897,2.673113
60214,-3.691177,-7.395176,5.262869,1.962276,0.527875,2.683580
60215,-4.401156,-5.152173,4.872243,1.951909,0.434069,2.655947
60216,-4.766236,-3.867545,4.145613,1.762585,0.280845,2.573155
60217,-4.706819,-3.874517,3.743710,1.544840,0.164280,2.486387
60218,-4.395029,-4.536700,3.951715,1.397299,0.101547,2.435391
60219,-4.366159,-5.330429,4.598098,1.403912,0.094505,2.392317
60220,-4.446408,-5.349516,5.733829,1.522981,0.139005,2.357614
60221,-4.402123,-4.701300,6.996223,1.565019,0.219985,2.342696
60222,-4.232878,-4.571612,7.531577,1.511462,0.314497,2.331476
60223,-4.305135,-4.979562,7.093840,1.495245,0.384702,2.335216
60224,-4.646191,-4.842954,6.346320,1.579426,0.436747,2.332377
60225,-5.053322,-4.756129,6.177547,1.705287,0.443793,2.330266
60226,-5.107838,-4.182690,6.375195,1.789455,0.438558,2.326657
60227,-5.239670,-3.093509,6.606362,1.751951,0.407391,2.315604
60228,-5.630185,-1.882555,6.241020,1.564708,0.316277,2.287353
60229,-5.661221,-1.254406,5.066218,1.262783,0.203835,2.240562
60230,-5.538230,-1.920292,4.224795,1.076975,0.145939,2.169300
60231,-5.631258,-3.040927,4.133556,1.158000,0.094891,2.110999
60232,-5.321970,-3.210357,4.428650,1.418140,0.101047,2.045629
60233,-5.193911,-3.104458,5.514919,1.734328,0.144502,1.990300
60234,-4.924433,-2.709078,6.759503,1.993509,0.219290,1.956446
60235,-4.775035,-1.970823,7.209461,2.112362,0.305611,1.933320
60236,-4.899198,-1.292474,7.170722,2.084788,0.383435,1.929512
60237,-5.243262,-0.987597,6.895457,1.961408,0.430382,1.919121
60238,-5.563357,-0.281633,6.671445,1.824535,0.464006,1.901119
60239,-5.875493,0.654618,6.791656,1.580989,0.433694,1.877860
60240,-6.050493,1.711683,6.417184,1.219679,0.362924,1.837280
60241,-6.237182,2.161320,5.828727,0.798394,0.250104,1.746756
60242,-6.235468,1.806428,4.682980,0.435890,0.119584,1.650281
60243,-5.936115,0.377701,4.137276,0.393756,0.026552,1.550100
60244,-5.634604,-0.689439,4.005001,0.723027,-0.018381,1.472934
60245,-5.540751,-0.910872,4.740896,1.160595,-0.013058,1.413411
60246,-5.392886,-0.437581,5.572979,1.564174,0.023686,1.364315
60247,-5.331672,0.597247,6.140668,1.865827,0.068665,1.310029
60248,-5.381882,1.392841,6.669340,1.944204,0.093716,1.262714
60249,-5.153883,2.420227,6.876037,1.792275,0.131260,1.215037
60250,-5.226784,3.176628,7.026772,1.492384,0.170913,1.160769
60251,-5.357732,3.208006,6.951784,1.180973,0.185417,1.105146
60252,-5.421680,3.385020,6.518843,0.923294,0.195965,1.040394
60253,-5.593869,3.694560,6.128452,0.646254,0.194644,0.968107
60254,-6.138508,3.645696,5.509442,0.356511,0.103399,0.901198
60255,-6.171854,3.503988,4.897998,0.138010,-0.001169,0.800055
60256,-5.759868,2.502917,4.333817,0.168546,-0.086030,0.700814
60257,-5.394152,2.096618,4.380609,0.450136,-0.094697,0.608304
60258,-5.201603,2.174044,4.988087,0.782385,-0.071959,0.520572
60259,-5.071594,2.582941,5.814920,1.085285,-0.020932,0.443694
60260,-5.058087,2.891767,6.335801,1.271840,0.041024,0.368598
60261,-5.180719,3.240427,5.952480,1.313676,0.083947,0.303247
60262,-5.527704,4.142111,5.704792,1.182962,0.102552,0.217778
60263,-5.736385,4.999996,5.987644,0.811736,0.075545,0.148220
60264,-5.521970,5.226803,6.252400,0.323632,0.023866,0.067291
60265,-5.573907,5.645882,5.994626,-0.204758,-0.031673,-0.007595
60266,-5.933576,6.071448,5.231719,-0.819710,-0.141274,-0.075854
60267,-5.866281,5.554900,3.974451,-1.420159,-0.295699,-0.165013
60268,-5.602416,4.019454,2.912006,-1.717284,-0.399800,-0.263149
60269,-5.243663,1.659050,2.613710,-1.467751,-0.462438,-0.373584
60270,-4.810597,-0.004952,3.533199,-0.781355,-0.475800,-0.445047
60271,-4.514247,-0.315647,4.932409,-0.045531,-0.423426,-0.482660
60272,-4.620793,1.047609,6.226616,0.360338,-0.332339,-0.496079
60273,-4.952303,2.655357,6.717457,0.312352,-0.261833,-0.511700
60274,-5.288632,3.694999,6.886279,-0.049473,-0.224952,-0.547166
60275,-5.445019,3.458321,6.840977,-0.446363,-0.213631,-0.574910
60276,-5.358552,2.859941,6.743336,-0.723942,-0.194378,-0.619799
60277,-5.634372,2.768898,6.926827,-0.927504,-0.193639,-0.644201
60278,-6.080498,3.110624,6.956831,-1.215496,-0.247631,-0.672484
60279,-6.481058,3.782390,6.223025,-1.606218,-0.349604,-0.723703
60280,-6.591223,3.766625,4.961761,-2.013143,-0.500628,-0.787029
60281,-6.194274,2.496865,4.072190,-2.251699,-0.618808,-0.874950
60282,-5.305045,0.396677,4.124387,-2.047425,-0.670843,-0.980107
60283,-4.587648,-0.923784,4.850623,-1.464542,-0.604412,-1.072634
60284,-4.727892,-0.312958,6.166164,-0.969228,-0.482822,-1.132567
60285,-5.467228,0.488142,7.149798,-0.840632,-0.396289,-1.170051
60286,-6.056493,0.793062,7.489033,-0.918808,-0.360269,-1.193411
60287,-6.281946,1.077699,7.862265,-1.101883,-0.356089,-1.228904
60288,-5.939398,0.719814,8.451415,-1.311126,-0.356882,-1.252934
60289,-5.439911,-0.042726,8.526450,-1.426869,-0.289697,-1.268755
60290,-5.408883,-0.436516,8.400958,-1.459932,-0.202904,-1.259653
60291,-5.736506,0.280031,7.670138,-1.579737,-0.156968,-1.259889
60292,-6.016722,1.125941,6.708489,-1.875125,-0.147565,-1.292594
60293,-6.528002,0.995191,5.614543,-2.162513,-0.265789,-1.358295
60294,-6.236316,-0.134163,5.043817,-2.276271,-0.387835,-1.421291
60295,-5.960398,-1.939573,5.114849,-2.104613,-0.452516,-1.495022
60296,-5.545957,-3.282308,5.731251,-1.609978,-0.438691,-1.526883
60297,-5.317569,-2.709362,6.701534,-1.151894,-0.353243,-1.535559
60298,-5.306388,-2.071772,7.118930,-0.960337,-0.264579,-1.562037
60299,-5.346334,-1.656692,7.109897,-0.923546,-0.185533,-1.595440
60300,-5.410699,-0.866572,6.995925,-1.120390,-0.163214,-1.631774
60301,-5.249170,-0.504612,7.024400,-1.487219,-0.197715,-1.676381
60302,-4.902703,-1.779524,7.171105,-1.827301,-0.237235,-1.703089
60303,-4.662188,-3.502500,6.919655,-1.901645,-0.227470,-1.699342
60304,-4.805148,-4.322167,6.539403,-1.792434,-0.200622,-1.674428
60305,-4.992501,-3.484223,5.987640,-1.735822,-0.205564,-1.665929
60306,-5.106208,-1.936237,5.513412,-1.897129,-0.252880,-1.712087
60307,-5.047186,-1.525077,5.197586,-2.157025,-0.367610,-1.788748
60308,-4.336714,-2.427346,4.880667,-2.313938,-0.447367,-1.864655
60309,-4.220117,-3.360140,4.807283,-2.298682,-0.439333,-1.929514
60310,-4.033693,-4.708434,5.265320,-2.167007,-0.390164,-1.987221
60311,-4.011724,-5.670855,6.103025,-1.911290,-0.290179,-2.031387
60312,-4.011515,-6.261593,6.903289,-1.597800,-0.182182,-2.051655
60313,-4.121790,-6.334782,6.847453,-1.251707,-0.069732,-2.069796
60314,-4.401030,-5.345991,6.438064,-1.061776,-0.004919,-2.110645
60315,-4.461112,-4.212539,5.911189,-1.158382,-0.019895,-2.185790
60316,-4.286481,-4.125104,6.244104,-1.445718,-0.123931,-2.235649
60317,-3.499806,-5.968595,6.781890,-1.663523,-0.227947,-2.237245
60318,-2.759849,-8.047739,7.335095,-1.578833,-0.233608,-2.220050
60319,-2.806536,-8.112408,7.667563,-1.432820,-0.167980,-2.102607
60320,-3.563087,-5.836867,7.209892,-1.548706,-0.142614,-2.074117
60321,-3.755046,-4.611927,6.479061,-1.887880,-0.186736,-2.098607
60322,-3.462136,-5.322425,4.571200,-2.198312,-0.256900,-2.144519
60323,-3.127669,-6.087068,3.719191,-2.248518,-0.230196,-2.212341
60324,-2.874826,-7.467231,3.932242,-2.065852,-0.164953,-2.283307
60325,-2.463275,-8.782799,4.826062,-1.736579,-0.083514,-2.306700
60326,-1.910470,-9.890329,5.788312,-1.462867,0.018952,-2.271180
60327,-1.703916,-10.372485,5.686876,-1.257001,0.080720,-2.173850
60328,-2.227177,-9.558276,5.486407,-1.257415,0.078092,-2.086317
60329,-2.737083,-9.192787,5.258224,-1.432439,-0.012270,-2.048637
60330,-2.772464,-9.849254,5.158550,-1.490977,-0.112538,-2.022154
60331,-2.504926,-10.616379,5.151792,-1.289936,-0.179846,-2.005775
60332,-2.331882,-9.948577,5.615600,-0.999920,-0.218592,-1.995404
60333,-2.067768,-8.529364,5.976664,-0.927013,-0.228383,-1.990469
60334,-1.696016,-7.598667,5.731579,-1.074599,-0.223495,-2.008012
60335,-1.363477,-8.116305,4.770048,-1.251639,-0.252074,-2.013386
60336,-0.621719,-8.646329,4.253991,-1.289877,-0.226655,-2.019968
60337,-0.016561,-9.513388,4.057201,-1.218589,-0.179320,-2.000903
60338,0.285540,-10.642088,4.155232,-0.930168,-0.097116,-1.981145
60339,0.203807,-10.838980,4.659663,-0.502158,0.004884,-1.955281
60340,0.025242,-10.543235,5.198383,-0.101662,0.095528,-1.951180
60341,-0.380192,-9.958376,4.864785,0.230763,0.117018,-1.956450
60342,-0.826712,-8.395827,4.859853,0.323426,0.073566,-1.979814
60343,-0.561668,-7.764782,5.509376,-0.050058,-0.057831,-1.979649
60344,0.313991,-8.118646,6.031276,-0.635819,-0.149421,-1.936873
60345,1.042492,-9.110607,6.225690,-1.159752,-0.203351,-1.867164
60346,1.398243,-10.288742,6.020789,-1.394633,-0.207448,-1.799696
60347,1.415338,-10.291691,5.307619,-1.319421,-0.177738,-1.753681
60348,0.707250,-9.882877,3.928406,-1.191720,-0.187313,-1.732112
60349,0.648724,-10.015017,1.706278,-1.005381,-0.294715,-1.740869
60350,1.287989,-10.570808,1.792701,-0.634067,-0.281983,-1.781586
60351,1.865247,-11.414916,2.941442,-0.064295,-0.197362,-1.810653
60352,2.234721,-10.309178,4.885436,0.292609,-0.043501,-1.775320
60353,2.478799,-8.602920,6.352716,0.099776,0.132905,-1.711777
60354,2.700245,-8.197319,6.110940,-0.366975,0.235074,-1.656942
60355,2.467493,-8.384159,5.198804,-0.811205,0.285439,-1.613562
60356,2.230140,-9.100660,4.268505,-1.071476,0.255430,-1.613328
60357,2.220227,-10.839267,3.575902,-0.976414,0.228883,-1.621740
60358,2.389331,-12.616538,3.135984,-0.434190,0.205704,-1.643054
