// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
04828,9.394058,-2.303887,2.007411,-0.041367,0.026655,-0.039779
04829,9.394511,-2.300867,2.008752,-0.048306,0.023873,-0.043688
04830,9.411389,-2.324693,2.023913,-0.046281,0.025353,-0.044631
04831,9.370289,-2.339993,1.995193,-0.043008,0.023530,-0.045137
04832,9.390265,-2.339226,2.011006,-0.037326,0.021534,-0.048061
04833,9.395709,-2.337025,2.046222,-0.031261,0.017920,-0.047625
04834,9.339140,-2.278421,2.092573,-0.029817,0.017834,-0.047140
04835,9.334047,-2.200767,2.115111,-0.035787,0.014996,-0.049122
04836,9.323110,-2.049625,2.158646,-0.071423,0.009265,-0.049731
04837,9.328809,-1.842755,1.905134,-0.108314,0.006862,-0.045940
04838,9.344894,-1.960224,1.738023,-0.165520,0.004157,-0.048943
04839,9.517819,-2.329383,1.885063,-0.207921,0.031177,-0.042232
04840,9.665873,-2.283340,2.145655,-0.255722,0.065020,-0.042142
04841,9.574818,-1.964246,2.369950,-0.323288,0.108292,-0.038953
04842,9.468906,-2.182446,2.427094,-0.440379,0.124289,-0.013648
04843,9.434144,-2.337358,2.441632,-0.510821,0.143888,-0.011352
04844,9.493202,-2.654759,2.500161,-0.544323,0.141846,-0.017701
04845,9.574922,-2.941411,2.815723,-0.545030,0.129652,-0.032467
04846,9.463091,-2.999957,2.943778,-0.562525,0.113466,-0.017477
04847,9.182046,-3.163951,3.064271,-0.528815,0.079231,-0.009708
04848,9.209690,-3.509135,3.143626,-0.397729,0.048907,0.016442
04849,9.308373,-3.526950,3.369200,-0.212360,0.061258,0.039117
04850,9.283827,-2.960047,3.289757,-0.092470,0.102514,0.051536
04851,9.127100,-2.106450,2.928865,-0.117722,0.134875,0.061426
04852,9.008448,-1.425311,2.198627,-0.296467,0.139852,0.065392
04853,9.129060,-1.528761,1.376560,-0.526589,0.142772,0.058214
04854,9.376696,-2.473840,0.986642,-0.650914,0.171622,0.078079
04855,9.451393,-3.058383,1.385859,-0.671811,0.232984,0.110084
04856,9.402821,-3.377881,2.128328,-0.674448,0.291562,0.135543
04857,9.387026,-3.416985,2.658993,-0.664338,0.320195,0.154842
04858,9.274611,-3.041741,3.066148,-0.705688,0.330570,0.168715
04859,9.052859,-2.782454,3.260523,-0.822995,0.303995,0.177349
04860,9.027376,-2.863306,3.344199,-0.965193,0.254161,0.185807
04861,9.045892,-3.150364,3.381289,-1.085079,0.210599,0.205422
04862,8.986414,-3.774858,2.914719,-1.071691,0.144173,0.218375
04863,9.328889,-4.396518,2.888929,-0.909591,0.135591,0.244529
04864,9.319331,-4.208931,2.541325,-0.674464,0.146869,0.263429
04865,9.175701,-3.655668,1.742663,-0.487787,0.147756,0.274300
04866,9.336524,-3.509705,0.948953,-0.366905,0.180301,0.291841
04867,9.405549,-3.467156,0.522157,-0.323110,0.242996,0.315284
04868,9.387198,-3.334072,1.086549,-0.375133,0.322805,0.356568
04869,9.332488,-3.499012,1.860469,-0.501962,0.379752,0.380920
04870,9.209388,-3.471647,2.309901,-0.635035,0.407100,0.404052
04871,8.826661,-3.273809,2.583487,-0.781010,0.381479,0.400272
04872,8.787745,-3.515451,2.845000,-0.922301,0.311223,0.404144
04873,8.770090,-3.953075,2.705020,-0.937937,0.233688,0.397273
04874,8.650035,-4.340470,2.338715,-0.797627,0.145651,0.395452
04875,8.809616,-4.652317,2.219652,-0.564961,0.075676,0.412509
04876,9.286244,-4.606468,2.489243,-0.335698,0.076931,0.433305
04877,9.425808,-3.979322,2.538715,-0.171857,0.105452,0.458955
04878,9.295858,-3.034865,1.605940,-0.141146,0.126714,0.472586
04879,9.341525,-2.633262,0.767815,-0.247564,0.170859,0.500237
04880,9.446822,-2.870145,0.898975,-0.424415,0.238167,0.535310
04881,9.421520,-3.375848,1.678850,-0.628576,0.311015,0.565774
04882,9.277388,-3.885331,2.225692,-0.774537,0.369742,0.580446
04883,8.716107,-4.033030,2.167450,-0.790227,0.356240,0.562328
04884,8.637431,-4.411028,2.284535,-0.726591,0.298981,0.539616
04885,8.817018,-4.652251,2.450330,-0.629227,0.235558,0.517226
04886,8.643676,-4.518929,2.361654,-0.467020,0.146086,0.474882
04887,8.618389,-4.634022,2.077090,-0.269121,0.064654,0.460251
04888,9.007114,-4.728627,2.250371,-0.076252,0.028683,0.470557
04889,9.177502,-4.354643,2.446058,0.072357,0.042893,0.484697
04890,9.076583,-3.417788,2.346594,0.071915,0.057119,0.496388
04891,9.022747,-2.730683,1.451344,-0.077773,0.069513,0.513510
04892,9.078172,-2.947294,0.634482,-0.268457,0.146223,0.550377
04893,9.085222,-3.328638,0.802474,-0.457223,0.232459,0.582462
04894,8.974505,-3.778568,1.769528,-0.657931,0.331345,0.608208
04895,8.656977,-4.167344,2.517064,-0.833252,0.381476,0.591561
04896,8.151757,-4.509687,2.369038,-0.859516,0.334492,0.543080
04897,8.262012,-5.362503,2.412265,-0.748041,0.242518,0.492710
04898,8.365056,-5.973151,2.055955,-0.432112,0.115370,0.439371
04899,8.537510,-5.870237,1.811897,-0.015771,0.015788,0.398832
04900,8.738625,-5.393653,2.018701,0.303839,-0.060214,0.393685
04901,9.159054,-4.726984,2.492311,0.436167,-0.076926,0.424531
04902,9.290527,-4.052846,2.606936,0.413156,-0.064733,0.454367
04903,9.020353,-3.378689,2.317966,0.264738,-0.033369,0.483474
04904,8.915167,-3.071019,1.472113,0.035894,0.008071,0.508348
04905,8.903628,-3.171587,1.031356,-0.227297,0.095517,0.543315
04906,8.645353,-3.356509,1.508061,-0.521765,0.177261,0.568523
04907,8.461834,-3.751174,2.422873,-0.825742,0.247087,0.571952
04908,8.308844,-4.633453,2.681931,-0.992780,0.298051,0.539147
04909,7.933219,-5.309559,2.343285,-0.921636,0.275313,0.469845
04910,7.686914,-5.683074,2.007045,-0.715468,0.206740,0.401356
04911,7.691522,-5.838253,1.901579,-0.466586,0.095572,0.357516
04912,7.878617,-6.082469,1.941177,-0.163313,-0.012745,0.320404
04913,8.182876,-6.252818,2.252806,0.159228,-0.079561,0.312023
04914,8.614059,-5.602767,2.794896,0.388079,-0.096209,0.321767
04915,8.601444,-4.648425,2.836255,0.408088,-0.080982,0.352817
04916,8.358408,-4.064126,2.163830,0.286144,-0.057906,0.381259
04917,8.295046,-4.290283,1.490634,0.097384,0.029956,0.426238
04918,8.410043,-4.461594,1.489181,-0.142357,0.143656,0.470428
04919,8.228608,-4.528018,2.200617,-0.472672,0.247588,0.491492
04920,8.215815,-4.962211,3.031846,-0.825994,0.339253,0.484765
04921,7.928635,-5.549770,2.940864,-1.029773,0.381820,0.431376
04922,7.480542,-6.243945,1.993861,-1.006763,0.356345,0.365412
04923,7.334355,-6.811941,1.769917,-0.818915,0.260206,0.311310
