// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
57669,9.708152,-1.007064,1.520982,0.051222,-0.000929,-0.034523
57670,9.731922,-0.994840,1.545436,0.050933,0.001505,-0.028819
57671,9.744369,-0.940590,1.516126,0.044105,-0.004976,-0.032683
57672,9.727006,-0.966161,1.518760,0.034598,-0.007351,-0.034925
57673,9.757041,-0.979905,1.520582,0.028842,-0.004814,-0.035296
57674,9.715845,-1.008718,1.547734,0.029390,-0.009290,-0.038924
57675,9.752625,-1.053298,1.478889,0.032729,-0.009855,-0.036798
57676,9.723273,-1.029052,1.500651,0.037693,-0.005972,-0.036751
57677,9.717563,-0.998838,1.522153,0.036754,-0.007175,-0.036724
57678,9.712114,-0.970869,1.519223,0.041336,-0.009075,-0.042222
57679,9.748218,-1.007650,1.523565,0.034336,-0.005206,-0.034972
57680,9.772100,-0.995123,1.547233,0.026708,-0.005189,-0.037249
57681,9.748904,-0.996967,1.547336,0.025780,-0.006495,-0.039155
57682,9.779525,-1.015391,1.500509,0.018152,-0.006482,-0.041432
57683,9.779803,-1.008492,1.524414,0.015740,-0.004616,-0.041627
57684,9.786506,-1.030560,1.502448,0.017858,-0.004035,-0.035746
57685,9.792982,-1.050213,1.504760,0.019073,-0.005069,-0.037567
57686,9.793221,-1.043627,1.528787,0.023361,-0.004520,-0.037390
57687,9.799737,-1.063202,1.531052,0.026973,-0.007211,-0.035147
57688,9.776085,-1.060442,1.579649,0.029090,-0.006626,-0.029269
57689,9.770654,-1.036309,1.552437,0.032432,-0.007178,-0.027146
57690,9.765202,-1.012286,1.525178,0.030289,-0.007453,-0.027225
57691,9.747569,-1.033604,1.576314,0.022643,-0.007246,-0.025651
57692,9.777876,-1.051245,1.553552,0.014305,-0.010072,-0.018158
57693,9.754545,-1.055403,1.553337,0.014961,-0.006623,-0.016367
57694,9.755021,-1.056429,1.528540,0.010657,-0.006967,-0.012682
57695,9.761103,-1.076049,1.554956,0.013719,-0.005274,-0.008758
57696,9.785155,-1.071462,1.529796,0.012792,-0.006586,-0.010666
57697,9.743954,-1.103290,1.557172,0.019214,-0.005649,-0.008481
57698,9.761646,-1.072475,1.554014,0.019614,-0.000272,-0.010668
57699,9.749762,-1.027103,1.524557,0.017718,-0.002371,-0.004849
57700,9.726244,-1.032179,1.524930,0.015600,-0.002965,-0.010714
57701,9.714702,-1.081500,1.555035,0.011687,0.002173,-0.007295
57702,9.715224,-1.085902,1.506554,0.005810,-0.003040,-0.009234
57703,9.738943,-1.078955,1.506173,0.013822,0.002557,-0.005281
