// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
11483,9.510986,-2.240828,1.264797,0.035866,-0.017670,0.032799
11484,9.495231,-2.228079,1.275346,0.023549,-0.015721,0.026076
11485,9.494827,-2.230198,1.274654,0.022657,-0.009703,0.024748
11486,9.517180,-2.193858,1.254081,0.007653,-0.004761,0.018179
11487,9.520842,-2.213044,1.283021,0.003253,-0.002080,0.006156
11488,9.516890,-2.195327,1.253714,-0.002391,-0.001501,0.001916
11489,9.566668,-2.242734,1.278727,-0.010640,-0.000266,-0.005104
11490,9.524984,-2.246778,1.280985,-0.014890,0.000167,-0.016243
11491,9.567335,-2.240157,1.278251,-0.012127,0.002310,-0.023298
11492,9.556611,-2.256629,1.288194,-0.017315,0.001192,-0.035607
11493,9.584072,-2.249332,1.266572,-0.018706,0.006388,-0.039428
11494,9.573618,-2.264570,1.276789,-0.030005,0.007553,-0.047912
11495,9.589929,-2.275566,1.265260,-0.037552,0.007459,-0.047750
11496,9.556960,-2.328760,1.295330,-0.045753,0.008794,-0.050964
11497,9.615317,-2.334500,1.280984,-0.048218,0.007213,-0.052871
11498,9.570529,-2.300638,1.284694,-0.056736,0.013052,-0.057852
11499,9.591142,-2.345194,1.271412,-0.068704,0.010597,-0.059009
11500,9.565902,-2.360315,1.261964,-0.066991,0.013560,-0.064307
11501,9.529285,-2.378439,1.293219,-0.065922,0.012882,-0.062265
11502,9.508278,-2.427549,1.282336,-0.065576,0.013561,-0.067415
11503,9.540421,-2.435801,1.289620,-0.054479,0.012178,-0.070382
11504,9.500108,-2.434862,1.292040,-0.048041,0.013012,-0.072603
11505,9.528545,-2.440283,1.240208,-0.041696,0.016173,-0.071882
11506,9.519130,-2.468906,1.220377,-0.029392,0.019344,-0.075866
11507,9.550953,-2.444016,1.290415,-0.027618,0.022393,-0.077341
11508,9.551432,-2.346970,1.225427,-0.035185,0.022288,-0.077196
11509,9.583941,-2.369801,1.203751,-0.055970,0.030220,-0.081289
11510,9.593930,-2.415048,1.232464,-0.060900,0.027066,-0.085128
11511,9.554079,-2.429068,1.205395,-0.064075,0.029336,-0.083666
11512,9.571310,-2.436694,1.194926,-0.066985,0.027031,-0.084276
11513,9.566316,-2.483052,1.204049,-0.069567,0.027788,-0.083261
11514,9.541711,-2.496519,1.195673,-0.063752,0.024967,-0.078140
11515,9.517082,-2.510278,1.187157,-0.056476,0.022124,-0.076102
11516,9.492456,-2.524148,1.178645,-0.040110,0.019456,-0.073465
11517,9.520702,-2.513193,1.158132,-0.032925,0.018918,-0.068471
11518,9.510635,-2.510813,1.199712,-0.026836,0.019089,-0.065531
11519,9.534664,-2.481785,1.150344,-0.027596,0.015292,-0.065850
11520,9.546638,-2.440751,1.172048,-0.032720,0.016746,-0.063797
11521,9.547943,-2.435246,1.172866,-0.048140,0.021029,-0.061453
11522,9.559674,-2.394928,1.194434,-0.071447,0.022103,-0.060610
11523,9.560808,-2.390203,1.194822,-0.092497,0.027030,-0.058723
11524,9.511166,-2.339389,1.170281,-0.123010,0.031065,-0.052307
11525,9.513198,-2.367265,1.108290,-0.142840,0.025414,-0.051239
11526,9.543222,-2.465989,1.120742,-0.168871,0.037166,-0.042727
11527,9.547530,-2.557143,0.934506,-0.171517,0.025088,-0.038603
11528,9.596396,-2.793636,0.937202,-0.167159,0.029888,-0.026667
11529,9.579191,-2.985241,0.896514,-0.145792,0.038048,-0.012565
11530,9.584587,-2.961986,1.077264,-0.111990,0.036569,0.004607
