// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62987,9.698493,-1.568547,1.254053,0.064645,0.001214,0.001824
62988,9.679611,-1.618403,1.245062,0.066683,-0.000267,0.007018
62989,9.703802,-1.600643,1.229943,0.068138,0.008562,0.013259
62990,9.656237,-1.546351,1.222311,0.061735,0.015610,0.021659
62991,9.617038,-1.513208,1.241811,0.045244,0.025796,0.027373
62992,9.614793,-1.493772,1.195222,0.023726,0.030691,0.040312
62993,9.588130,-1.437045,1.118964,0.003055,0.037057,0.051824
62994,9.563978,-1.426449,1.142412,-0.025183,0.039485,0.068686
62995,9.548399,-1.381356,1.145791,-0.048157,0.041539,0.082823
62996,9.576699,-1.405216,1.105925,-0.065765,0.044481,0.097779
62997,9.579073,-1.425837,1.032847,-0.054351,0.043158,0.109357
62998,9.620602,-1.369314,1.030059,-0.052957,0.048491,0.116947
62999,9.622724,-1.255759,0.994307,-0.056164,0.044954,0.116174
63000,9.647242,-1.215440,0.984827,-0.072477,0.045812,0.114135
63001,9.734084,-1.249035,0.988238,-0.087067,0.041408,0.106655
63002,9.766256,-1.205826,0.954619,-0.098981,0.034465,0.095851
63003,9.817032,-1.247962,1.072605,-0.112889,0.026784,0.084690
63004,9.988396,-1.371750,1.245362,-0.131898,0.007883,0.073286
63005,9.913652,-1.511732,1.210051,-0.145205,0.018022,0.067610
63006,9.676126,-1.655950,0.994608,-0.086868,0.009122,0.045535
63007,9.608969,-1.393344,0.817416,0.007977,-0.001369,0.024703
63008,9.593718,-1.295875,0.718074,0.075776,-0.023103,0.002383
63009,9.638337,-1.385064,0.722273,0.142139,-0.044014,-0.006400
63010,9.736726,-1.764455,0.821171,0.223592,-0.044005,-0.005639
63011,9.750128,-1.736582,0.905580,0.320469,-0.029914,0.003966
63012,9.783440,-1.286598,0.929501,0.325723,-0.016089,0.011524
63013,9.746964,-1.058056,0.938819,0.247824,0.005228,0.018791
63014,9.724846,-1.063678,1.011418,0.120152,0.013771,0.024565
63015,9.720055,-1.055052,1.089976,-0.021116,0.020615,0.024795
63016,9.789663,-1.017342,1.347195,-0.182568,0.028147,0.025764
63017,9.839886,-1.111658,1.510531,-0.351182,0.034225,0.024097
63018,9.832090,-1.515731,1.474823,-0.456299,0.037177,0.019092
63019,9.934628,-1.961232,1.594030,-0.500624,0.033761,0.020086
63020,9.902526,-2.171315,1.687010,-0.468884,0.013036,0.015698
63021,10.032924,-2.588497,1.834799,-0.361571,-0.001901,0.013269
63022,10.080579,-2.932262,1.861379,-0.142879,-0.002542,0.016640
63023,10.010811,-3.020052,1.882398,0.135747,0.000301,0.029799
63024,9.819251,-2.319906,1.665093,0.355234,-0.004717,0.037856
63025,9.799361,-1.452173,1.412355,0.409178,-0.014883,0.044161
