// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
09596,9.581987,-1.184609,2.315548,-0.081245,0.051757,-0.039662
09597,9.552356,-1.252465,2.273563,-0.091575,0.045982,-0.036020
09598,9.559741,-1.390618,2.248331,-0.092967,0.035197,-0.033295
09599,9.535803,-1.497902,2.142307,-0.072027,0.027000,-0.019429
09600,9.468477,-1.513183,2.119147,-0.038728,0.020882,-0.019960
09601,9.448690,-1.426344,2.094572,-0.010831,0.012876,-0.022017
09602,9.428792,-1.309704,2.051096,-0.015604,0.001988,-0.024646
09603,9.468197,-1.286244,1.954351,-0.038050,0.000818,-0.021706
09604,9.403201,-1.313975,1.908190,-0.049919,-0.005899,-0.019289
09605,9.405727,-1.355431,1.904067,-0.061127,-0.012009,-0.018139
09606,9.372178,-1.385838,1.917958,-0.050182,-0.020748,-0.016545
09607,9.387665,-1.462328,2.020869,-0.049653,-0.028347,-0.003562
09608,9.451456,-1.526695,2.176644,-0.038446,-0.033338,0.007922
09609,9.431704,-1.547974,2.240998,-0.022692,-0.027150,0.018309
09610,9.511151,-1.509699,2.335612,0.006474,-0.017391,0.021312
09611,9.553721,-1.430514,2.432735,0.042118,0.001253,0.026536
09612,9.551372,-1.304877,2.672303,0.070741,0.013066,0.022874
09613,9.593060,-1.194472,2.754241,0.076737,0.022566,0.017626
09614,9.605995,-1.048264,2.698217,0.066091,0.044739,0.012496
09615,9.581094,-1.021536,2.484464,0.038029,0.066766,0.003546
09616,9.564886,-1.029358,2.149761,-0.002165,0.068699,-0.012738
09617,9.532780,-1.111131,1.858933,-0.056359,0.065009,-0.021203
09618,9.471020,-1.059959,1.683345,-0.105104,0.052150,-0.028800
09619,9.473601,-0.995898,1.589536,-0.135393,0.017678,-0.044705
09620,9.445768,-0.927535,1.431311,-0.136486,-0.006949,-0.070859
09621,9.333166,-0.934127,1.310896,-0.138922,-0.032757,-0.094492
09622,9.330248,-1.136776,1.259490,-0.142599,-0.083484,-0.091201
09623,9.563493,-1.507146,1.757133,-0.147207,-0.072982,-0.058433
09624,9.713013,-1.837214,2.765741,-0.145333,-0.015302,-0.010613
09625,9.806418,-2.067650,3.423890,-0.128644,0.045597,0.039812
09626,9.848411,-2.263903,3.687336,-0.101492,0.094203,0.091459
09627,9.696408,-2.310018,3.844767,-0.053015,0.101513,0.128229
09628,9.724169,-2.156519,3.728501,0.055022,0.092964,0.139562
09629,9.657078,-1.882874,3.108194,0.194455,0.121987,0.135056
09630,9.424472,-1.474298,2.309688,0.304760,0.123492,0.105762
09631,9.457220,-1.064531,1.474379,0.324930,0.104354,0.063422
09632,9.470686,-0.619521,0.956748,0.278262,0.104914,-0.000516
09633,9.513206,-0.312153,0.899328,0.150958,0.098312,-0.048654
09634,9.610688,-0.526714,1.141017,0.006056,0.084616,-0.072448
09635,9.439599,-1.010653,1.177015,-0.064355,0.073835,-0.073337
09636,9.155749,-1.349850,1.251427,-0.136902,0.043059,-0.039030
09637,9.223494,-1.821397,1.836522,-0.171450,0.015524,0.010041
09638,9.333440,-2.426022,2.874554,-0.138440,0.029237,0.084146
09639,9.368040,-2.586265,3.660727,-0.021047,0.067739,0.146797
09640,9.523882,-2.442461,3.961614,0.083739,0.107432,0.195137
09641,9.559854,-2.153956,4.139023,0.193137,0.123995,0.222642
09642,9.593000,-1.820180,3.860455,0.305997,0.124428,0.217645
09643,9.705626,-1.416504,3.202132,0.388505,0.151162,0.197360
09644,9.544159,-1.203843,2.171939,0.391214,0.146676,0.175172
09645,9.635864,-1.167706,1.356942,0.340068,0.101133,0.149252
09646,9.700209,-1.068702,0.900096,0.283936,0.097471,0.131625
09647,9.717573,-0.880651,0.581643,0.172972,0.084372,0.122017
09648,9.559110,-0.830249,0.359714,0.047809,0.052391,0.106602
