// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
60947,9.525219,-1.544856,2.077728,0.005210,-0.002230,-0.008886
60948,9.502589,-1.535356,2.079811,0.007845,-0.000242,-0.009845
60949,9.531981,-1.533354,2.110630,0.012073,0.004174,-0.008091
60950,9.509208,-1.523938,2.113282,0.014159,0.003263,-0.005960
60951,9.530243,-1.460749,2.091810,0.022240,0.004245,-0.011716
60952,9.521788,-1.479646,2.081814,0.024563,0.004560,-0.005494
60953,9.523726,-1.467900,2.060978,0.015412,0.009870,-0.006263
60954,9.563239,-1.516120,2.123411,0.014212,0.009503,-0.008478
60955,9.535818,-1.505290,2.072487,0.011945,0.015398,-0.007738
60956,9.523111,-1.546289,2.106916,0.012597,0.012867,-0.002431
60957,9.547727,-1.543308,2.084428,0.013639,0.012426,-0.006105
60958,9.495486,-1.534642,2.057634,0.027718,0.015274,-0.010276
60959,9.516311,-1.471127,2.037262,0.032931,0.013015,-0.009686
60960,9.491366,-1.471812,2.062865,0.035093,0.012525,-0.009353
60961,9.531013,-1.437936,2.084005,0.029722,0.013974,-0.015840
60962,9.585014,-1.432583,2.092410,0.020987,0.015521,-0.015396
60963,9.530774,-1.434078,2.087750,0.009671,0.021315,-0.016510
60964,9.552945,-1.499232,2.031539,0.004093,0.015689,-0.016878
60965,9.540356,-1.539187,2.066244,-0.000653,0.020428,-0.018778
60966,9.525287,-1.567628,2.024975,0.006224,0.021002,-0.007787
60967,9.495814,-1.567720,1.996381,0.011127,0.017099,-0.009484
60968,9.512474,-1.526254,2.019525,0.014020,0.014499,-0.005629
60969,9.481054,-1.536978,2.012448,0.020748,0.014280,-0.010010
60970,9.495740,-1.505887,2.057286,0.018115,0.012290,-0.009047
60971,9.502024,-1.495160,2.091151,0.021973,0.008831,-0.007068
60972,9.516737,-1.464132,2.135656,0.023328,0.010036,-0.008452
60973,9.520710,-1.441219,2.093484,0.018740,0.015604,-0.013956
60974,9.518546,-1.450527,2.116838,0.008990,0.011767,-0.009106
60975,9.503678,-1.479377,2.074704,0.008522,0.009287,-0.007802
60976,9.530502,-1.465438,2.030163,0.004662,0.012745,-0.009786
60977,9.517909,-1.506040,2.064377,0.009877,0.010491,-0.009186
60978,9.526196,-1.484875,2.076241,0.008829,0.010937,-0.005512
