// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51412,9.327298,-3.705974,4.318989,-0.167979,0.255126,0.769103
51413,9.143380,-3.740901,4.209109,-0.104724,0.193989,0.771561
51414,9.014576,-3.466359,3.886658,0.101421,0.100131,0.759379
51415,8.904341,-3.192958,3.439457,0.296140,0.033971,0.748421
51416,8.819158,-2.967440,2.815130,0.458471,0.006113,0.715701
51417,8.655943,-2.477591,1.942240,0.660473,-0.014833,0.667718
51418,8.534196,-2.030677,0.986693,0.691191,-0.084555,0.642924
51419,8.751914,-1.848371,0.532508,0.616335,-0.127778,0.625634
51420,8.791098,-2.002771,0.650470,0.533609,-0.106741,0.632623
51421,8.753022,-2.251208,1.323210,0.449236,-0.077500,0.655734
51422,8.909507,-2.456337,2.330285,0.282420,-0.041309,0.714627
51423,8.998363,-2.609870,3.510198,0.069032,0.028279,0.782929
51424,8.881192,-2.686622,4.268623,-0.089277,0.073391,0.833681
51425,8.899582,-2.512857,4.560419,-0.134221,0.058397,0.851248
51426,8.990570,-2.347633,4.926551,-0.276962,0.041276,0.846841
51427,9.009276,-2.549792,5.111937,-0.435938,0.029814,0.819210
51428,8.891278,-2.940202,4.780648,-0.386863,0.009777,0.786922
51429,8.788331,-2.994603,4.083294,-0.172875,0.006006,0.736969
51430,8.633555,-3.008582,3.070555,-0.014176,-0.002520,0.678464
51431,8.438830,-3.174714,1.947471,0.108964,-0.025180,0.644631
51432,8.488717,-3.341354,1.207063,0.251322,-0.115224,0.636635
51433,8.582069,-3.707028,0.478240,0.381455,-0.185656,0.622996
51434,8.712552,-3.969360,0.302147,0.554571,-0.214186,0.632869
51435,8.806646,-3.986681,1.247103,0.584869,-0.196673,0.673386
51436,8.920607,-3.934553,2.344986,0.477784,-0.133710,0.710570
51437,9.146159,-3.541119,3.443298,0.374932,-0.035716,0.750627
51438,9.254378,-3.144715,4.487965,0.154474,0.094136,0.783777
51439,8.939951,-2.816227,5.140168,-0.093038,0.186301,0.786071
51440,8.600835,-2.453538,5.445657,-0.398135,0.174337,0.749345
51441,8.461941,-2.530896,5.291243,-0.740653,0.127104,0.707622
51442,8.373874,-3.139884,4.459514,-0.932668,0.087389,0.688020
51443,8.127406,-3.835816,3.179412,-0.829953,0.048969,0.651833
51444,7.920791,-4.238557,1.965036,-0.537714,0.005454,0.609607
51445,7.786509,-4.783632,0.893078,-0.239396,-0.081688,0.577109
51446,7.846125,-5.299243,0.234573,0.104936,-0.173335,0.579197
51447,8.092281,-5.636431,0.426188,0.459171,-0.210524,0.610636
51448,8.332977,-5.680877,1.271423,0.776811,-0.193028,0.667962
51449,8.521717,-5.297526,2.205234,0.997195,-0.145740,0.729008
51450,8.568323,-4.402620,2.938450,1.052963,-0.077318,0.772469
51451,8.259724,-3.303164,3.200069,0.907171,-0.058376,0.761270
51452,8.127512,-2.280767,3.048784,0.577708,-0.112213,0.697760
51453,8.112762,-1.690789,2.574234,0.076153,-0.140938,0.657381
51454,8.050639,-2.221033,2.176503,-0.472684,-0.115518,0.668148
51455,8.082142,-3.617962,2.331485,-0.801941,-0.042479,0.719475
51456,8.340136,-4.812300,3.172611,-0.989079,0.067079,0.802392
51457,8.809872,-5.381920,3.556901,-0.992992,0.198114,0.911960
51458,8.593857,-5.221027,3.264167,-0.762038,0.196700,0.939882
51459,8.270148,-4.880440,2.488301,-0.593102,-0.029665,0.836460
51460,8.486173,-5.049393,1.479784,-0.449809,-0.224617,0.679165
51461,8.652055,-5.090788,1.089242,-0.180551,-0.232560,0.548506
51462,8.511322,-4.394503,1.216095,0.126943,-0.205255,0.455035
51463,8.689509,-3.571324,1.797755,0.224748,-0.151557,0.449355
51464,8.601838,-3.598794,2.449238,0.067443,-0.134124,0.505926
51465,8.612714,-4.141330,2.623453,0.044180,-0.201113,0.528725
51466,8.844987,-4.585801,2.788875,0.156377,-0.259649,0.528496
51467,8.970376,-4.832532,3.036337,0.253203,-0.297134,0.505407
51468,8.907822,-4.824548,3.294365,0.346358,-0.290713,0.457819
51469,8.689393,-4.472191,3.326458,0.462624,-0.279051,0.423407
51470,8.508164,-3.991322,3.319998,0.518666,-0.274742,0.389893
51471,8.481913,-3.831224,2.980809,0.417229,-0.276410,0.375895
51472,8.613881,-4.024235,2.674551,0.266348,-0.266863,0.355479
51473,8.668801,-4.387271,2.527708,0.202580,-0.229915,0.345860
51474,8.569282,-4.822279,2.596201,0.227358,-0.205594,0.351492
51475,8.525634,-5.223256,2.697641,0.255955,-0.187947,0.358451
51476,8.566900,-5.477991,3.009016,0.355173,-0.179114,0.359068
51477,8.608308,-5.208245,3.102734,0.564065,-0.175468,0.341635
51478,8.683427,-4.398643,3.046577,0.740033,-0.163065,0.293794
51479,8.800738,-3.562506,2.765237,0.741103,-0.148643,0.226692
51480,8.884446,-3.101234,2.685885,0.600441,-0.128633,0.159065
51481,8.847844,-3.372316,2.958211,0.432420,-0.100748,0.117779
51482,8.761730,-4.160761,3.082967,0.376288,-0.091547,0.102916
51483,8.871989,-4.624212,3.220215,0.448775,-0.040225,0.102512
51484,8.848041,-4.765174,3.267208,0.533465,0.018924,0.116420
51485,8.728897,-4.723565,3.121660,0.566967,0.024727,0.093862
51486,9.036406,-4.268267,3.174500,0.643915,0.027171,0.033598
51487,9.126759,-3.688921,3.217207,0.620557,0.062318,-0.033124
51488,9.181259,-3.141871,3.255452,0.579742,0.096753,-0.142832
51489,9.382208,-2.422799,3.411018,0.516886,0.183298,-0.241784
51490,9.346212,-2.137616,3.600339,0.331330,0.225002,-0.298787
51491,9.461996,-2.493747,3.527353,0.141295,0.279584,-0.342594
51492,9.513820,-2.516962,3.662326,0.094701,0.349184,-0.403812
51493,9.562778,-2.178297,3.833753,-0.026932,0.395016,-0.490463
51494,9.745406,-1.841405,4.257341,-0.189189,0.441006,-0.574113
51495,9.684690,-2.070168,4.817772,-0.421048,0.452139,-0.632436
51496,9.484445,-3.192132,5.052930,-0.660091,0.454843,-0.642191
51497,9.332817,-4.645589,4.962203,-0.736540,0.499827,-0.595894
51498,9.162260,-5.844030,4.800309,-0.600821,0.565549,-0.518975
51499,8.981700,-6.355815,4.798279,-0.346456,0.603310,-0.455618
51500,8.826076,-6.288568,4.678605,-0.120572,0.590466,-0.436025
51501,8.752631,-5.980901,4.253074,0.069831,0.551610,-0.414029
51502,8.631912,-5.804494,3.463857,0.224663,0.521346,-0.413518
51503,8.475093,-5.565917,2.773013,0.399276,0.497681,-0.440004
51504,8.292445,-5.069117,2.250667,0.604471,0.476351,-0.471394
51505,8.247981,-4.251251,2.076554,0.774131,0.454162,-0.510523
51506,8.263615,-3.640630,2.274862,0.789021,0.437904,-0.548156
51507,8.479613,-3.192549,2.542416,0.730441,0.467987,-0.556573
51508,8.710031,-2.817509,2.910605,0.580638,0.517117,-0.562388
51509,8.826334,-2.439490,3.511320,0.332147,0.604450,-0.558982
51510,8.821729,-2.215474,4.327345,-0.024839,0.683861,-0.545658
51511,8.858673,-2.299251,4.892035,-0.400338,0.737505,-0.531607
51512,8.848001,-2.430090,5.004704,-0.674176,0.775880,-0.510462
51513,8.772672,-2.863684,5.188369,-0.963535,0.848329,-0.496665
51514,8.638819,-3.654032,5.038444,-1.266600,0.934275,-0.468841
51515,8.504431,-4.496296,4.417763,-1.429992,0.978757,-0.413171
51516,8.467870,-5.155574,4.035620,-1.428246,1.014178,-0.336833
51517,8.545573,-6.026443,3.678675,-1.371329,1.018694,-0.253764
51518,8.483860,-6.755464,3.533691,-1.121231,0.996638,-0.189506
51519,8.363053,-7.032883,3.570779,-0.767438,0.959021,-0.159115
51520,8.239162,-6.991464,3.761927,-0.504702,0.959675,-0.140388
51521,7.968951,-7.057331,4.056471,-0.301112,0.995225,-0.083453
51522,7.661285,-7.231471,4.501574,-0.087515,1.025810,0.022472
51523,7.607538,-7.382059,4.798459,0.104960,1.011951,0.152725
51524,7.800427,-7.178830,5.119914,0.256816,1.016556,0.314686
51525,7.954929,-6.530070,5.165212,0.310826,1.023267,0.445607
51526,8.110349,-5.735161,5.397773,0.253982,1.044861,0.524462
51527,8.033965,-5.338321,5.641996,0.068221,1.067066,0.547669
51528,8.035636,-5.206718,5.533146,-0.105042,1.091838,0.555833
51529,7.915479,-5.336555,4.907374,-0.203604,1.104506,0.579503
51530,7.601763,-5.611210,4.333467,-0.186645,1.131880,0.609542
51531,7.221396,-5.867129,4.220797,-0.166818,1.137478,0.638068
51532,7.032077,-5.947332,3.815730,-0.052769,1.118184,0.664713
51533,6.788220,-5.569465,3.512275,0.104449,1.103538,0.664619
51534,6.777538,-5.309413,3.679808,0.073449,1.091537,0.687162
51535,7.099773,-5.553885,4.119350,0.007561,1.103367,0.725964
51536,7.649052,-5.718738,5.094526,0.002106,1.203656,0.756688
51537,7.872307,-5.690218,5.945878,-0.074859,1.371874,0.781362
51538,7.589313,-5.546196,6.658961,-0.135138,1.528780,0.768869
51539,7.166713,-5.149254,7.539470,-0.269511,1.651280,0.749095
51540,6.889967,-4.889280,8.083183,-0.525356,1.744732,0.767716
51541,6.618699,-4.972457,7.963454,-0.829132,1.822791,0.840069
51542,6.402016,-5.333481,7.272204,-1.061041,1.909026,0.987519
51543,6.264234,-6.037994,6.480684,-1.245353,2.009200,1.155861
51544,5.977004,-7.074506,6.131225,-1.320315,2.068909,1.301249
51545,5.291567,-8.078460,5.549383,-1.153027,2.030646,1.361633
51546,4.774887,-8.331377,5.173971,-0.705215,1.900959,1.320456
51547,4.687723,-7.905856,5.109829,-0.419548,1.784100,1.249679
51548,4.651862,-7.851264,4.888088,-0.267949,1.721555,1.232615
51549,4.808424,-7.648753,4.849306,0.015645,1.721321,1.229016
51550,4.853836,-7.004470,5.219546,0.156453,1.793934,1.250178
51551,4.632066,-6.238968,5.858437,0.077129,1.884771,1.279687
51552,4.421731,-5.676224,6.407253,-0.093129,1.936330,1.319074
51553,4.325127,-5.359776,6.506670,-0.255649,1.986542,1.349322
51554,4.203415,-5.213455,6.354962,-0.430130,2.115990,1.359827
51555,3.942737,-5.197321,6.465908,-0.737961,2.235829,1.405621
51556,3.897885,-5.838061,6.250066,-1.006983,2.298528,1.484804
51557,3.458900,-6.558332,5.641363,-0.987397,2.368712,1.538306
51558,2.648416,-6.784141,5.410822,-0.922509,2.367600,1.551660
51559,1.872719,-7.142831,4.961845,-0.918880,2.242367,1.534914
51560,1.414607,-7.479631,4.669815,-0.840189,1.999512,1.505494
51561,1.742045,-7.539404,4.580640,-0.748516,1.771418,1.505038
51562,2.206448,-7.753504,4.330825,-0.648763,1.668688,1.509900
51563,2.334183,-7.421600,4.844924,-0.582574,1.679251,1.485609
51564,1.913269,-7.087882,5.540930,-0.747763,1.688519,1.470709
51565,1.563669,-7.155322,5.761832,-0.818651,1.673132,1.438137
51566,0.979716,-6.669877,6.375112,-0.918079,1.663381,1.418063
51567,0.421162,-6.648146,6.302543,-1.118552,1.596852,1.426026
51568,0.527613,-6.785333,6.075194,-1.180709,1.565344,1.465899
51569,0.746807,-7.056847,5.953426,-1.276025,1.618504,1.508164
51570,0.781488,-7.522777,6.141906,-1.374175,1.707654,1.538996
51571,0.343617,-8.029172,6.113608,-1.272359,1.721294,1.553599
51572,-0.238520,-8.126652,6.052055,-1.105300,1.643932,1.541843
51573,-0.949702,-8.576049,5.045143,-0.884052,1.485439,1.511549
51574,-1.338579,-8.486707,4.284259,-0.550858,1.327266,1.439964
51575,-1.271353,-7.995017,4.213089,-0.412647,1.235815,1.369301
51576,-1.155858,-7.444869,4.612802,-0.378067,1.181666,1.293726
51577,-0.740652,-6.810391,4.957705,-0.349849,1.138603,1.230846
51578,-0.626481,-6.218365,5.198252,-0.485293,1.197258,1.172350
51579,-0.960928,-6.269529,5.321421,-0.738031,1.284015,1.120530
51580,-1.414547,-6.704026,5.111839,-0.928761,1.317452,1.104110
51581,-1.681306,-7.027980,5.062889,-1.027093,1.279868,1.098223
51582,-1.647094,-7.203813,5.366601,-1.137959,1.278272,1.110030
51583,-1.615737,-7.498848,5.500621,-1.090603,1.337110,1.134552
51584,-2.077611,-7.412991,5.515276,-0.963186,1.379800,1.132912
51585,-2.482686,-7.725528,5.176767,-0.876752,1.355088,1.121484
51586,-3.319602,-7.935792,4.362285,-0.617506,1.219916,1.092364
51587,-3.338537,-8.009163,3.659812,-0.397835,0.999595,1.035718
51588,-3.088370,-7.985250,3.077633,-0.158019,0.886631,0.978185
51589,-2.804005,-7.517267,3.113877,-0.059446,0.821478,0.925673
51590,-2.267551,-7.135251,3.294440,-0.011820,0.799863,0.876414
51591,-2.370051,-6.435231,3.972524,-0.059632,0.843022,0.819464
51592,-2.706083,-6.358987,3.937392,-0.192096,0.853758,0.754213
51593,-3.093921,-5.867753,3.903082,-0.332913,0.867667,0.666915
51594,-3.537727,-5.926962,4.065827,-0.688940,0.828855,0.597161
51595,-3.744699,-6.720279,3.726208,-0.682999,0.735521,0.560552
51596,-3.400498,-6.996397,3.857613,-0.709977,0.703554,0.554103
51597,-3.030439,-7.338312,4.240219,-0.715712,0.795455,0.579190
51598,-3.736864,-7.507225,4.285203,-0.551933,0.831055,0.608252
51599,-4.330316,-7.753493,4.013965,-0.377773,0.728539,0.599720
51600,-4.420908,-7.777871,3.488951,-0.158354,0.630183,0.567822
51601,-4.708220,-7.608340,2.871215,0.019217,0.499932,0.503117
51602,-4.242511,-7.524744,2.531727,0.236464,0.364032,0.424273
51603,-3.739767,-7.081282,2.342770,0.429204,0.306153,0.361246
51604,-3.903921,-6.511089,2.539755,0.373337,0.295514,0.275240
51605,-3.824598,-6.421386,2.833361,0.298317,0.259497,0.186804
51606,-3.815423,-6.064060,3.678522,0.181538,0.203865,0.087889
51607,-3.952362,-6.521310,3.608227,0.061144,0.141626,-0.011075
51608,-4.007607,-6.662570,3.284074,0.048672,0.075006,-0.090276
51609,-4.279799,-6.722773,3.110275,-0.005805,0.003198,-0.135735
51610,-4.208704,-6.900407,3.266607,0.114352,-0.103807,-0.169803
51611,-3.669723,-6.635125,3.701685,0.195843,-0.127540,-0.191579
51612,-3.807965,-6.442693,3.985012,0.192319,-0.110589,-0.215796
51613,-4.035055,-6.490081,3.935320,0.229948,-0.156989,-0.238784
51614,-4.181181,-6.454508,3.569783,0.257222,-0.228887,-0.277424
51615,-4.365559,-6.580518,2.956155,0.319413,-0.312939,-0.324782
51616,-4.018668,-6.535074,2.510614,0.406119,-0.397528,-0.416212
51617,-3.334987,-6.433095,2.636000,0.443989,-0.415620,-0.512752
51618,-2.951382,-6.561647,2.889115,0.451617,-0.416610,-0.613229
51619,-2.658052,-6.670202,2.951553,0.484663,-0.415228,-0.718086
51620,-2.834020,-6.478434,3.331231,0.428829,-0.431072,-0.838905
51621,-3.217345,-6.565712,3.892825,0.308764,-0.462476,-0.963424
51622,-3.543785,-6.908925,4.389167,0.234232,-0.540582,-1.053286
51623,-3.523729,-7.549618,4.479944,0.212459,-0.628212,-1.103895
51624,-3.637165,-8.264891,4.751190,0.285758,-0.686620,-1.116094
51625,-3.544087,-9.104028,4.813035,0.483218,-0.726604,-1.080126
51626,-3.348395,-9.276198,5.343003,0.785422,-0.721576,-0.956940
51627,-3.354478,-9.047702,5.548149,1.046837,-0.725447,-0.831529
51628,-3.457680,-8.499291,5.339986,1.247516,-0.756148,-0.773226
51629,-3.369629,-8.083803,4.722114,1.389180,-0.858979,-0.783485
51630,-2.805760,-7.406412,3.942687,1.587325,-0.995888,-0.852073
51631,-2.157435,-6.583822,3.413384,1.676079,-1.115046,-0.975212
51632,-1.614466,-5.979391,3.345436,1.631765,-1.180213,-1.152986
51633,-1.116665,-5.711674,3.947766,1.505363,-1.180980,-1.329608
51634,-1.248468,-5.700860,4.594872,1.374203,-1.179281,-1.450117
51635,-1.787572,-5.806011,5.438917,1.203565,-1.202481,-1.517475
51636,-1.949385,-6.369223,6.045469,1.028172,-1.275448,-1.516234
51637,-1.519215,-6.946064,6.327413,0.966166,-1.321250,-1.476996
51638,-1.447348,-7.315550,6.247834,0.975217,-1.304719,-1.426648
51639,-1.691355,-7.753387,6.077280,1.002450,-1.309565,-1.399091
51640,-1.270200,-7.916684,6.232813,1.123651,-1.361823,-1.382346
51641,-0.856706,-7.878310,6.418866,1.308498,-1.379894,-1.379714
51642,-0.929735,-7.657131,6.551068,1.478311,-1.399788,-1.400944
51643,-0.930474,-7.535208,6.074267,1.650060,-1.446594,-1.394366
51644,-1.050220,-7.340326,5.490676,1.838856,-1.503847,-1.361825
51645,-1.016207,-6.954638,4.998060,1.963258,-1.601572,-1.316869
51646,-0.484323,-6.270687,4.894883,1.930022,-1.657537,-1.295185
51647,-0.052367,-5.574728,5.321318,1.734945,-1.697536,-1.304486
51648,0.598034,-5.224510,5.869828,1.480162,-1.756920,-1.309146
51649,1.353524,-5.273583,6.420264,1.251850,-1.838800,-1.325982
51650,2.040710,-5.627909,7.264641,0.985357,-1.839823,-1.391640
51651,1.869973,-6.170905,7.969261,0.639015,-1.732741,-1.436563
51652,1.042429,-7.084534,7.751332,0.521466,-1.666415,-1.404710
51653,0.666111,-7.263068,7.475562,0.682259,-1.700241,-1.328358
51654,0.942117,-7.094567,7.410188,0.856983,-1.803639,-1.227745
51655,1.348449,-6.990342,7.374255,0.975759,-1.882112,-1.181575
51656,1.905923,-6.766599,7.441670,1.040518,-1.952460,-1.181853
51657,2.580979,-6.753157,7.420994,1.066128,-1.971902,-1.172006
51658,2.667190,-6.911625,6.952623,1.233703,-1.869551,-1.144423
51659,2.282207,-6.479568,6.611261,1.445356,-1.751485,-1.100042
51660,2.281514,-5.838047,6.410899,1.459759,-1.704549,-1.029017
51661,2.440214,-5.242486,6.259728,1.420111,-1.705009,-0.953952
51662,2.680006,-4.626856,5.942007,1.357756,-1.709618,-0.927853
51663,3.072618,-4.042133,5.603574,1.177162,-1.764545,-0.945717
51664,3.815787,-3.874608,5.635954,0.904391,-1.847833,-0.967508
51665,4.839030,-4.262842,6.252194,0.679210,-1.863423,-0.983495
51666,5.491330,-4.966360,7.525376,0.518564,-1.703390,-0.999804
51667,5.189026,-5.371404,8.780831,0.294398,-1.476706,-1.047785
51668,4.730809,-4.986204,9.898011,0.097883,-1.338780,-1.031066
51669,4.301615,-5.159772,9.317734,-0.035956,-1.356009,-0.899334
51670,3.894403,-6.151532,7.826857,0.085192,-1.385948,-0.763405
51671,3.599704,-6.592686,6.992522,0.258096,-1.397499,-0.658319
51672,3.619820,-6.543478,6.397196,0.401250,-1.487587,-0.550106
51673,3.741823,-6.271201,5.648519,0.662547,-1.630283,-0.469944
51674,3.985315,-5.958895,4.767696,0.940096,-1.807277,-0.394408
51675,4.889686,-5.450982,4.341720,1.203285,-1.921027,-0.302585
51676,5.717629,-4.893911,4.490492,1.286596,-1.940080,-0.222587
51677,6.231940,-4.463354,4.895392,1.240664,-1.935248,-0.241853
51678,6.558013,-4.122931,5.645668,1.069038,-1.794230,-0.311328
51679,6.283546,-3.627819,6.620427,0.786194,-1.605694,-0.412722
51680,5.941866,-3.221967,7.579407,0.423001,-1.498257,-0.449141
51681,5.942160,-3.089406,7.926915,-0.040209,-1.425623,-0.391554
51682,6.272917,-3.392195,8.034057,-0.458396,-1.343963,-0.231448
51683,6.866810,-4.289524,7.947188,-0.748439,-1.299108,-0.063515
51684,7.311542,-5.263043,7.815454,-0.817778,-1.251776,0.045488
51685,7.462524,-6.000841,7.586499,-0.762716,-1.211760,0.053314
51686,7.184409,-6.363034,7.157047,-0.559697,-1.176399,-0.016207
51687,6.718205,-6.317502,6.401012,-0.236808,-1.193846,-0.099327
51688,6.264698,-5.970067,5.486063,0.113844,-1.249415,-0.190526
51689,6.242655,-5.324314,4.839457,0.446005,-1.297144,-0.258449
51690,6.254410,-4.479253,4.398367,0.674801,-1.353224,-0.271431
51691,6.049808,-3.630429,3.864224,0.731084,-1.467467,-0.252365
51692,6.398369,-3.259818,3.729050,0.604433,-1.584025,-0.197383
51693,7.122938,-3.637492,3.709829,0.453285,-1.624497,-0.080119
51694,7.861147,-4.111721,4.306571,0.476832,-1.573478,0.053449
51695,8.680602,-4.473382,5.916529,0.378750,-1.422203,0.161628
51696,8.924497,-4.777660,7.104936,0.148163,-1.216160,0.265515
51697,8.537617,-4.898587,7.407827,-0.061764,-1.082907,0.346811
51698,8.126461,-4.735106,7.002641,-0.175052,-0.967122,0.360855
51699,8.116374,-4.289063,6.557309,-0.282056,-0.853787,0.311270
51700,8.210762,-4.059516,6.161256,-0.510898,-0.821476,0.263989
51701,8.615796,-4.379983,5.649787,-0.722999,-0.893799,0.235723
51702,8.620843,-4.915289,4.952087,-0.685172,-0.934287,0.222327
51703,8.007413,-5.443835,4.321081,-0.616291,-0.961295,0.215736
51704,7.770030,-6.095994,3.491002,-0.660593,-1.038547,0.185020
51705,7.789548,-6.678578,2.615829,-0.498782,-1.129794,0.193918
51706,7.880661,-7.110342,2.338575,-0.053788,-1.221869,0.225429
51707,8.167777,-6.990143,2.954470,0.434146,-1.249434,0.278404
51708,8.425298,-6.846423,3.933885,0.779240,-1.161454,0.355121
51709,8.583398,-6.190359,5.156360,1.020185,-1.064932,0.480354
51710,8.798082,-4.727279,6.477549,0.953959,-0.948682,0.599237
51711,9.034442,-3.414419,7.236030,0.600572,-0.790169,0.663066
51712,9.211539,-2.600198,6.722721,0.264931,-0.524513,0.621249
51713,8.420943,-1.790903,6.265876,0.104865,-0.441721,0.571124
51714,8.240268,-1.556227,5.772988,-0.359920,-0.526760,0.494350
51715,8.586870,-2.674782,4.589421,-0.755553,-0.524556,0.437437
51716,8.481087,-4.045375,3.399651,-0.685915,-0.444231,0.399163
51717,8.029839,-4.814057,3.011704,-0.401816,-0.437553,0.344600
51718,7.503179,-5.073128,2.048981,-0.059146,-0.551517,0.298875
51719,7.471302,-4.752658,1.046456,0.317053,-0.676930,0.259302
51720,7.966487,-4.119527,1.121173,0.561826,-0.701282,0.241315
51721,8.283576,-3.791752,2.599794,0.592253,-0.613301,0.267677
51722,8.557893,-3.838887,4.523474,0.486699,-0.496352,0.343991
