// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
53126,9.481906,-2.462468,0.802913,0.011669,0.007461,-0.032217
53127,9.508648,-2.444807,0.821763,0.020073,0.009316,-0.035397
53128,9.513077,-2.447998,0.856728,0.022667,0.006417,-0.032198
53129,9.509839,-2.404354,0.830820,0.021514,0.006391,-0.030919
53130,9.540413,-2.427534,0.876522,0.016834,0.004462,-0.026773
53131,9.515098,-2.439074,0.859729,0.019130,0.004534,-0.029319
53132,9.566328,-2.454863,0.869146,0.021525,0.003616,-0.029949
53133,9.544725,-2.472811,0.886226,0.031454,0.004349,-0.027700
53134,9.545149,-2.435580,0.893923,0.037034,0.000926,-0.035969
53135,9.551304,-2.424778,0.948880,0.039685,0.002631,-0.032773
53136,9.552096,-2.421202,0.950037,0.038350,0.001796,-0.034361
53137,9.575514,-2.430613,0.928426,0.032321,0.001807,-0.032772
53138,9.548670,-2.455678,0.891351,0.032649,-0.003948,-0.026060
53139,9.551268,-2.473554,0.905251,0.031986,-0.006135,-0.016172
53140,9.598969,-2.518133,0.873449,0.029842,-0.012777,-0.009782
53141,9.576913,-2.538476,0.889338,0.038014,-0.009654,0.003614
53142,9.597854,-2.565505,0.846030,0.039464,-0.022757,0.010036
53143,9.572607,-2.499611,0.860333,0.046252,-0.025065,0.021856
53144,9.572634,-2.535320,0.852498,0.051242,-0.028858,0.024440
53145,9.573937,-2.523342,0.871455,0.063423,-0.025220,0.023188
53146,9.521633,-2.554131,0.835619,0.072106,-0.026274,0.025776
53147,9.496303,-2.488573,0.850413,0.075424,-0.025156,0.020057
53148,9.498733,-2.394348,0.902929,0.072991,-0.021423,0.019730
53149,9.494777,-2.388943,0.869100,0.062810,-0.014628,0.011711
53150,9.474223,-2.396088,0.905298,0.053662,-0.016993,0.002468
53151,9.470485,-2.389858,0.871356,0.043022,-0.011553,0.007196
53152,9.519298,-2.422657,0.859658,0.034350,-0.013269,0.005595
53153,9.545595,-2.442291,0.870207,0.030649,-0.015992,0.005608
53154,9.569580,-2.407824,0.873036,0.032956,-0.018705,0.004042
53155,9.575749,-2.468214,0.913346,0.040392,-0.018808,0.005979
53156,9.549483,-2.449000,0.901294,0.040305,-0.020604,0.005041
53157,9.601932,-2.453656,0.928800,0.054642,-0.026069,0.001301
53158,9.579168,-2.406556,0.956818,0.052861,-0.018071,0.010487
53159,9.550457,-2.333620,0.937463,0.042945,-0.018849,0.008243
53160,9.567423,-2.354977,0.860150,0.026924,-0.018671,0.005653
53161,9.532335,-2.405671,0.747614,0.022103,-0.024212,0.007924
53162,9.529374,-2.502014,0.693616,0.033067,-0.025184,0.007965
53163,9.505022,-2.503344,0.695128,0.060207,-0.022703,0.012481
53164,9.502501,-2.450106,0.687291,0.089619,-0.020137,0.014461
53165,9.458533,-2.342344,0.765306,0.114156,-0.017524,0.016761
53166,9.462838,-2.199053,0.844577,0.111699,-0.010999,0.015443
53167,9.478271,-2.257177,0.975266,0.088186,-0.002397,0.007965
