// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
47611,9.503018,-0.443232,2.498933,-0.018102,0.004657,-0.002083
47612,9.488889,-0.530155,2.524590,-0.022950,0.001332,-0.001782
47613,9.461760,-0.477146,2.526728,-0.023208,-0.000758,-0.005609
47614,9.508425,-0.475009,2.512324,-0.015791,0.001091,-0.007891
47615,9.467219,-0.507937,2.540109,-0.017708,0.003149,-0.010377
47616,9.546356,-0.590101,2.537316,-0.018123,0.008391,-0.008634
47617,9.489787,-0.625200,2.433118,-0.016178,0.014774,-0.007998
47618,9.521470,-0.609303,2.457418,0.005522,0.012345,-0.006610
47619,9.477825,-0.564802,2.489572,0.021260,0.006542,-0.003412
47620,9.505809,-0.494319,2.508412,0.018436,0.005933,-0.005261
47621,9.482366,-0.494095,2.516266,0.017506,0.006995,-0.011171
47622,9.453502,-0.461937,2.510760,0.022307,0.005615,-0.016172
47623,9.523445,-0.456780,2.489792,0.026796,0.002083,-0.015667
47624,9.537532,-0.471521,2.533760,0.024880,0.004143,-0.018157
47625,9.532708,-0.537920,2.509280,0.017825,0.009157,-0.016690
47626,9.540180,-0.540942,2.451296,0.019326,0.012346,-0.012464
47627,9.532999,-0.530684,2.430445,0.025480,0.004670,-0.013296
47628,9.556247,-0.528344,2.423889,0.021607,0.004995,-0.002386
47629,9.493252,-0.539002,2.467541,0.027214,0.001515,-0.003390
47630,9.494858,-0.514961,2.476022,0.029997,-0.002580,-0.006241
47631,9.510430,-0.627100,2.426982,0.030127,-0.001530,-0.004332
47632,9.497059,-0.709312,2.372222,0.044957,0.006856,0.005115
47633,9.468057,-0.678883,2.366769,0.052219,0.003903,0.016796
47634,9.474883,-0.687930,2.389242,0.065664,0.001724,0.025780
47635,9.505898,-0.573608,2.424201,0.069644,-0.001305,0.032649
47636,9.519194,-0.491668,2.479271,0.081007,-0.007187,0.032531
47637,9.540322,-0.517744,2.544437,0.069500,-0.007032,0.026009
47638,9.549529,-0.500693,2.493713,0.061308,0.001653,0.022414
47639,9.542335,-0.492995,2.472381,0.064149,0.002295,0.024236
47640,9.554578,-0.533223,2.508457,0.070476,0.004129,0.023425
47641,9.502285,-0.504017,2.509974,0.075092,0.005383,0.019261
47642,9.512364,-0.466301,2.548954,0.066945,0.001947,0.014783
47643,9.488924,-0.466865,2.556585,0.069661,0.001540,0.014694
