// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
51334,9.640080,-2.020119,1.348934,0.009573,0.008792,0.004861
51335,9.615873,-2.018641,1.354461,0.017298,0.008844,0.011597
51336,9.612440,-1.961437,1.311015,0.020608,0.004347,0.012781
51337,9.579360,-1.897628,1.237638,0.011617,-0.002424,0.013706
51338,9.558019,-1.919052,1.132003,0.007484,-0.010170,0.016230
51339,9.555863,-1.957517,1.002121,0.012555,-0.022687,0.018185
51340,9.551991,-2.068906,0.897200,0.043401,-0.031546,0.021347
51341,9.548473,-2.215619,0.947012,0.089061,-0.028887,0.014631
51342,9.520796,-2.096253,1.145283,0.147139,-0.016342,0.017936
51343,9.532121,-1.841482,1.356629,0.156398,-0.000057,0.009573
51344,9.602900,-1.598696,1.627301,0.104299,0.021490,-0.002812
51345,9.602647,-1.520573,1.729399,0.008007,0.036202,-0.017888
51346,9.630283,-1.597754,1.788611,-0.087018,0.057604,-0.040663
51347,9.667802,-1.755804,1.941838,-0.126968,0.073870,-0.062526
51348,9.656445,-1.853613,1.935062,-0.142367,0.081449,-0.084298
51349,9.768457,-1.886106,2.163489,-0.147859,0.084754,-0.096774
51350,9.853030,-2.062368,2.447887,-0.155535,0.092420,-0.093672
51351,9.789597,-2.505291,2.314620,-0.081895,0.094437,-0.078402
51352,9.716529,-2.921497,1.977110,0.064162,0.100773,-0.052665
51353,9.569702,-2.659570,1.608848,0.280186,0.087009,-0.054810
51354,9.557667,-2.007880,1.536724,0.406497,0.076367,-0.061279
51355,9.691189,-1.610319,1.561031,0.367059,0.054131,-0.040461
51356,9.641803,-1.434565,1.354258,0.227671,0.069266,-0.014118
51357,9.452844,-1.337496,0.664495,0.068269,0.050230,0.004124
51358,9.453528,-1.463748,-0.123894,-0.087913,0.011335,0.040188
51359,9.504422,-1.704442,-0.428235,-0.229283,-0.000506,0.104011
51360,9.521904,-1.897944,-0.230524,-0.356351,0.007134,0.163131
51361,9.526144,-2.250714,0.688082,-0.461778,0.042711,0.209207
51362,9.555621,-2.379154,1.792568,-0.549215,0.089542,0.225954
51363,9.488665,-2.285930,2.241043,-0.620576,0.137101,0.196202
51364,9.421104,-2.514809,2.714568,-0.685032,0.162373,0.157402
51365,9.451479,-2.943370,2.995650,-0.723404,0.145675,0.132245
51366,9.351655,-3.337280,2.782137,-0.628682,0.111777,0.100846
51367,9.322796,-4.072524,2.281365,-0.385734,0.055586,0.085201
51368,9.246339,-4.444756,1.605531,0.050632,0.014759,0.069060
51369,9.280149,-3.780149,1.034317,0.493819,-0.038185,0.045206
51370,9.535591,-3.001609,0.822982,0.785281,-0.081100,0.055577
51371,9.937096,-2.327468,1.077969,0.875403,-0.077731,0.083689
51372,9.818616,-1.785857,0.676209,0.810520,-0.081431,0.088516
51373,9.709652,-1.579140,-0.367177,0.705020,-0.116852,0.101795
51374,9.791927,-1.614906,-0.879472,0.575013,-0.141676,0.144737
51375,10.107667,-1.727741,-0.418334,0.428969,-0.126743,0.212810
51376,10.195807,-1.796668,0.861340,0.239682,-0.062003,0.258055
51377,10.236645,-1.493697,2.498752,-0.039658,0.029022,0.259725
51378,9.805484,-0.921005,2.964296,-0.353134,0.101323,0.203572
51379,9.509590,-1.224236,2.910857,-0.691172,0.157505,0.159034
