// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58015,9.649061,-2.126791,1.059144,-0.002068,-0.000836,-0.022816
58016,9.619882,-2.174651,1.044956,-0.009355,0.003270,-0.022031
58017,9.632564,-2.150833,1.068980,-0.008352,0.004218,-0.022782
58018,9.620764,-2.170412,1.045644,-0.010031,0.010741,-0.024445
58019,9.589606,-2.164911,1.059860,-0.005554,0.008018,-0.029524
58020,9.602366,-2.140296,1.084583,0.001161,0.010908,-0.030480
58021,9.576378,-2.128015,1.065779,0.000178,0.014617,-0.028599
58022,9.572303,-2.106409,1.052102,-0.002444,0.010379,-0.029541
58023,9.577376,-2.122481,1.067837,-0.003448,0.009423,-0.028795
58024,9.623860,-2.153928,1.051227,-0.009160,0.007472,-0.028597
58025,9.624363,-2.151363,1.051875,-0.005946,0.009370,-0.026359
58026,9.624835,-2.148865,1.052656,-0.003346,0.008936,-0.026559
58027,9.650065,-2.164460,0.982137,-0.005982,0.000033,-0.028637
58028,9.645457,-2.168367,1.015785,-0.004860,0.005170,-0.026008
58029,9.667885,-2.156431,1.021312,0.006141,0.001123,-0.025493
58030,9.636738,-2.151248,1.034720,-0.001468,-0.003208,-0.021549
58031,9.589452,-2.123891,0.960475,-0.010392,-0.007070,-0.023594
58032,9.498514,-2.047601,0.637986,-0.035325,-0.034945,-0.038028
58033,9.299201,-2.048345,-0.236156,-0.070090,-0.082664,-0.042781
58034,9.223908,-2.438978,-1.048541,-0.043515,-0.160862,-0.034052
58035,9.326977,-3.146088,-1.594215,0.167646,-0.189101,-0.004818
58036,9.505506,-3.596664,-0.735301,0.482986,-0.180083,0.053585
58037,9.917428,-3.436139,1.066741,0.696738,-0.127309,0.083274
58038,10.277446,-2.209766,3.036953,0.701300,-0.025665,0.116475
58039,10.210637,-0.688688,4.293468,0.341038,0.067612,0.130930
58040,10.175266,-0.217901,5.214664,-0.236571,0.144326,0.136643
58041,9.554285,-0.982444,4.638749,-0.671877,0.184966,0.106657
58042,9.168040,-2.759449,2.674593,-0.696973,0.120112,0.042336
58043,9.015369,-4.140345,0.915045,-0.309744,0.060578,-0.010150
58044,8.861943,-4.456726,-0.521436,0.250216,-0.097300,-0.053684
58045,9.609155,-4.480765,-0.174550,0.740582,-0.213175,-0.000120
58046,10.524734,-4.012105,0.895877,1.071891,-0.221219,0.100435
58047,10.911440,-3.032118,1.792197,1.144568,-0.137098,0.196311
58048,10.552839,-1.324207,1.671605,0.934364,0.010585,0.252018
58049,9.790997,0.209068,0.846878,0.455248,0.107630,0.242516
58050,9.402550,0.305063,0.273026,-0.184382,0.161633,0.267386
58051,9.215005,-0.807227,0.529296,-0.752432,0.231100,0.308409
58052,9.067886,-2.003691,0.820059,-1.086007,0.287770,0.310561
58053,8.949046,-2.982907,1.465933,-1.206528,0.341343,0.319084
