// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
49488,9.570615,-0.566899,2.249423,0.012987,0.002920,-0.004906
49489,9.570539,-0.566217,2.249917,0.027506,0.005019,0.000169
49490,9.586902,-0.531034,2.232078,0.043461,0.005983,-0.003339
49491,9.603548,-0.440704,2.283205,0.043592,0.004963,-0.005284
49492,9.572285,-0.413045,2.272005,0.035446,0.005357,-0.010881
49493,9.527400,-0.442585,2.271860,0.021480,0.009317,-0.010976
49494,9.532975,-0.487428,2.257617,0.017083,0.012426,-0.003808
49495,9.592164,-0.515800,2.290390,0.015657,0.013234,-0.000357
49496,9.588902,-0.492374,2.299685,0.018941,0.018725,-0.000354
49497,9.588486,-0.492073,2.301483,0.015164,0.017022,0.002258
49498,9.610331,-0.503795,2.269377,0.012075,0.020016,0.002783
49499,9.604905,-0.630206,2.259561,0.011455,0.024835,0.007333
49500,9.570113,-0.636762,2.188587,0.023183,0.018030,0.014901
49501,9.590629,-0.610578,2.194474,0.032202,0.011123,0.017189
49502,9.553366,-0.539334,2.198985,0.045939,0.008905,0.016023
49503,9.514535,-0.506780,2.321141,0.063024,0.001636,0.010457
49504,9.536907,-0.463103,2.356563,0.061375,0.003837,0.007513
49505,9.498267,-0.406362,2.330081,0.051189,0.009499,0.004789
49506,9.535379,-0.344268,2.317270,0.042871,0.021111,0.000388
49507,9.530603,-0.281221,2.365247,0.019558,0.024148,-0.005705
49508,9.540234,-0.333605,2.375411,-0.010152,0.025023,-0.006140
49509,9.586682,-0.514078,2.313613,-0.042112,0.023051,0.000900
49510,9.560398,-0.645303,2.151845,-0.027040,0.041160,0.005032
49511,9.565240,-0.692218,2.140649,0.004899,0.043844,0.008240
49512,9.595282,-0.718622,2.157398,0.048542,0.049604,0.013164
49513,9.610118,-0.595918,2.430434,0.169088,0.053511,0.006867
49514,9.549856,-0.350776,2.859032,0.066534,0.076067,0.004385
49515,9.550539,-0.567955,2.981630,0.025330,0.082369,0.002680
49516,9.554699,-0.646218,2.758183,0.022926,0.100701,0.005385
49517,9.504867,-0.625233,2.446726,0.002793,0.110676,0.006228
49518,9.454556,-0.675924,2.036532,0.002830,0.110737,0.006175
49519,9.395083,-0.673543,1.618057,0.018264,0.106408,0.007942
49520,9.335476,-0.505368,1.403590,0.013721,0.079844,0.005923
49521,9.419266,-0.443060,1.569902,-0.005328,0.081509,0.004751
49522,9.287091,-0.550663,1.776314,-0.025194,0.089400,0.001690
49523,9.198898,-0.699096,1.883795,-0.052804,0.064127,0.008192
49524,9.302290,-0.934259,2.006120,-0.051709,0.035762,0.039782
49525,9.438087,-0.984409,2.437126,-0.003279,0.036490,0.074153
49526,9.498847,-1.017221,3.094755,0.034192,0.028646,0.118860
49527,9.736094,-1.087071,3.528624,0.070092,0.012423,0.156249
49528,9.835467,-1.059011,3.604089,0.105667,0.040749,0.174359
49529,9.744138,-0.938110,3.485389,0.144950,0.071722,0.164893
49530,9.738496,-0.919417,3.322335,0.171134,0.079277,0.161897
49531,9.745143,-0.929971,3.020298,0.232529,0.096314,0.142315
49532,9.636649,-0.875166,2.475161,0.284969,0.110945,0.131227
49533,9.543675,-0.608110,1.913325,0.267673,0.122352,0.111973
49534,9.396278,-0.381351,1.452164,0.193621,0.133581,0.106572
49535,9.324133,-0.369320,1.122253,0.116118,0.127950,0.113741
49536,9.189289,-0.494696,1.121864,0.033860,0.093962,0.133981
49537,9.016969,-0.750157,1.266842,-0.027886,0.046795,0.169407
49538,8.913338,-1.058800,1.510182,-0.057639,0.004045,0.214932
49539,9.092083,-1.377384,2.036586,-0.026138,-0.029597,0.272271
49540,9.231071,-1.576225,2.810345,0.055334,-0.026401,0.336914
49541,9.403142,-1.614925,3.653643,0.170962,-0.012944,0.388101
49542,9.623477,-1.449169,4.526077,0.263728,0.036216,0.407218
49543,9.617709,-1.248849,4.805398,0.308310,0.082413,0.409909
49544,9.646569,-1.090521,4.300228,0.298190,0.121287,0.398302
49545,9.595357,-1.068116,3.183090,0.282160,0.150922,0.376059
49546,9.460906,-0.991759,2.018737,0.304038,0.140933,0.346545
49547,9.570628,-0.824570,1.301815,0.333610,0.096315,0.328189
49548,9.732360,-0.779323,1.104676,0.370242,0.091298,0.320439
49549,9.664985,-0.641027,1.144473,0.362530,0.096074,0.319526
49550,9.563762,-0.614103,1.207866,0.238450,0.062174,0.320284
49551,9.477898,-0.950221,1.296617,0.106795,0.018086,0.323745
49552,9.400862,-1.292907,1.684214,0.056276,-0.018338,0.336290
49553,9.406313,-1.659417,2.357395,0.041237,-0.034898,0.369739
49554,9.474640,-1.972360,3.214826,0.096047,-0.022450,0.402520
49555,9.552096,-1.872517,4.054716,0.180338,0.008293,0.413583
49556,9.549450,-1.707157,4.468097,0.241893,0.061817,0.403427
49557,9.373309,-1.569404,4.213603,0.283837,0.087933,0.384751
49558,9.385304,-1.521332,3.378309,0.316162,0.093733,0.351889
49559,9.388593,-1.360873,2.293766,0.359924,0.078583,0.325299
49560,9.442291,-1.048517,1.493100,0.387347,0.060958,0.295605
49561,9.453486,-0.932409,1.052977,0.400737,0.050638,0.274337
49562,9.299253,-0.790910,0.889941,0.411208,0.007661,0.259550
49563,9.253546,-0.778005,0.954778,0.325472,-0.053150,0.258027
49564,9.271076,-0.949424,1.267135,0.215030,-0.076971,0.266944
49565,9.315129,-1.264794,1.971745,0.121819,-0.060666,0.301563
49566,9.402660,-1.713638,3.020250,0.075714,-0.055317,0.355634
