// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
61601,9.634745,-1.680855,1.700928,0.016033,-0.023650,-0.039331
61602,9.626057,-1.708930,1.706716,0.019601,-0.022869,-0.040127
61603,9.683008,-1.698249,1.725144,0.030953,-0.024825,-0.037966
61604,9.638837,-1.693331,1.671064,0.033312,-0.024972,-0.030087
61605,9.588171,-1.672348,1.599974,0.040360,-0.028509,-0.031478
61606,9.561052,-1.676838,1.530484,0.042636,-0.033763,-0.023403
61607,9.559717,-1.633900,1.461821,0.045889,-0.040702,-0.018706
61608,9.615191,-1.609653,1.388497,0.041128,-0.047513,-0.011653
61609,9.566626,-1.630775,1.381413,0.050860,-0.048560,-0.013081
61610,9.656756,-1.842943,1.525096,0.045723,-0.045287,0.009199
61611,9.653409,-1.744200,1.618881,0.057466,-0.029339,0.008019
61612,9.752204,-1.663977,1.761735,0.032284,-0.020260,0.000850
61613,9.714583,-1.660910,1.954038,-0.000312,-0.002621,0.007911
61614,9.713120,-1.603433,2.116073,-0.062653,0.007184,0.004888
61615,9.690271,-1.562514,2.341918,-0.158405,0.018454,-0.000095
61616,9.730219,-1.795492,2.598290,-0.246327,0.017208,0.018002
61617,9.435349,-2.293411,2.267238,-0.254197,-0.007799,0.030549
61618,9.079062,-2.960283,1.681765,-0.163014,-0.090926,0.058783
61619,8.741697,-3.460542,1.489229,0.099553,-0.266116,0.059171
61620,8.983511,-3.776725,1.917038,0.449079,-0.449297,0.063560
61621,9.774706,-3.496940,2.841829,0.722346,-0.538882,0.131417
61622,10.501110,-2.841473,3.226384,0.876401,-0.499052,0.227268
61623,10.911184,-1.842906,3.358569,0.839885,-0.356179,0.310185
61624,10.416266,-0.294293,2.420610,0.569670,-0.200325,0.348013
61625,9.975064,0.721094,1.504061,0.070634,-0.102776,0.365050
61626,9.960392,0.481317,0.977437,-0.570723,-0.002566,0.409676
61627,9.990993,-0.992893,0.883436,-1.100707,0.099699,0.455394
61628,9.660719,-2.575063,0.727405,-1.330567,0.191171,0.482074
61629,9.255943,-3.688798,1.198752,-1.271916,0.245843,0.458656
61630,9.008984,-4.228272,1.491025,-1.009044,0.249657,0.421812
61631,8.906050,-4.691696,1.403158,-0.573573,0.216702,0.346395
61632,9.047302,-5.263312,1.658089,-0.046310,0.168826,0.283831
61633,9.085852,-5.580000,1.607730,0.519649,0.088575,0.246305
61634,9.168784,-4.949029,1.411970,1.049148,-0.004655,0.230898
61635,9.422622,-4.076768,1.363410,1.388767,-0.082816,0.243698
61636,9.728165,-2.982257,1.357754,1.490733,-0.123409,0.294002
61637,9.862686,-2.068472,1.281331,1.401864,-0.140378,0.328990
61638,10.037243,-1.516188,1.456709,1.151145,-0.108124,0.392898
61639,9.983269,-1.262379,1.771209,0.769998,-0.045527,0.468615
61640,9.618302,-1.164719,1.406810,0.348630,0.009305,0.516477
61641,9.284163,-1.727378,0.341767,0.021604,0.014417,0.542275
61642,9.262862,-2.688327,-0.168921,-0.144490,0.044114,0.606988
61643,9.080322,-3.326259,-0.441036,-0.157368,0.060724,0.663580
61644,9.226854,-3.465774,0.725091,-0.138994,0.081002,0.717702
61645,9.344145,-3.094168,2.040817,-0.184730,0.151948,0.748026
61646,9.031056,-2.682516,1.898516,-0.254256,0.169473,0.719643
61647,9.037654,-2.781888,2.038107,-0.378186,0.147609,0.675116
61648,9.145474,-3.138377,2.312658,-0.507567,0.109201,0.651666
61649,9.063788,-4.057237,1.647869,-0.446151,0.008425,0.615625
61650,9.171539,-5.174212,1.101000,-0.151583,-0.087081,0.593931
61651,9.119787,-5.444290,0.719020,0.310569,-0.172094,0.580527
61652,9.148492,-4.477964,0.513678,0.705702,-0.246569,0.556196
61653,9.481710,-3.424445,0.654693,0.876897,-0.268270,0.574202
61654,9.738945,-2.897834,1.194770,0.790184,-0.236045,0.625042
61655,9.394942,-2.225682,0.658109,0.575639,-0.205981,0.647422
61656,9.246245,-2.034069,-0.062550,0.342644,-0.196747,0.651903
61657,9.198592,-2.639553,-0.290573,0.187991,-0.167311,0.688947
61658,9.164457,-3.047626,-0.139584,0.131203,-0.121562,0.711612
61659,9.244968,-2.781154,1.366073,0.019686,-0.043560,0.726271
61660,9.229316,-2.279282,2.646086,-0.197284,0.038687,0.725891
61661,8.781820,-2.306128,2.103391,-0.384058,0.062040,0.665171
61662,8.578851,-2.957461,1.827716,-0.494683,0.030175,0.598875
61663,8.673370,-4.028176,1.925461,-0.472499,-0.038974,0.540537
61664,8.797748,-4.626328,1.801022,-0.230777,-0.125283,0.447696
61665,8.934336,-5.168125,1.653930,0.151486,-0.201643,0.401345
61666,9.123997,-4.843657,1.573192,0.531053,-0.247649,0.372310
61667,9.303849,-4.003844,1.269686,0.758719,-0.272047,0.347415
61668,9.579906,-3.408322,1.422808,0.773468,-0.245834,0.374950
61669,9.435724,-2.927280,1.111423,0.602867,-0.207947,0.409278
61670,9.628396,-2.934650,0.501874,0.382657,-0.192764,0.457767
61671,10.000642,-3.511586,0.222900,0.198853,-0.071748,0.541430
61672,9.628811,-3.714509,0.123988,0.093008,0.061289,0.606993
61673,9.250317,-3.400404,2.005181,-0.138920,0.174809,0.652526
61674,8.835408,-3.518313,2.522535,-0.449262,0.268334,0.632457
61675,8.361047,-4.376445,1.346994,-0.630041,0.298968,0.576706
61676,7.736700,-5.612406,0.440240,-0.672770,0.243315,0.547659
61677,7.664762,-6.310784,1.322633,-0.603589,0.117949,0.526747
61678,7.885999,-6.819598,1.198811,-0.400843,0.000597,0.529621
61679,7.811574,-7.029706,0.825077,0.002158,-0.127649,0.506313
61680,7.783205,-6.708604,0.926248,0.369680,-0.228898,0.511234
61681,7.990733,-6.302823,0.918799,0.578635,-0.324969,0.534457
61682,8.371496,-6.218208,0.563917,0.717447,-0.403851,0.600458
61683,8.420008,-5.968322,0.472800,0.808116,-0.456735,0.657350
61684,8.285171,-5.339291,-0.408928,0.859662,-0.490186,0.679173
61685,8.428787,-4.769378,-0.616645,0.855538,-0.472953,0.734075
61686,8.647145,-3.868480,0.817034,0.642002,-0.407736,0.839198
61687,9.031395,-3.599474,3.550042,0.113764,-0.268254,0.963995
61688,8.920520,-4.020210,4.452940,-0.561579,-0.101672,1.051688
61689,8.175482,-5.595934,3.295065,-1.070962,-0.004800,1.088527
61690,7.693653,-7.801707,2.568770,-1.138266,0.006269,1.123486
61691,7.483874,-9.569974,2.532258,-0.749633,-0.038431,1.087980
61692,7.477867,-9.352273,2.165867,0.005763,-0.133717,0.954282
61693,7.738764,-8.143873,2.641689,0.629436,-0.221829,0.889326
61694,8.158058,-6.859775,3.086059,0.966508,-0.247882,0.854149
61695,8.164977,-6.194853,2.056710,1.149048,-0.282371,0.805315
61696,8.531076,-6.389006,2.283864,1.259790,-0.292724,0.820842
61697,8.689806,-5.699789,2.380016,1.202351,-0.221355,0.845777
61698,8.481074,-4.839305,0.168355,1.097188,-0.185820,0.837658
61699,8.396982,-4.899297,-0.258118,0.942435,-0.153321,0.910902
61700,8.183236,-4.386240,0.660568,0.750880,-0.027006,0.957635
61701,8.062179,-3.354721,2.440287,0.372508,0.178933,0.960939
61702,7.927709,-3.021622,4.656124,-0.300917,0.395194,0.948563
61703,7.395568,-3.992753,3.842199,-0.882963,0.527539,0.858508
61704,6.829435,-5.938343,2.064314,-1.099205,0.551567,0.778202
61705,6.617156,-7.639112,1.561766,-0.947489,0.447788,0.708908
61706,6.797183,-9.033034,0.828054,-0.407988,0.263421,0.630378
61707,7.181300,-9.572920,0.444341,0.485546,0.085561,0.511028
61708,7.392504,-8.733982,0.822953,1.305235,-0.063513,0.449838
61709,7.874042,-7.489636,0.587210,1.831637,-0.171784,0.429154
61710,8.432289,-6.396191,0.596197,1.980280,-0.207013,0.501116
61711,8.439442,-4.706178,-0.028401,1.805320,-0.192558,0.549750
61712,8.395708,-3.637093,0.142110,1.403801,-0.132303,0.611976
