// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
62561,9.432818,-0.559648,2.689333,0.013906,0.015178,-0.011815
62562,9.443753,-0.545249,2.619882,0.033104,0.020098,-0.011988
62563,9.421592,-0.523113,2.688828,0.032025,0.017151,-0.014532
62564,9.422731,-0.545653,2.635948,0.034686,0.010637,-0.015995
62565,9.425273,-0.522655,2.649912,0.047959,0.016010,-0.007760
62566,9.407459,-0.504310,2.676596,0.045810,0.012176,-0.016136
62567,9.424750,-0.517837,2.652715,0.042664,0.009040,-0.010950
62568,9.427424,-0.494748,2.666122,0.040020,0.006584,-0.014190
62569,9.430177,-0.471533,2.679231,0.043767,0.003022,-0.013097
62570,9.430147,-0.469316,2.679724,0.033621,0.003568,-0.011936
62571,9.437774,-0.520646,2.671965,0.017448,0.000899,-0.018494
62572,9.475646,-0.530173,2.634498,0.015609,0.002453,-0.007696
62573,9.426689,-0.601107,2.622362,0.012592,-0.006733,-0.008969
62574,9.447331,-0.594689,2.608944,0.026989,-0.012221,-0.014165
62575,9.417024,-0.564426,2.616133,0.046342,-0.015384,-0.017474
62576,9.439206,-0.510720,2.668819,0.050827,-0.018591,-0.018436
62577,9.409139,-0.479974,2.675164,0.041650,-0.027002,-0.017669
62578,9.451199,-0.537673,2.668875,0.038394,-0.028945,-0.017305
62579,9.437296,-0.497859,2.704014,0.044090,-0.024210,-0.020773
62580,9.464605,-0.518650,2.735410,0.029211,-0.026317,-0.015132
62581,9.470234,-0.590605,2.713013,0.021480,-0.020943,-0.020388
62582,9.470768,-0.588491,2.711609,0.026409,-0.011685,-0.010538
62583,9.464016,-0.603338,2.740557,0.027003,-0.003223,-0.009455
62584,9.444523,-0.676727,2.774790,0.026508,-0.001829,-0.004324
62585,9.475284,-0.703354,2.766931,0.045246,0.004533,0.000646
62586,9.317873,-0.700891,2.751045,0.041124,-0.006843,0.014713
62587,9.185687,-0.771523,2.557016,0.016594,-0.057301,0.035301
62588,9.406350,-0.716063,2.452240,0.075886,-0.094844,0.020542
62589,9.724351,-0.297171,2.591512,0.237308,-0.019227,-0.031443
62590,9.402219,0.115383,2.417512,0.242135,0.044012,-0.056731
62591,8.863937,-0.201123,1.484972,0.068720,-0.110951,-0.058658
62592,9.426111,-0.727855,1.226323,0.009414,-0.255951,-0.029107
62593,9.832393,-1.042754,2.049393,0.112522,-0.181504,0.016673
62594,9.722307,-1.028946,3.023407,0.198908,-0.079335,0.055125
62595,9.680498,-0.835269,3.577120,0.140775,-0.037081,0.091691
62596,9.705757,-0.785108,3.914071,0.021740,0.008064,0.125126
62597,9.682585,-0.890617,4.082973,-0.037337,0.061356,0.142275
62598,9.561740,-0.919480,3.996366,-0.002501,0.109995,0.141390
62599,9.502612,-0.868990,3.668164,0.110366,0.127613,0.124601
62600,9.428707,-0.779241,3.236128,0.203054,0.129149,0.102541
62601,9.381008,-0.687046,2.748293,0.275685,0.100410,0.082090
62602,9.518879,-0.480392,2.261571,0.342127,0.073605,0.058993
62603,9.673521,-0.093835,1.952831,0.378050,0.110909,0.030891
62604,9.558021,0.332528,1.741285,0.275374,0.143443,0.018720
62605,9.433196,0.510975,1.616607,0.063956,0.108361,0.016173
62606,9.437369,0.267789,1.600976,-0.179582,0.076057,0.023726
62607,9.180807,-0.328489,1.514755,-0.317002,0.038153,0.046577
62608,9.109955,-0.832778,1.655342,-0.350817,-0.027422,0.083495
62609,9.246768,-1.262423,2.241647,-0.378992,-0.058848,0.137433
62610,9.408936,-1.721741,3.000670,-0.352305,-0.035127,0.193665
62611,9.492205,-2.099369,3.529906,-0.152427,0.007690,0.235218
62612,9.518740,-1.904101,4.080142,0.126356,0.043689,0.249625
62613,9.573753,-1.281868,4.447230,0.281616,0.070118,0.236274
62614,9.595398,-0.917670,4.344508,0.297011,0.098634,0.220686
62615,9.422744,-0.832370,3.743634,0.353963,0.115856,0.194099
62616,9.557226,-0.539397,2.947926,0.521710,0.109496,0.141260
62617,9.677419,-0.031459,2.377665,0.538712,0.142080,0.084454
62618,9.478136,0.248989,1.688247,0.312781,0.160283,0.057112
62619,9.322215,0.303660,1.232875,0.103033,0.127448,0.036994
62620,9.403937,0.274714,1.371260,-0.027900,0.109831,0.027854
62621,9.199766,-0.173309,1.579290,-0.213008,0.083073,0.037074
62622,8.849791,-0.995793,1.572242,-0.350573,0.001031,0.069804
62623,9.023956,-1.545515,1.972677,-0.320289,-0.080511,0.113838
62624,9.372238,-2.010721,3.060238,-0.233450,-0.076317,0.196752
62625,9.672283,-2.633980,4.221897,-0.124872,-0.018531,0.290441
62626,9.666659,-2.908772,5.057278,0.134316,0.051768,0.346997
62627,9.606057,-2.464282,5.320017,0.459693,0.103939,0.357890
62628,9.587107,-1.529506,5.125410,0.580550,0.156580,0.344562
62629,9.348093,-1.160585,4.022804,0.466232,0.172898,0.330045
62630,9.259944,-1.081257,2.556929,0.472951,0.130673,0.280756
62631,9.417484,-0.771978,1.923411,0.585129,0.099194,0.240250
62632,9.207973,-0.605261,1.351805,0.532938,0.077927,0.224462
