// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59771,9.520352,0.016286,2.550390,0.014927,0.014277,-0.020818
59772,9.510182,-0.018749,2.568274,0.017407,0.007765,-0.022484
59773,9.525618,-0.030934,2.580430,0.028682,0.006402,-0.021099
59774,9.552600,0.029157,2.617986,0.046954,0.006673,-0.020477
59775,9.577027,0.034032,2.743228,0.041098,0.010696,-0.019336
59776,9.582407,-0.013233,2.672318,0.022683,0.017478,-0.018545
59777,9.542440,0.018306,2.609702,0.033069,0.021602,-0.018776
59778,9.479484,0.080462,2.565343,0.033159,0.014129,-0.023938
59779,9.471760,0.101378,2.495883,0.026101,0.012075,-0.026931
59780,9.452676,0.048074,2.501282,0.017912,0.004361,-0.030291
59781,9.460061,0.036059,2.471480,0.021082,-0.000993,-0.032674
59782,9.390854,0.132701,2.426136,0.022817,0.002110,-0.032615
59783,9.337256,0.212840,2.492498,0.000381,-0.010568,-0.049487
59784,9.447614,0.308654,2.510269,-0.057355,-0.035124,-0.056114
59785,9.548220,0.175504,2.403510,-0.096378,-0.032512,-0.051508
59786,9.524849,-0.000934,2.307678,-0.100431,-0.028272,-0.042351
59787,9.453177,-0.173842,2.335701,-0.101643,-0.039653,-0.020816
59788,9.498944,-0.269704,2.251825,-0.101560,-0.049140,-0.004502
59789,9.509200,-0.448427,2.318673,-0.072261,-0.060039,0.016011
59790,9.475615,-0.514949,2.435549,-0.027889,-0.058688,0.031144
59791,9.461762,-0.509700,2.619506,0.014084,-0.064915,0.051106
59792,9.517337,-0.595577,2.747140,0.039110,-0.069541,0.065274
59793,9.620569,-0.686505,2.751456,0.085053,-0.040279,0.078254
59794,9.483453,-0.687024,2.891676,0.159271,-0.032190,0.098257
59795,9.650299,-0.781928,2.857689,0.193006,-0.025024,0.113207
59796,9.648654,-0.805477,2.888655,0.288990,0.021817,0.136983
59797,9.498141,-0.680584,2.951355,0.350685,0.059062,0.135504
59798,9.431699,-0.483018,2.837981,0.337591,0.057073,0.142725
59799,9.501572,-0.486438,2.441225,0.313914,0.039354,0.141700
59800,9.544652,-0.551346,2.108383,0.341478,0.037785,0.150433
59801,9.497572,-0.476769,1.717799,0.405190,0.038319,0.153429
59802,9.410591,-0.113134,1.438944,0.435489,0.028739,0.143541
59803,9.349925,0.395505,1.404669,0.380865,0.030375,0.124067
59804,9.336079,0.704299,1.610512,0.267744,0.015593,0.100439
59805,9.439995,0.791934,1.988533,0.166179,0.017939,0.075649
59806,9.365271,0.759112,2.250083,0.064292,0.014474,0.068993
59807,9.143959,0.448896,2.263846,-0.085634,-0.049078,0.086788
59808,9.372758,-0.119526,2.279233,-0.181775,-0.117277,0.124872
59809,9.609843,-0.565283,2.685981,-0.123199,-0.098317,0.159837
59810,9.659899,-0.605620,3.188289,0.048163,-0.041199,0.177802
59811,9.714970,-0.431065,3.699581,0.163341,-0.015314,0.183801
59812,9.835926,-0.348781,3.958920,0.193594,0.004291,0.178031
59813,9.918508,-0.324273,4.044247,0.258155,0.043805,0.170381
59814,9.864637,-0.232727,3.986098,0.339276,0.103746,0.155628
59815,9.762750,0.010261,3.775828,0.399708,0.147887,0.130391
59816,9.706139,0.201001,3.201090,0.340872,0.178372,0.106908
59817,9.633784,0.259241,2.493976,0.272992,0.186862,0.085654
59818,9.602413,0.391319,1.831960,0.202828,0.181675,0.069467
59819,9.614357,0.346839,1.589835,0.060280,0.188581,0.065686
59820,9.542941,0.187823,1.558984,-0.058192,0.195030,0.069539
59821,9.378324,-0.108156,1.624746,-0.173755,0.168625,0.082018
59822,9.376156,-0.416659,1.670612,-0.243695,0.143080,0.104641
59823,9.269842,-0.797774,1.708063,-0.279179,0.141419,0.137348
59824,9.096750,-1.260196,1.873179,-0.251968,0.118633,0.196328
59825,9.154879,-1.703749,2.362273,-0.216799,0.091452,0.291824
59826,9.326736,-2.152557,3.100673,-0.151327,0.112142,0.399243
59827,9.373409,-2.365201,3.896545,-0.004339,0.146228,0.495406
59828,9.411439,-2.342456,4.315081,0.221488,0.139385,0.565932
59829,9.505968,-2.122131,4.474449,0.390762,0.141888,0.613202
59830,9.511715,-1.834669,4.246788,0.433197,0.153397,0.613106
59831,9.550260,-1.521156,3.639457,0.464396,0.175730,0.600762
59832,9.484367,-1.234316,2.751740,0.527677,0.198400,0.587675
59833,9.431717,-1.049195,2.067128,0.539228,0.186148,0.586418
59834,9.521947,-0.926822,1.716887,0.544812,0.164231,0.581249
59835,9.536545,-0.759911,1.460979,0.528705,0.175423,0.585097
59836,9.399916,-0.551422,1.325889,0.462122,0.154595,0.581776
59837,9.307775,-0.389636,1.224310,0.327806,0.109587,0.575237
59838,9.322851,-0.552356,1.355015,0.184069,0.088377,0.580573
59839,9.188510,-0.950020,1.542405,0.087645,0.084953,0.596740
59840,9.180102,-1.370349,2.066158,0.024410,0.059771,0.648152
59841,9.338368,-1.872192,2.866153,-0.048615,0.072567,0.721197
59842,9.412555,-2.336230,3.663101,-0.004555,0.116551,0.794345
59843,9.410666,-2.542803,4.257220,0.160305,0.152884,0.837488
59844,9.415878,-2.330298,4.580913,0.325986,0.169061,0.869846
59845,9.375587,-1.892077,4.638680,0.334196,0.169218,0.860019
59846,9.305828,-1.755276,4.150436,0.277259,0.176496,0.842142
59847,9.156334,-1.720447,3.266940,0.329668,0.154791,0.819332
59848,9.271485,-1.560327,2.600787,0.455760,0.113916,0.769367
59849,9.255324,-1.514492,2.222619,0.473002,0.110432,0.737699
59850,8.953430,-1.582818,1.698230,0.489872,0.061288,0.707631
59851,9.101385,-1.515904,1.542080,0.555158,-0.016856,0.661368
59852,9.306139,-1.415794,1.714839,0.561590,-0.001232,0.638474
59853,9.038149,-1.622831,1.796216,0.500118,0.006345,0.626140
59854,8.926206,-1.839689,2.111225,0.467472,-0.033827,0.618594
59855,9.117508,-1.898604,2.817091,0.444689,-0.044702,0.642717
59856,9.271668,-2.007658,3.952487,0.363554,-0.003099,0.675307
59857,9.376585,-2.253529,4.683396,0.267345,0.057791,0.707903
59858,9.246757,-2.399052,4.884342,0.235760,0.105868,0.716048
59859,9.104237,-2.274540,4.740369,0.201560,0.118195,0.711830
59860,9.079538,-2.204430,4.653592,0.086063,0.121844,0.679821
59861,8.995656,-2.524288,4.376850,-0.016491,0.142713,0.666508
59862,8.784871,-2.962402,3.645285,0.030022,0.130916,0.655792
59863,8.688923,-3.155581,2.694484,0.168286,0.104581,0.642514
59864,8.623746,-2.977261,1.898573,0.286730,0.079122,0.611370
59865,8.571322,-2.744546,1.236884,0.392091,0.009233,0.577068
59866,8.896338,-2.483947,1.194733,0.466325,-0.063993,0.545098
59867,9.034525,-2.424817,1.292243,0.473951,-0.061062,0.511362
59868,8.839760,-2.729569,1.363437,0.460725,-0.087617,0.495256
59869,8.936133,-3.034897,1.557120,0.459901,-0.132340,0.528991
59870,9.204902,-3.176686,2.058781,0.437757,-0.109278,0.585866
59871,9.305222,-3.099974,3.111677,0.434719,-0.031258,0.643615
59872,9.148081,-2.817576,4.199168,0.341773,0.041048,0.671180
59873,8.961365,-2.507018,4.707710,0.155444,0.063924,0.692661
59874,8.818145,-2.273097,4.953636,-0.069358,0.063742,0.690383
59875,8.591006,-2.392661,4.869626,-0.316224,0.080684,0.675829
59876,8.255223,-2.792758,4.302553,-0.461573,0.056692,0.667621
59877,8.076399,-3.188714,3.352473,-0.409179,-0.011271,0.664532
59878,8.118034,-3.487066,2.520105,-0.248304,-0.076534,0.640063
59879,8.165268,-3.799654,1.775897,-0.074880,-0.117165,0.634363
59880,8.174511,-4.106700,1.214066,0.193328,-0.200948,0.618007
59881,8.513461,-4.246748,1.211939,0.506796,-0.256311,0.595010
59882,8.597529,-4.310791,1.329244,0.737860,-0.263118,0.582832
59883,8.511178,-4.359335,1.600521,0.898746,-0.309836,0.584898
59884,8.683934,-4.128993,2.190369,0.976100,-0.318449,0.600265
59885,8.953818,-3.875062,3.323806,0.906033,-0.233695,0.650947
59886,8.991276,-3.603681,4.399230,0.698383,-0.137033,0.686682
59887,8.845906,-3.367672,4.843905,0.504125,-0.077534,0.728414
59888,8.807783,-3.079691,5.177243,0.289870,-0.064968,0.746394
59889,8.848747,-3.269632,5.082229,-0.047748,-0.058598,0.773644
59890,8.699401,-3.797290,4.385638,-0.280339,-0.053795,0.774208
59891,8.553262,-4.187318,3.483100,-0.261347,-0.063151,0.738968
59892,8.441992,-4.437876,2.624236,-0.106740,-0.118741,0.702810
59893,8.300465,-4.610016,1.778699,0.160232,-0.217174,0.649034
59894,8.378839,-4.731713,1.335940,0.472567,-0.319363,0.593952
59895,8.254790,-4.986148,0.998519,0.749156,-0.396602,0.541402
59896,8.151127,-4.934002,1.102109,1.093325,-0.453209,0.507787
59897,8.344786,-4.339867,1.902775,1.370007,-0.434420,0.515777
59898,8.405303,-3.899242,2.988440,1.369374,-0.335588,0.569713
59899,8.409122,-3.672424,3.968685,1.202579,-0.243370,0.625423
59900,8.395865,-3.366013,4.159065,0.978503,-0.167841,0.666295
59901,8.191671,-2.967802,3.665208,0.705651,-0.152551,0.677285
59902,8.032908,-2.400197,2.819121,0.440433,-0.220914,0.628507
59903,8.196565,-2.114399,2.234687,0.113462,-0.276451,0.552694
59904,8.261436,-2.438566,1.910855,-0.284993,-0.289916,0.490911
59905,8.130890,-3.614663,1.821326,-0.535296,-0.314467,0.464692
59906,8.446115,-4.762870,2.272127,-0.469983,-0.297016,0.484055
59907,8.983567,-5.635550,3.884188,-0.288014,-0.120953,0.572830
59908,9.048355,-6.287438,5.654738,-0.197900,0.107736,0.674636
59909,8.205354,-6.104250,5.583431,0.041574,0.185079,0.712533
59910,7.377965,-4.833290,4.252182,0.265129,0.052296,0.677075
59911,7.192489,-3.956764,2.619617,0.217744,-0.155680,0.625096
59912,7.556145,-3.953876,1.680004,0.094495,-0.318972,0.571396
59913,8.206918,-4.535871,1.649394,0.170353,-0.348150,0.521856
59914,8.492300,-5.141142,2.206728,0.456250,-0.258299,0.501775
59915,8.431508,-5.428713,2.797778,0.708590,-0.148111,0.530540
59916,8.200874,-5.443974,3.162350,0.844945,-0.075687,0.597175
59917,8.105409,-5.281243,3.196741,0.910474,-0.070797,0.657186
59918,8.264127,-4.827614,3.142533,0.952638,-0.085332,0.688079
59919,8.411802,-4.201484,3.146997,0.938354,-0.109444,0.684918
59920,8.550566,-3.526158,3.189180,0.834882,-0.129166,0.640960
59921,8.658195,-3.013207,3.421467,0.613258,-0.108120,0.579998
59922,8.441411,-2.978066,3.248040,0.347428,-0.079806,0.524311
59923,8.353613,-3.196849,2.970095,0.175750,-0.090386,0.485385
59924,8.341778,-3.575786,2.656739,0.035524,-0.090970,0.487553
59925,8.321581,-4.091476,2.558347,-0.056920,-0.101931,0.514567
59926,8.552133,-4.637736,2.791015,-0.041099,-0.140416,0.484338
59927,8.762708,-4.849735,2.994619,0.130382,-0.108944,0.422388
59928,8.742945,-4.223461,3.186947,0.434817,-0.065658,0.333512
59929,8.669673,-3.236350,3.377946,0.549492,-0.041457,0.248929
59930,8.652605,-2.624843,3.706268,0.372088,-0.037902,0.189373
59931,8.581325,-2.775864,3.632325,0.109096,-0.069585,0.147489
59932,8.716879,-3.336829,3.466417,0.006774,-0.077396,0.125003
59933,8.786261,-3.789295,3.415495,-0.023709,-0.050663,0.119072
59934,8.795115,-4.161311,3.288221,-0.025116,-0.015697,0.121345
59935,8.803513,-4.281642,3.019729,-0.009827,0.024185,0.114665
59936,8.934640,-3.973842,2.999115,0.003733,0.069484,0.090774
59937,9.074215,-3.472906,3.082654,-0.033982,0.111479,0.044926
59938,9.161592,-3.251337,2.997596,-0.133958,0.100395,0.000260
59939,9.050170,-3.641484,2.953193,-0.290025,0.074106,-0.024070
59940,8.886721,-4.405763,3.184995,-0.368294,0.074462,-0.038761
59941,8.569045,-4.983954,3.356302,-0.285877,0.090427,-0.037032
59942,8.421306,-5.221481,3.554364,-0.147875,0.096836,-0.013401
59943,8.264842,-5.171965,3.581145,-0.058400,0.102857,0.000334
59944,8.352946,-5.158451,3.642689,-0.085617,0.111545,0.003862
59945,8.328183,-5.149240,3.361641,-0.089752,0.135931,-0.004238
59946,8.289854,-4.742151,3.143692,0.033981,0.119712,-0.048302
59947,8.575255,-4.030076,3.144211,0.120277,0.102760,-0.118459
59948,8.899093,-3.434382,3.393478,0.065025,0.138925,-0.186645
59949,9.185384,-3.032171,3.676528,-0.042930,0.209699,-0.265140
59950,9.262554,-2.618457,4.063109,-0.114124,0.324411,-0.349654
59951,9.102432,-2.168814,4.584794,-0.229494,0.400633,-0.436367
59952,8.906940,-2.109166,4.999761,-0.439871,0.402596,-0.500655
59953,8.954790,-2.616328,5.133935,-0.688259,0.382696,-0.528907
59954,9.045147,-3.489982,4.981553,-0.858005,0.394774,-0.526409
59955,9.022167,-4.483067,4.773723,-0.877156,0.460406,-0.511510
59956,8.969336,-5.248034,4.609698,-0.715957,0.522262,-0.500925
