// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
54132,9.729900,-1.701322,1.377683,0.029494,0.003214,-0.041714
54133,9.741242,-1.765041,1.374854,0.038554,0.011826,-0.038358
54134,9.706976,-1.696145,1.381583,0.051622,0.006059,-0.045225
54135,9.705719,-1.675099,1.401495,0.053924,0.010026,-0.041207
54136,9.675042,-1.638672,1.372056,0.049130,0.014064,-0.036765
54137,9.660335,-1.690549,1.389178,0.047348,0.009849,-0.031435
54138,9.682796,-1.667388,1.408263,0.044291,0.011912,-0.019674
54139,9.662442,-1.686880,1.426958,0.040295,0.004601,-0.015601
54140,9.645737,-1.739740,1.409146,0.038443,0.010434,0.001329
54141,9.643894,-1.738162,1.375936,0.034899,0.001979,0.011981
54142,9.689811,-1.715535,1.392884,0.017748,0.002292,0.023741
54143,9.654613,-1.668240,1.345615,0.001171,0.005789,0.028589
54144,9.679771,-1.668926,1.379538,-0.019001,0.006155,0.028685
54145,9.701537,-1.667043,1.344482,-0.032830,0.009753,0.040534
54146,9.696409,-1.510615,1.266131,-0.077357,0.006940,0.046477
54147,9.626432,-1.516518,1.389696,-0.118359,0.007169,0.034604
54148,9.662541,-1.601523,1.365637,-0.119188,0.013114,0.027816
54149,9.617812,-1.659638,1.277667,-0.124548,0.014762,0.019352
54150,9.585330,-1.772346,1.272412,-0.100886,0.008468,0.010488
54151,9.602149,-1.734664,1.238535,-0.064014,0.008103,0.011872
54152,9.648600,-1.725932,1.202009,-0.043505,0.005567,-0.007000
54153,9.641698,-1.689730,1.169547,-0.032720,0.004004,-0.007103
54154,9.651993,-1.613148,1.104044,-0.011583,0.002020,-0.013893
54155,9.712375,-1.843788,1.053668,0.026164,-0.000794,-0.021961
54156,9.714472,-1.842448,1.089259,0.086998,0.003115,-0.033013
54157,9.744572,-1.683574,1.219911,0.138997,0.003805,-0.035544
54158,9.660119,-1.420947,1.378926,0.144406,0.006661,-0.040499
54159,9.686427,-1.242902,1.493033,0.088422,0.010369,-0.039340
54160,9.638305,-1.231502,1.549165,0.014598,0.010148,-0.044884
54161,9.642224,-1.415590,1.488274,-0.035531,0.011777,-0.048524
54162,9.636766,-1.689724,1.439896,-0.036472,0.007880,-0.049030
54163,9.648842,-1.767421,1.383661,-0.002454,0.009398,-0.053779
54164,9.651724,-1.777998,1.366052,0.043507,-0.003960,-0.055167
54165,9.667707,-1.715947,1.351953,0.083405,0.001953,-0.054727
54166,9.664636,-1.677146,1.390312,0.105770,0.004749,-0.053534
54167,9.637780,-1.656792,1.377292,0.109415,0.006079,-0.049591
54168,9.629726,-1.613403,1.312681,0.099984,0.007684,-0.045988
54169,9.609836,-1.629784,1.332265,0.095438,0.008867,-0.040473
54170,9.658457,-1.616893,1.332813,0.084914,0.010261,-0.035717
54171,9.662819,-1.645667,1.298630,0.053773,0.009589,-0.021252
54172,9.702339,-1.739887,1.259454,0.016033,0.011247,-0.016045
54173,9.697703,-1.875965,1.184926,-0.003587,-0.000418,-0.001170
54174,9.682647,-1.933096,1.200033,-0.024602,-0.001197,0.024529
54175,9.702429,-1.915233,1.182009,-0.045807,-0.000960,0.048319
54176,9.709326,-1.788467,1.324252,-0.101558,-0.010988,0.076579
54177,9.701419,-1.736268,1.427819,-0.201016,-0.006413,0.106622
54178,9.709613,-1.735204,1.769252,-0.330411,-0.001305,0.134966
54179,9.857110,-1.943952,2.334227,-0.481747,0.015771,0.174549
54180,9.855176,-2.367915,2.700413,-0.593623,0.031416,0.204160
54181,9.757860,-3.123635,2.492014,-0.546381,0.059650,0.252357
54182,9.321774,-3.601194,1.692867,-0.310977,0.070225,0.250708
54183,9.044543,-3.338587,0.876521,0.032394,0.045293,0.206088
54184,9.022097,-2.678585,0.498606,0.268904,-0.006722,0.153529
54185,8.927033,-2.350602,0.011110,0.408503,-0.075537,0.098313
54186,8.767200,-2.443309,-1.354349,0.619491,-0.180033,0.031666
54187,9.142739,-3.182448,-2.016778,0.990331,-0.265200,0.032006
54188,9.648235,-4.193679,-1.496023,1.494188,-0.255981,0.098821
54189,10.270833,-4.217940,0.443063,1.953440,-0.176872,0.161660
54190,10.207993,-2.267391,2.464044,2.140205,-0.068106,0.165669
54191,9.824877,0.161066,3.526152,1.801563,0.021416,0.148924
54192,9.708254,1.530692,3.893225,0.994323,0.083470,0.140099
54193,9.585802,0.829633,3.526498,0.040723,0.089532,0.156586
54194,9.571471,-1.181977,2.889645,-0.574874,0.038715,0.152469
54195,9.591662,-3.041260,1.959396,-0.690308,-0.030627,0.158827
54196,9.689057,-4.137797,1.642909,-0.389503,-0.071466,0.170469
54197,9.794492,-4.684261,1.513019,0.125778,-0.079539,0.197954
54198,9.877080,-4.258239,1.077166,0.680356,-0.079617,0.213676
54199,10.057593,-3.029453,1.127670,1.020277,-0.051344,0.264858
54200,10.147860,-1.511343,1.417427,1.037339,0.010893,0.315009
54201,9.922422,-0.381843,0.853557,0.750834,0.077452,0.324539
54202,9.691559,-0.125696,0.464157,0.326304,0.128621,0.333781
54203,9.384965,0.028612,1.090515,-0.163176,0.180299,0.347133
54204,9.259915,-0.054326,1.914665,-0.690578,0.235950,0.331829
54205,9.336841,-0.892914,2.400264,-1.143446,0.297999,0.319121
54206,9.208233,-1.838324,2.136624,-1.354374,0.301524,0.282002
54207,9.161819,-2.939991,1.706663,-1.286404,0.261013,0.232109
54208,9.133914,-4.229413,1.217434,-0.897133,0.178539,0.196145
54209,9.328377,-5.099963,1.161690,-0.231508,0.067534,0.164668
54210,9.519225,-4.885154,1.163942,0.530124,-0.019617,0.137469
54211,9.794252,-3.805740,0.954089,1.131519,-0.097803,0.143742
54212,10.141511,-2.857230,0.941939,1.526031,-0.119688,0.165789
54213,10.295308,-2.133369,1.029448,1.637276,-0.083037,0.201113
54214,9.962867,-0.778599,0.735852,1.483882,-0.081258,0.227131
54215,9.967373,0.222963,0.585160,1.073305,-0.055733,0.236638
