// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
59771,9.730980,-1.568179,1.469194,0.025807,0.006349,-0.015041
59772,9.741646,-1.563936,1.510962,0.022651,0.002661,-0.027875
59773,9.733807,-1.572254,1.543041,0.024254,-0.002027,-0.019891
59774,9.725569,-1.542057,1.456960,0.012370,0.003492,-0.013322
59775,9.711600,-1.633471,1.421236,0.019771,-0.004637,-0.013647
59776,9.705616,-1.643690,1.321208,0.045027,-0.011630,-0.009868
59777,9.722622,-1.690443,1.289737,0.076741,-0.015360,-0.003948
59778,9.704250,-1.733192,1.194301,0.102980,-0.022056,0.003989
59779,9.677208,-1.686573,1.184225,0.120926,-0.022283,0.017856
59780,9.627667,-1.744692,1.170039,0.132736,-0.032209,0.023286
59781,9.606692,-1.719029,1.173089,0.135586,-0.034908,0.042976
59782,9.632869,-1.597563,1.202175,0.110968,-0.038188,0.062451
59783,9.660970,-1.417698,1.269763,0.027158,-0.042764,0.090514
59784,9.655703,-1.278263,1.258300,-0.118367,-0.045282,0.122319
59785,9.617458,-1.218394,1.285818,-0.292733,-0.054958,0.153935
59786,9.655068,-1.424968,1.259313,-0.451206,-0.061538,0.175784
59787,9.649696,-1.751430,1.215786,-0.548211,-0.048337,0.194130
59788,9.644294,-2.190045,1.186124,-0.566161,-0.053447,0.205494
59789,9.588553,-2.444002,1.131127,-0.506753,-0.039578,0.207758
59790,9.532732,-2.554729,1.014481,-0.397707,-0.048225,0.205050
59791,9.465918,-2.663541,0.858558,-0.268084,-0.054169,0.199972
59792,9.455111,-2.845598,0.881277,-0.093887,-0.067110,0.189419
59793,9.566085,-2.982585,1.049540,0.099338,-0.088364,0.185756
59794,9.477415,-2.767386,1.108632,0.308663,-0.101871,0.163501
59795,9.489977,-2.645355,1.160747,0.516931,-0.127161,0.139284
59796,9.572965,-3.099349,0.879488,0.859960,-0.125111,0.106481
59797,9.595063,-3.837218,1.067592,1.276837,-0.136445,0.070232
59798,9.493668,-3.801101,1.021456,1.769465,-0.137528,0.073880
59799,9.530544,-3.167744,1.129820,2.143774,-0.144433,0.056690
59800,9.730037,-2.080806,1.310003,2.310438,-0.140122,0.057688
59801,9.824617,-0.776681,1.579982,2.205968,-0.122053,0.057773
59802,9.857076,0.296720,1.815645,1.832890,-0.094017,0.054498
59803,9.787319,0.794745,1.380788,1.298575,-0.047981,0.075124
59804,9.595711,0.573136,0.897764,0.737076,-0.007843,0.122807
59805,9.624930,-0.111346,0.823703,0.227623,0.030857,0.170137
59806,9.645377,-0.965035,1.067165,-0.167120,0.077827,0.213673
59807,9.488794,-1.606114,1.202220,-0.411463,0.100664,0.233782
59808,9.494685,-1.932760,1.544452,-0.527315,0.099139,0.241492
59809,9.520498,-2.309716,1.824271,-0.537945,0.107769,0.246077
59810,9.661126,-2.860567,2.093291,-0.470230,0.090777,0.257850
59811,9.715446,-3.364773,2.329791,-0.315285,0.048577,0.278865
59812,9.794656,-3.599768,2.594788,-0.076891,0.002670,0.288080
59813,9.767638,-3.629627,2.407667,0.228506,-0.066763,0.308151
59814,9.692093,-3.774897,1.842612,0.570918,-0.140068,0.341081
59815,9.768874,-3.879687,1.769074,0.924674,-0.187805,0.375770
59816,9.888399,-3.336450,1.767371,1.185251,-0.219329,0.407960
59817,10.178860,-2.729326,1.846616,1.249228,-0.195551,0.463151
59818,10.244328,-2.277452,1.797814,1.102944,-0.129594,0.539478
59819,10.038886,-1.932069,1.300183,0.816661,-0.079770,0.610702
59820,9.958997,-2.056509,0.653269,0.501041,-0.029010,0.673492
59821,9.695666,-2.606971,0.246135,0.262118,0.021091,0.717638
59822,9.478501,-3.075611,0.692170,0.119354,0.084925,0.778432
59823,9.308620,-3.244554,1.499047,-0.010760,0.139775,0.811404
59824,9.181627,-3.230825,2.091203,-0.174763,0.192827,0.842166
59825,8.843025,-3.409894,2.047909,-0.282910,0.223307,0.831595
59826,8.693881,-4.090869,1.857675,-0.256602,0.205315,0.797085
59827,8.648712,-4.737881,1.985696,-0.099390,0.169800,0.758426
59828,8.735323,-5.123490,2.241087,0.181700,0.077780,0.731758
59829,8.783728,-5.154762,2.053130,0.550076,-0.042463,0.696445
59830,8.984284,-5.139831,1.883453,0.929028,-0.123902,0.685023
59831,9.343292,-4.762258,1.982830,1.231780,-0.152470,0.690619
59832,9.527123,-4.002700,1.834396,1.401846,-0.158495,0.698547
59833,9.813628,-3.390094,1.790582,1.408978,-0.125485,0.720003
59834,9.848446,-2.982056,1.600161,1.274292,-0.054404,0.749657
59835,9.560229,-2.560012,0.815263,1.081020,-0.024639,0.740052
59836,9.658563,-2.708029,0.155195,0.873751,0.030690,0.762378
59837,9.557609,-2.953173,0.374177,0.676343,0.129891,0.807197
59838,9.226996,-2.762963,1.169924,0.436673,0.224887,0.829268
59839,9.051276,-2.434689,2.183337,0.078773,0.306901,0.847155
59840,8.778059,-2.357139,2.538222,-0.341783,0.349539,0.835356
59841,8.588397,-3.010859,2.274368,-0.666516,0.345405,0.797338
59842,8.535728,-4.327339,2.237836,-0.775678,0.302880,0.769004
59843,8.425125,-5.550792,2.097622,-0.564683,0.198131,0.725896
59844,8.483905,-6.489403,1.688851,-0.084912,0.078561,0.693123
59845,8.602199,-6.820708,1.441878,0.528285,-0.028855,0.683509
59846,8.715950,-6.007646,1.128906,1.086835,-0.119331,0.677237
59847,9.232206,-5.016069,1.303466,1.447087,-0.173684,0.681868
59848,9.724581,-4.348185,1.671738,1.548509,-0.139332,0.742149
59849,9.478701,-3.502600,1.395432,1.438796,-0.110121,0.782345
59850,9.296764,-2.922282,0.635385,1.226448,-0.119677,0.804506
59851,9.326079,-3.064333,0.446747,0.972794,-0.044063,0.853882
59852,9.138507,-3.153342,0.931917,0.711040,0.029192,0.900794
59853,8.854615,-2.896683,1.952377,0.409425,0.108966,0.910253
59854,8.723358,-2.797704,3.022294,-0.000972,0.166679,0.911561
59855,8.387128,-3.009108,2.941905,-0.405784,0.179192,0.888890
59856,8.135702,-3.501513,2.662990,-0.691718,0.132834,0.844185
59857,8.172597,-4.280540,2.847585,-0.834318,0.051694,0.802637
59858,8.319391,-5.293223,2.828756,-0.793065,-0.042406,0.773966
59859,8.301367,-6.272605,2.537077,-0.495517,-0.145899,0.751366
59860,8.158765,-6.365060,1.888153,-0.037369,-0.219983,0.702952
59861,7.947863,-5.873298,1.090790,0.419786,-0.323707,0.639578
59862,8.325426,-5.576311,1.374094,0.754654,-0.352107,0.617005
59863,8.503847,-5.258097,1.859839,0.935558,-0.335708,0.610548
59864,8.526481,-4.439060,1.212752,0.999768,-0.321681,0.581311
59865,8.730101,-4.212642,0.701220,0.968414,-0.273750,0.584897
59866,8.745791,-4.504804,0.602519,0.932182,-0.171345,0.603640
59867,8.614405,-4.560400,0.895112,0.889890,-0.083669,0.619145
59868,8.460165,-3.735618,2.078517,0.671731,0.035289,0.628935
59869,8.236504,-2.579275,3.232575,0.169994,0.145439,0.602069
59870,7.969035,-2.490029,3.033799,-0.469109,0.191865,0.544687
59871,7.714269,-3.740488,2.325884,-0.898813,0.206784,0.481604
59872,7.679725,-5.517734,2.291932,-1.057516,0.169424,0.424748
59873,7.381532,-6.721387,1.867659,-0.827005,0.076332,0.365327
59874,7.346963,-7.686101,1.407813,-0.339188,-0.039738,0.318451
59875,7.252176,-7.971657,1.289156,0.267156,-0.128353,0.286149
59876,7.296306,-7.617839,1.017037,0.840844,-0.254158,0.269969
59877,7.923667,-7.220681,1.228093,1.266621,-0.298301,0.303326
59878,8.311268,-6.658944,1.579160,1.453412,-0.273187,0.367377
59879,8.009568,-5.524241,0.702092,1.449208,-0.270631,0.422220
59880,8.383511,-4.734955,0.586200,1.306544,-0.244613,0.465984
59881,8.209672,-4.251139,0.864209,1.057016,-0.150913,0.536701
59882,8.157617,-3.835991,1.927629,0.692226,-0.086270,0.561136
59883,7.926312,-3.309189,3.579871,0.148245,0.028676,0.588713
59884,7.496023,-3.389326,3.909372,-0.450092,0.081414,0.569850
59885,7.149760,-4.679085,3.179034,-0.841034,0.082137,0.510242
59886,7.054339,-6.518258,2.772779,-0.900398,0.059394,0.433464
59887,7.130720,-8.282071,2.659661,-0.576170,-0.016627,0.376174
59888,7.247975,-9.329307,2.238255,0.098196,-0.115853,0.305834
59889,7.281205,-8.925338,2.020702,0.883059,-0.191320,0.229587
59890,7.392579,-7.619073,1.496299,1.537461,-0.281888,0.186610
59891,8.036071,-6.442494,1.361629,1.856054,-0.320970,0.200478
59892,8.067125,-5.382622,0.485315,1.872188,-0.361871,0.219950
59893,8.319600,-4.621265,-0.006704,1.732780,-0.397445,0.245300
59894,8.367550,-4.330472,0.599886,1.535830,-0.362285,0.289552
59895,8.174094,-4.189247,1.836119,1.297413,-0.296949,0.328180
59896,7.984624,-3.730810,3.597255,0.951808,-0.190162,0.362359
59897,7.662018,-3.590801,4.593450,0.457173,-0.103182,0.394282
59898,7.271622,-4.172737,4.209925,0.034084,-0.071897,0.372648
59899,6.959519,-5.058463,3.374116,-0.189181,-0.086681,0.343034
59900,6.890512,-5.509124,2.431961,-0.221313,-0.124928,0.296784
59901,7.055193,-5.409037,1.554474,-0.158512,-0.169654,0.233899
59902,7.499517,-5.134082,1.192465,-0.072459,-0.160796,0.189147
59903,7.677025,-4.901369,1.205235,-0.035231,-0.132756,0.174206
59904,7.864593,-4.623789,2.203118,-0.119358,-0.049709,0.198302
59905,7.752302,-4.076889,4.747378,-0.498369,0.049353,0.234612
59906,7.895861,-4.308054,6.459309,-1.045689,0.112743,0.272489
59907,7.356616,-6.231962,4.579572,-1.125190,0.107109,0.195032
59908,6.784602,-8.619131,2.531004,-0.544554,0.039738,0.073081
59909,6.532906,-10.334601,1.109900,0.508939,-0.056697,-0.050229
59910,7.012218,-9.702830,1.019512,1.666618,-0.137010,-0.121111
59911,7.572215,-6.753704,1.609494,2.304534,-0.172903,-0.101321
59912,8.121464,-4.039441,2.591629,2.242589,-0.134860,-0.066778
59913,8.198670,-3.094849,3.444287,1.674707,-0.043647,0.012481
59914,8.010084,-3.804776,3.653401,1.037498,0.037658,0.076849
59915,7.612633,-4.922892,3.154072,0.662547,0.073705,0.093715
59916,7.393859,-5.807849,2.936017,0.646028,0.080802,0.047755
59917,7.464475,-6.110931,2.963433,0.854872,0.066188,-0.011640
59918,7.686538,-5.962166,3.115421,1.130988,0.065266,-0.082950
59919,7.876961,-5.373184,3.255575,1.337221,0.061126,-0.131922
59920,7.997751,-4.585157,3.114440,1.394250,0.071256,-0.157967
59921,8.058559,-3.988883,2.855970,1.323893,0.048997,-0.175742
59922,8.061668,-3.659027,2.770701,1.180169,0.034969,-0.182046
59923,8.312935,-3.948327,2.875510,1.056790,0.039793,-0.179766
59924,8.392768,-3.972325,3.031278,1.022702,0.062684,-0.217783
59925,8.358673,-3.943559,3.042894,1.062672,0.078316,-0.279976
59926,8.329626,-3.632311,3.264434,1.075604,0.072727,-0.308150
59927,8.497021,-2.897441,3.505650,0.957555,0.058939,-0.325608
59928,8.649906,-2.683112,3.535640,0.690405,0.054861,-0.299857
59929,8.648304,-2.784992,3.413729,0.412772,0.036029,-0.268542
59930,8.747320,-3.368089,3.395320,0.206803,0.021199,-0.229059
59931,8.790424,-4.017627,3.760102,0.088326,0.029356,-0.164247
59932,8.800171,-4.494110,3.890750,0.087115,0.023804,-0.123446
59933,8.734969,-4.781824,3.917366,0.177470,0.025771,-0.093089
59934,8.666160,-4.653080,3.929577,0.267271,0.025576,-0.070698
59935,8.615665,-4.110974,3.947809,0.236339,0.022528,-0.057121
59936,8.882352,-3.945138,3.759840,0.049667,0.034001,-0.015621
59937,9.248474,-4.341662,3.381787,-0.190763,0.060966,0.044010
59938,9.428229,-4.890355,3.303234,-0.365769,0.105393,0.115057
59939,9.105894,-5.200288,3.629370,-0.522891,0.131025,0.217261
59940,8.639998,-5.274572,3.851255,-0.655752,0.127399,0.302474
59941,8.402550,-5.580501,3.919213,-0.721189,0.114882,0.363182
59942,8.196462,-5.882356,3.884086,-0.658288,0.089176,0.396385
59943,8.198972,-6.199642,3.986654,-0.501407,0.062336,0.413254
59944,8.073798,-5.892726,3.096382,-0.104185,0.014692,0.328698
59945,8.093464,-5.080661,3.267577,0.170970,-0.019945,0.340812
59946,8.519522,-4.497462,3.737564,0.204311,-0.028127,0.343466
59947,9.054513,-5.055002,4.194864,0.094922,0.012845,0.421253
59948,8.995631,-5.252788,4.483454,0.027763,0.049400,0.473110
59949,9.046818,-4.519557,4.485274,-0.205170,0.066370,0.590385
59950,9.167943,-4.109523,4.472932,-0.635836,0.055741,0.740413
59951,9.128898,-4.828309,4.312863,-1.062370,0.052353,0.889842
59952,8.890221,-6.390315,4.186090,-1.245575,0.014885,1.039006
59953,8.694009,-7.735605,4.175377,-1.086534,-0.047801,1.154646
59954,8.604081,-8.537376,4.398311,-0.661644,-0.108343,1.231933
59955,8.797761,-9.037811,4.595576,-0.086506,-0.153544,1.290885
59956,8.947701,-8.942919,4.952528,0.502739,-0.149325,1.340075
59957,8.919590,-8.405025,5.007650,0.958930,-0.142190,1.401822
59958,8.901929,-7.740994,5.040971,1.186968,-0.104592,1.460489
59959,8.704171,-6.900222,5.202832,1.164837,-0.059970,1.531797
59960,8.481710,-6.136190,5.315120,0.919727,-0.012267,1.579405
59961,8.131949,-5.424830,4.581986,0.563261,0.056515,1.584715
59962,7.824095,-5.425584,4.181070,0.258116,0.127151,1.586263
59963,7.872067,-6.146254,4.294376,0.041961,0.229659,1.589248
59964,7.945398,-6.528837,4.706160,-0.144392,0.355874,1.602171
59965,7.746694,-5.990669,5.420892,-0.392336,0.495638,1.605785
59966,7.319247,-5.200451,6.012376,-0.778927,0.640816,1.575831
59967,6.702513,-4.793375,6.211932,-1.256469,0.762443,1.528550
59968,6.237539,-5.269526,5.765747,-1.724048,0.827468,1.498237
59969,5.670233,-6.516817,4.768223,-1.982217,0.800373,1.474064
