// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
58895,9.629458,-0.120173,2.216384,0.066405,-0.004150,-0.015767
58896,9.595735,-0.068499,2.225254,0.075208,0.000194,-0.017162
58897,9.623344,-0.062009,2.245942,0.077498,0.004026,-0.015872
58898,9.594445,-0.061249,2.285914,0.081725,0.007791,-0.018792
58899,9.589262,-0.006503,2.256132,0.085100,0.006152,-0.015545
58900,9.587812,0.013800,2.226668,0.085748,0.007259,-0.016371
58901,9.616419,0.019557,2.188049,0.080277,0.008368,-0.010711
58902,9.648726,-0.009626,2.150164,0.074313,0.012364,-0.007201
58903,9.602616,0.022243,2.150390,0.069584,0.018575,-0.005393
58904,9.585271,0.056357,2.111349,0.067741,0.015253,-0.002834
58905,9.584974,0.057825,2.112656,0.047333,0.012701,-0.002439
58906,9.601664,0.026501,2.154588,0.022754,0.013776,-0.000451
58907,9.608853,-0.041954,2.157147,0.021843,0.015480,0.006720
58908,9.624262,-0.057395,2.168887,0.022625,0.009788,0.002552
58909,9.608287,-0.041640,2.159672,0.029010,0.017091,0.003211
58910,9.609293,-0.058138,2.191019,0.033524,0.006597,0.006764
58911,9.607860,-0.041274,2.161577,0.034772,0.008808,0.005071
58912,9.607671,-0.040841,2.162429,0.049378,0.008560,0.004866
58913,9.585624,0.027340,2.181427,0.048950,0.004345,0.001733
58914,9.628809,0.016250,2.212854,0.036299,0.004509,-0.002260
58915,9.585381,0.029212,2.182473,0.024080,0.008888,-0.003120
58916,9.563920,-0.025283,2.133561,0.027077,-0.000354,-0.004669
58917,9.511206,-0.064151,2.153190,0.030165,0.001479,-0.008238
58918,9.486177,-0.083789,2.102892,0.041229,-0.008511,-0.007324
58919,9.514028,-0.078668,2.122303,0.050597,-0.014142,-0.007536
58920,9.526284,-0.057779,2.130749,0.057753,-0.016230,-0.010357
58921,9.542328,-0.071164,2.139796,0.061640,-0.017035,-0.005620
58922,9.576612,-0.118014,2.129666,0.069077,-0.022575,-0.001615
58923,9.615289,-0.077574,2.127834,0.073029,-0.015995,0.001767
58924,9.613099,-0.058137,2.156090,0.076164,-0.010478,-0.002471
58925,9.610876,-0.038626,2.184497,0.073099,-0.012304,0.001119
58926,9.626869,-0.052615,2.193845,0.073609,-0.015176,0.003299
58927,9.614133,-0.068814,2.242327,0.080576,-0.017839,0.005160
58928,9.619513,-0.118490,2.272269,0.080336,-0.011307,0.010796
58929,9.625945,-0.170060,2.242878,0.093585,-0.010634,0.016319
58930,9.622330,-0.135140,2.241365,0.104129,-0.003559,0.017050
58931,9.577923,-0.121127,2.269837,0.108167,-0.004068,0.019488
58932,9.605436,-0.102776,2.199882,0.107819,-0.001492,0.028155
58933,9.593191,-0.107532,2.100607,0.114938,0.010598,0.027265
58934,9.532535,-0.050684,1.939101,0.107579,0.008468,0.035467
58935,9.583876,0.003020,1.888916,0.065443,0.001214,0.046292
58936,9.631708,-0.034489,1.772186,0.024709,0.018293,0.051169
58937,9.572670,-0.164221,1.847265,0.003232,0.028870,0.045710
58938,9.525084,-0.121883,1.817997,0.066189,0.034921,0.043830
58939,9.670767,-0.052600,1.932349,0.106447,0.049347,0.038220
58940,9.776916,0.060049,2.387186,0.067595,0.109221,0.042081
58941,9.693095,0.036565,3.037530,-0.033242,0.157376,0.052095
58942,9.497880,-0.173029,3.751274,-0.072045,0.109137,0.064534
58943,9.800662,-0.695903,4.571131,-0.032278,0.037446,0.129271
58944,10.413355,-1.603617,4.571558,0.129336,0.040938,0.222963
58945,10.081545,-1.824891,3.546967,0.546061,0.106790,0.227368
58946,9.684867,-0.837300,2.726645,0.909440,0.085314,0.152580
58947,9.747328,0.100994,2.103001,0.818383,0.052685,0.070681
58948,9.772440,0.238515,1.613393,0.599905,0.105110,0.023968
58949,9.566582,-0.030892,1.168620,0.549887,0.173519,0.003995
58950,9.177327,-0.024331,0.775418,0.521402,0.216380,0.025256
58951,8.796230,0.134276,0.628786,0.373288,0.177031,0.073973
58952,8.860556,0.198972,0.597325,0.196497,0.106365,0.134485
58953,9.055463,0.023980,0.755082,0.049900,0.075045,0.202086
58954,9.000176,-0.215542,0.906734,-0.067808,0.052197,0.256255
58955,9.042185,-0.336178,1.188824,-0.131137,0.015415,0.299647
58956,9.334687,-0.502191,2.210448,-0.185248,0.000376,0.336568
58957,9.678597,-0.910968,3.522486,-0.172050,0.037180,0.379159
58958,9.844229,-1.146666,4.430280,-0.052326,0.122578,0.405359
58959,9.903520,-0.959623,4.802490,0.143989,0.205267,0.393395
58960,9.814327,-0.511525,4.786053,0.214166,0.246083,0.379935
58961,9.787108,-0.388922,4.518495,0.195092,0.246396,0.343539
58962,9.738518,-0.677734,3.694728,0.217472,0.280617,0.314132
58963,9.447492,-0.706570,2.609721,0.365710,0.264526,0.282064
58964,9.467905,-0.434890,1.587998,0.433865,0.198849,0.247448
58965,9.609896,-0.307027,0.688456,0.374692,0.164278,0.230770
58966,9.571776,-0.306661,0.239601,0.297887,0.153570,0.245340
58967,9.436069,-0.459110,0.249161,0.226895,0.115037,0.273682
58968,9.425465,-0.578302,0.539466,0.148231,0.085515,0.301314
58969,9.293454,-0.674872,0.949670,0.038415,0.089512,0.341660
58970,9.100231,-0.915527,1.539401,-0.116707,0.058629,0.402595
58971,9.265066,-1.496124,2.498349,-0.255973,0.020856,0.478527
58972,9.745261,-2.261193,3.597333,-0.293731,0.046352,0.584070
58973,9.798594,-2.745753,4.628637,-0.110342,0.125134,0.649024
58974,9.524690,-2.607843,5.274294,0.258625,0.178212,0.655387
58975,9.469548,-1.868650,5.137740,0.474197,0.165955,0.638359
58976,9.411894,-1.273511,4.248289,0.446842,0.165889,0.607418
58977,9.208673,-1.063683,2.893847,0.461862,0.146616,0.561967
58978,9.339745,-1.018650,1.974111,0.578816,0.088977,0.505653
58979,9.346044,-0.984273,1.547414,0.680123,0.062659,0.455176
58980,9.213100,-0.952470,1.350532,0.718294,0.007265,0.433299
58981,9.299431,-0.941363,1.041259,0.698134,-0.072246,0.433545
58982,9.492247,-1.050682,0.801497,0.605651,-0.054048,0.437973
58983,9.299417,-1.050122,0.899729,0.546174,-0.002834,0.451844
58984,9.055202,-1.076616,1.373047,0.447152,-0.039758,0.490532
58985,9.341004,-1.141200,2.180354,0.297638,-0.065426,0.541389
58986,9.615954,-1.339232,3.069497,0.132831,0.014053,0.602141
58987,9.511453,-1.572666,3.575839,0.029195,0.097080,0.649365
58988,9.356322,-1.623646,3.819435,-0.026378,0.113427,0.675624
58989,9.288061,-1.781390,3.678745,-0.101897,0.097314,0.703728
58990,9.352799,-2.121235,3.461045,-0.110456,0.083088,0.706988
58991,9.332078,-2.310390,3.366509,0.012997,0.086172,0.706493
58992,9.253475,-2.202905,3.193201,0.196295,0.068949,0.685986
58993,9.239088,-1.976652,2.884040,0.293563,0.066239,0.662617
58994,9.124210,-1.923478,2.407712,0.303146,0.077038,0.630391
58995,8.934369,-1.838083,1.859387,0.330434,0.033399,0.627897
58996,8.943989,-1.825693,1.225592,0.341694,-0.059833,0.626018
58997,9.067860,-1.902539,1.083384,0.292696,-0.087603,0.636788
58998,9.069520,-2.002277,1.232677,0.285375,-0.075856,0.640427
58999,8.987568,-2.007950,1.736117,0.225710,-0.083446,0.652732
59000,9.197271,-2.142608,2.538289,0.042565,-0.057626,0.687187
59001,9.424683,-2.236537,3.344603,-0.131110,0.062246,0.714139
59002,9.255634,-1.879095,3.741246,-0.319609,0.203349,0.720639
59003,8.986104,-1.653030,3.463662,-0.541285,0.252423,0.721870
59004,8.825893,-1.858161,2.951357,-0.689681,0.183934,0.721912
59005,9.044640,-2.382288,2.599689,-0.779144,0.096404,0.731491
59006,9.504065,-3.141863,2.848518,-0.815704,0.059611,0.756743
59007,9.764513,-4.135972,3.740823,-0.707717,0.085039,0.797896
59008,9.618536,-4.720090,4.774413,-0.440968,0.115270,0.780827
59009,9.168937,-4.364668,4.866527,0.030370,0.134619,0.735788
59010,8.639663,-3.234067,3.941069,0.340497,0.142068,0.689361
59011,8.267863,-2.474814,2.572403,0.237792,0.143547,0.648854
59012,8.014896,-2.568299,0.945397,0.033720,0.047234,0.657477
59013,8.311576,-3.096606,-0.059880,-0.016495,-0.094519,0.667045
59014,8.787764,-3.608390,-0.008448,0.070952,-0.128256,0.668183
59015,8.918748,-4.023542,0.641942,0.139522,-0.122987,0.695357
59016,9.002186,-4.207996,1.689767,0.135155,-0.124430,0.732801
59017,9.140622,-4.259996,3.245411,0.154813,-0.074964,0.782983
59018,9.308442,-4.141449,4.801540,0.213877,0.006887,0.836041
59019,9.215059,-3.784271,5.792469,0.194560,0.073742,0.862875
59020,8.967837,-3.167185,5.735525,0.084169,0.116939,0.878781
