// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
55148,9.557848,-0.451626,2.396411,0.027437,0.013095,0.004064
55149,9.557417,-0.451410,2.398173,0.026054,0.021251,0.004832
55150,9.544855,-0.462740,2.369570,0.018420,0.011555,0.006388
55151,9.550720,-0.549366,2.341611,0.006686,0.014284,0.006336
55152,9.530342,-0.530419,2.363485,0.014141,0.012862,0.004706
55153,9.549630,-0.517729,2.371527,0.014727,0.006238,0.005260
55154,9.549433,-0.517886,2.372287,0.015961,0.008009,0.005639
55155,9.564054,-0.514720,2.326704,0.017686,0.007907,-0.001617
55156,9.523856,-0.475974,2.368305,0.009676,0.003056,0.002944
55157,9.574244,-0.558951,2.379532,0.003360,0.004129,0.002195
55158,9.561435,-0.538202,2.377580,0.006844,0.011224,-0.000236
55159,9.509515,-0.542803,2.361719,0.008446,0.008154,-0.002866
55160,9.519778,-0.586651,2.414291,0.006319,0.005796,-0.004683
55161,9.534503,-0.582884,2.368512,0.017043,0.006380,-0.006868
55162,9.522233,-0.592970,2.339188,0.030237,0.010504,-0.008296
55163,9.503702,-0.515908,2.339302,0.041002,0.011927,-0.017854
55164,9.515675,-0.502178,2.370610,0.030063,0.006254,-0.013796
55165,9.555204,-0.506642,2.357839,0.014960,0.004855,-0.016059
55166,9.560960,-0.559010,2.356673,0.024333,0.000703,-0.013987
55167,9.560989,-0.556959,2.357041,0.020731,0.004375,-0.017801
55168,9.600630,-0.561154,2.343952,0.019963,-0.000117,-0.018427
55169,9.580650,-0.539362,2.364610,0.031041,0.001647,-0.021662
55170,9.580650,-0.536326,2.365300,0.036570,0.008971,-0.025026
55171,9.489808,-0.564091,2.335662,0.038795,0.013455,-0.020452
55172,9.467281,-0.528709,2.254019,0.042351,-0.005230,-0.015873
55173,9.307035,-0.487127,2.202975,0.039139,-0.040340,-0.020357
55174,9.500968,-0.340566,2.165321,0.088222,-0.072551,-0.039608
55175,9.592345,-0.118070,2.278409,0.108278,-0.044824,-0.062257
55176,9.383849,-0.233097,1.891634,0.073447,-0.061756,-0.073978
55177,9.330032,-0.421110,1.546144,0.070272,-0.127771,-0.069374
55178,9.659459,-0.452322,1.890743,0.102227,-0.151556,-0.046363
55179,9.817602,-0.437908,2.722203,0.094954,-0.110912,-0.006669
55180,9.841926,-0.526442,3.433198,0.032799,-0.061361,0.021386
55181,9.825936,-0.614665,3.727825,-0.052253,0.005827,0.037005
55182,9.767171,-0.758166,3.628588,-0.131870,0.069198,0.049269
55183,9.671866,-0.823495,3.220144,-0.149407,0.114482,0.053230
55184,9.550437,-0.965686,2.776564,-0.081022,0.139583,0.050635
55185,9.484346,-0.830861,2.187893,0.033225,0.131770,0.039482
55186,9.475137,-0.580828,1.750194,0.089501,0.102930,0.021678
55187,9.649356,-0.299270,1.344983,0.077943,0.102046,-0.002420
55188,9.641525,0.103059,1.147429,0.042599,0.162023,-0.041662
55189,9.350791,0.464644,1.475464,-0.073972,0.159713,-0.050880
55190,9.408090,0.142372,2.002734,-0.295778,0.100569,-0.050386
55191,9.443594,-0.546017,2.316012,-0.393236,0.093247,-0.031064
55192,9.168728,-0.820102,2.215767,-0.334476,0.088196,-0.027951
55193,9.048369,-0.807358,2.258448,-0.313531,0.037534,-0.002122
55194,9.274775,-1.005149,2.394313,-0.321014,-0.020468,0.037414
55195,9.525315,-1.254002,2.711649,-0.179528,-0.016735,0.065264
55196,9.641643,-1.160498,3.194829,-0.010462,0.024165,0.082654
55197,9.701725,-0.920421,3.495537,0.054832,0.054952,0.088104
55198,9.831311,-0.829086,3.631393,0.085031,0.090446,0.080553
55199,9.877244,-0.795353,3.688972,0.163561,0.140828,0.070459
55200,9.731308,-0.534944,3.704786,0.201064,0.190372,0.058349
55201,9.753015,-0.257802,3.495435,0.191492,0.198494,0.035717
55202,9.844931,-0.085976,3.044661,0.111242,0.218396,0.000512
55203,9.472628,-0.240463,2.286327,-0.012583,0.218948,-0.017355
55204,9.288154,-0.449835,1.374971,-0.096349,0.142778,-0.007744
55205,9.580884,-0.480905,0.915558,-0.105846,0.101051,-0.011767
55206,9.674002,-0.323858,0.814597,-0.035192,0.137403,-0.014209
