// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.5
PacketCounter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
48553,9.588949,-0.137249,2.251176,-0.008418,0.007704,-0.011340
48554,9.573423,-0.171504,2.269950,-0.004283,0.007794,-0.007680
48555,9.573206,-0.170802,2.270919,-0.006466,0.012640,-0.009529
48556,9.574760,-0.192964,2.262442,-0.004543,0.003491,-0.000802
48557,9.566546,-0.161597,2.250085,0.000261,0.004305,-0.006879
48558,9.593363,-0.201993,2.226963,0.003412,0.009443,-0.006585
48559,9.557244,-0.203722,2.291641,0.006100,0.009116,-0.006509
48560,9.580612,-0.199030,2.286938,0.007123,0.003119,-0.005132
48561,9.548862,-0.171268,2.280052,0.012962,0.007931,-0.004763
48562,9.565805,-0.157989,2.253491,0.014491,0.006452,-0.005160
48563,9.600255,-0.147640,2.301843,0.019036,0.002964,-0.004357
48564,9.580126,-0.195894,2.289241,0.012964,0.007934,-0.004767
48565,9.568983,-0.200862,2.236519,0.016961,0.000876,-0.000197
48566,9.590769,-0.173631,2.240355,0.026640,-0.003478,-0.004349
48567,9.589129,-0.150211,2.249186,0.025768,-0.005361,-0.001707
48568,9.565686,-0.153423,2.254313,0.022056,0.000964,-0.003167
48569,9.582777,-0.139984,2.227117,0.023302,0.000221,-0.006680
48570,9.551141,-0.111877,2.219671,0.022101,0.000020,-0.005162
48571,9.610948,-0.119740,2.253016,0.014120,-0.000904,-0.009369
48572,9.581043,-0.114188,2.236433,0.013708,0.002679,-0.006514
48573,9.590960,-0.167074,2.240034,0.009640,-0.003400,-0.002163
48574,9.589222,-0.144042,2.249193,0.008615,0.002596,-0.003548
48575,9.557526,-0.116332,2.241927,0.007171,0.002174,-0.007134
48576,9.559255,-0.138035,2.232909,0.006012,0.001020,-0.007605
48577,9.619040,-0.145850,2.266378,0.005770,0.000803,-0.012712
48578,9.603615,-0.179743,2.284967,0.000767,0.008818,-0.008670
48579,9.577105,-0.219684,2.250576,0.005599,0.004604,-0.004750
48580,9.595831,-0.229162,2.214739,0.010280,0.008273,-0.004862
48581,9.575080,-0.195957,2.260962,0.019289,0.003210,0.000728
48582,9.600222,-0.214125,2.247034,0.021281,0.007204,0.000539
48583,9.590169,-0.160132,2.243928,0.025831,0.003725,0.001342
48584,9.601066,-0.153896,2.297662,0.022487,0.007413,-0.000988
48585,9.599158,-0.130586,2.307442,0.024063,0.004987,-0.003375
48586,9.608920,-0.183321,2.311913,0.026013,0.009934,-0.001578
48587,9.561645,-0.190580,2.323736,0.030654,0.014563,0.000291
48588,9.522142,-0.318150,2.503503,0.051872,-0.001346,0.004712
48589,9.573894,-0.451172,2.517900,0.108330,-0.021162,0.015168
48590,9.538224,-0.436621,2.477142,0.152513,-0.033129,0.015650
48591,9.592942,-0.345582,2.329605,0.166039,-0.044607,0.010861
48592,9.671347,-0.318228,2.015377,0.180094,-0.041528,0.009275
48593,9.598645,-0.104884,1.734493,0.188178,-0.021360,-0.003714
48594,9.581741,0.213306,1.666149,0.150059,-0.008309,-0.011906
48595,9.623320,0.204623,1.837527,0.089127,-0.008082,-0.013963
48596,9.554416,0.084967,2.000753,0.035134,-0.000951,-0.013215
48597,9.521376,-0.034642,2.100524,-0.016939,-0.002919,-0.003656
48598,9.488022,-0.141869,2.096972,-0.046591,-0.014530,0.000710
48599,9.575785,-0.206870,2.207740,-0.024186,-0.028177,0.007534
48600,9.639719,-0.193210,2.380898,0.013174,-0.028886,0.011217
48601,9.624404,-0.145892,2.455083,0.031992,-0.015085,0.008589
48602,9.681043,-0.108838,2.505232,0.038396,-0.006682,0.005083
48603,9.707966,-0.149332,2.482247,0.055397,0.009306,-0.000282
48604,9.684779,-0.077675,2.435303,0.066215,0.022120,-0.007087
48605,9.663169,-0.028069,2.380133,0.060250,0.024166,-0.013461
48606,9.633837,-0.030212,2.254672,0.030777,0.032743,-0.019051
48607,9.630808,0.008524,2.164342,0.006988,0.039995,-0.021404
48608,9.547878,0.005959,2.029092,-0.030629,0.050438,-0.025198
48609,9.554643,-0.009774,1.944655,-0.062725,0.053402,-0.022821
48610,9.489945,0.058699,1.831252,-0.094629,0.052536,-0.028416
48611,9.447581,-0.016751,1.819213,-0.131735,0.029454,-0.025037
48612,9.414671,-0.205522,1.760449,-0.118614,0.011529,-0.031933
48613,9.397223,-0.304939,1.943809,-0.074103,-0.015065,-0.021337
48614,9.460954,-0.460510,2.216297,-0.024381,-0.024426,-0.009654
48615,9.622606,-0.660879,2.552219,0.013013,-0.016042,0.022218
48616,9.721177,-0.764596,3.026887,0.046390,0.029444,0.064487
48617,9.716786,-0.851222,3.300213,0.041509,0.075765,0.109562
48618,9.698810,-0.905513,3.216761,0.019376,0.116872,0.136668
48619,9.665352,-0.895512,2.895769,0.009101,0.140811,0.160381
48620,9.574731,-0.886577,2.430445,0.047481,0.136175,0.169389
48621,9.601637,-0.737891,1.901948,0.118859,0.113222,0.149577
48622,9.566967,-0.561222,1.560596,0.185329,0.091410,0.139821
48623,9.510939,-0.341250,1.372925,0.228917,0.063833,0.129991
48624,9.500708,-0.200772,1.328370,0.243902,0.037948,0.133794
48625,9.499533,-0.044391,1.445635,0.228226,0.020528,0.133441
48626,9.449538,0.031488,1.626289,0.175605,0.020372,0.136431
48627,9.300240,-0.017952,1.841579,0.115460,-0.001226,0.138908
48628,9.371272,-0.115779,2.218296,0.060704,-0.036183,0.155757
48629,9.514522,-0.360197,2.709712,0.019689,-0.034411,0.183390
48630,9.659006,-0.534734,3.148556,0.025256,0.010340,0.207536
48631,9.647342,-0.513356,3.249213,0.044885,0.046917,0.223273
48632,9.686870,-0.541416,3.213813,0.048415,0.068308,0.220034
48633,9.741942,-0.499076,3.067176,0.083003,0.083313,0.210095
48634,9.721265,-0.444054,2.812762,0.112255,0.103746,0.190032
48635,9.631349,-0.384367,2.472084,0.140105,0.109023,0.176647
48636,9.652515,-0.395500,2.129424,0.152213,0.092888,0.160618
48637,9.652089,-0.432489,1.782386,0.155754,0.085435,0.154966
48638,9.601072,-0.243613,1.448706,0.128833,0.088944,0.154117
48639,9.548653,-0.208631,1.247215,0.049056,0.077400,0.147187
48640,9.502877,-0.239798,1.153022,-0.021233,0.068462,0.149822
48641,9.385925,-0.487704,1.425057,-0.029938,0.040670,0.161914
48642,9.463689,-0.765412,2.007162,-0.031276,0.005775,0.191818
48643,9.588431,-0.991801,2.728851,-0.025360,0.026210,0.220886
48644,9.589546,-1.109115,3.417533,-0.007022,0.064585,0.251158
48645,9.576912,-1.299325,3.660947,0.016172,0.089073,0.285532
48646,9.515401,-1.381289,3.745026,0.074986,0.115306,0.317672
48647,9.455518,-1.402098,3.879316,0.155258,0.127550,0.343577
48648,9.461792,-1.517739,3.566676,0.188798,0.143141,0.368799
48649,9.474551,-1.376618,2.681940,0.226669,0.148625,0.378231
48650,9.536508,-1.045972,1.986752,0.272448,0.145268,0.369412
48651,9.501699,-0.941963,1.553315,0.304189,0.143819,0.352182
48652,9.333563,-0.900380,1.286710,0.340790,0.112754,0.355599
48653,9.396392,-0.984915,1.237419,0.336069,0.069006,0.357632
48654,9.349894,-1.095502,1.255691,0.328244,0.069399,0.367107
48655,9.061440,-1.227809,1.557100,0.287797,0.036234,0.392328
48656,9.124135,-1.392373,2.108181,0.272878,-0.001165,0.432189
48657,9.349878,-1.503576,2.877706,0.273727,0.014889,0.487256
48658,9.448280,-1.570685,3.667968,0.258423,0.080159,0.532121
48659,9.321532,-1.371991,4.048423,0.217543,0.134121,0.556367
48660,9.358469,-1.236969,3.981128,0.152535,0.138395,0.569039
48661,9.516444,-1.301059,3.718911,0.142513,0.136968,0.560015
48662,9.625552,-1.384558,3.199561,0.172170,0.133769,0.543634
48663,9.716053,-1.337071,2.596651,0.228361,0.128146,0.506628
48664,9.651811,-1.026620,2.241276,0.319225,0.135004,0.464166
48665,9.519542,-1.176759,1.984611,0.321611,0.137310,0.433955
48666,9.354543,-1.210053,1.691530,0.334482,0.097254,0.411001
48667,9.285708,-1.264878,1.369248,0.290886,0.060339,0.393531
48668,9.093326,-1.481234,1.172315,0.248720,0.023457,0.394858
48669,9.105885,-1.830480,1.542114,0.254299,-0.018596,0.414552
48670,9.247947,-2.103773,2.481903,0.291906,-0.029448,0.466142
48671,9.398399,-2.267866,3.482526,0.287286,0.017149,0.520963
48672,9.430114,-2.177120,3.992228,0.274252,0.091534,0.558626
48673,9.296322,-1.853546,4.270572,0.244485,0.145651,0.575198
48674,9.254493,-1.628238,4.244391,0.182080,0.143346,0.570986
48675,9.375666,-1.583318,3.901558,0.122606,0.132027,0.553023
48676,9.277790,-1.778329,3.213557,0.119037,0.126309,0.530524
48677,9.388165,-1.869994,2.545869,0.178537,0.089235,0.503178
48678,9.434394,-1.940504,1.920879,0.218221,0.097767,0.462635
48679,9.243083,-1.928569,1.462948,0.300145,0.084177,0.428616
48680,9.190407,-1.811724,1.035789,0.282081,0.021772,0.407042
48681,9.046065,-2.075886,0.635351,0.242444,-0.016806,0.397131
48682,8.895515,-2.516928,0.696335,0.289440,-0.064541,0.406153
48683,8.885945,-2.922167,1.413085,0.356399,-0.100964,0.447797
48684,9.068401,-3.065006,2.690018,0.453699,-0.097302,0.520673
48685,9.336007,-2.891043,3.892472,0.410551,-0.018914,0.594163
48686,9.402908,-2.643334,4.510829,0.318533,0.078343,0.648348
48687,9.240507,-2.124645,4.679829,0.242158,0.146299,0.656210
48688,9.066018,-1.623072,4.614469,0.095288,0.133208,0.627498
48689,9.111823,-1.659237,4.110579,-0.055227,0.107309,0.583375
48690,9.043873,-1.913412,3.226855,-0.088665,0.072519,0.546081
48691,9.103440,-2.441374,2.551289,-0.031569,0.031889,0.512259
48692,9.151476,-2.641366,2.018078,0.090926,0.038677,0.479588
48693,8.877528,-2.627175,1.487341,0.201375,0.013787,0.459033
48694,8.870588,-2.550928,1.138449,0.252992,-0.064629,0.439721
48695,8.916065,-2.732779,0.860854,0.293006,-0.106575,0.425365
48696,8.792763,-3.138589,1.106264,0.385337,-0.136400,0.429816
48697,8.765451,-3.369818,2.049750,0.463736,-0.164335,0.467685
48698,9.053283,-3.527469,3.303297,0.481149,-0.126295,0.541558
48699,9.213770,-3.448480,4.207870,0.433462,-0.030098,0.605912
48700,9.036194,-2.863456,4.426047,0.308735,0.037870,0.638023
48701,8.949084,-2.230264,4.210421,0.157850,0.044534,0.617614
48702,8.944479,-1.929558,3.895705,-0.004234,0.010599,0.570399
48703,8.927999,-2.036748,3.347206,-0.130596,-0.030548,0.516538
48704,8.938606,-2.493926,2.624111,-0.163959,-0.057893,0.463211
48705,8.925216,-2.953603,2.077597,-0.096642,-0.043400,0.410247
48706,8.692207,-3.099585,1.665752,0.032036,-0.044153,0.381078
48707,8.529459,-3.220131,1.200120,0.126896,-0.117301,0.371368
48708,8.521810,-3.328678,0.741559,0.181663,-0.144277,0.352785
48709,8.449270,-3.316898,0.628322,0.210860,-0.112422,0.350394
48710,8.369727,-3.185641,1.030844,0.141851,-0.077732,0.380931
